business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CAREER COMPUTER CENTRE,Computer Training Institute,College,College,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74638 79953,http://www.careercomputercentre.com/,4.4,14.0,"Bagdulhan Rd, Mishra Colony, Hajipur, Bihar 844101",Mishra Colony,25.6945727,85.2167468,ChIJm8I4ojtc7TkRir6ybdoaOJA,https://www.google.com/maps/place/?q=place_id:ChIJm8I4ojtc7TkRir6ybdoaOJA,part_394,2026-09-20 20:19:14,3766
Dr. B.R. Ambedkar Computer Saksharta Mission,Computer Training Institute,Training center,"Training center, Association / Organization, Software Training Institute, Educational institution",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72751 19333,http://www.bracsm.org/,,,"Vill & post -Amritpur,Bihar,844113, Vaishali, Bihar 844114",844116,25.816702,85.32268499999999,ChIJyUz5Pfto7TkRiUO9DCa0628,https://www.google.com/maps/place/?q=place_id:ChIJyUz5Pfto7TkRiUO9DCa0628,part_394,2026-09-20 20:19:14,3767
Smriti Edutech Services,Computer Training Institute,Computer training school,Computer training school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72568 89882,http://smritiedutech.com/,5.0,7.0,"BC. Complex, Hajipur - Sarai Rd, near SBI, Thathan Buzurg, Sarai, Bihar 844125",844116,25.7935284,85.2775169,ChIJAQAAABxo7TkR9D1jwI6eJe0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABxo7TkR9D1jwI6eJe0,part_394,2026-09-20 20:19:14,3768
"Gulab mathematics computer, hajipur mansinghpur mahua rod",Computer Training Institute,Education center,Education center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.0,2.0,"Q897+9M6, Mansinghpur Rd, Fatehpur Phulwaria, Birna Lakhansen, Bihar 844116",844116,25.7684161,85.3141302,ChIJ9z9n5iZn7TkRk2kkSVwAS8Q,https://www.google.com/maps/place/?q=place_id:ChIJ9z9n5iZn7TkRk2kkSVwAS8Q,part_394,2026-09-20 20:19:14,3769
Computer Class KYP Center,Computer Training Institute,Education center,Education center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.9,27.0,"Ishakpur Rd, Jakkopur, Mahnar Bazar, Bihar 844506",Jakkopur,25.6067607,85.49293569999999,ChIJq9kU-o197TkRRbVGJ5-tPRA,https://www.google.com/maps/place/?q=place_id:ChIJq9kU-o197TkRRbVGJ5-tPRA,part_394,2026-09-20 20:19:14,3770
IDEAL COMPUTER SAKSHARTA MISSION,Computer Training Institute,Education center,"Education center, Educational institution, Software Training Institute",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74638 69005,https://docs.google.com/forms/d/e/1FAIpQLSdkhaNTl6jdGvbBHLtL34rEgatnA-xjcXMd9dApnpMyGzSJwQ/viewform,5.0,34.0,"Tisiauta Rd, near Bus stand, Dabhaich, Dabhaichh, Bihar 843110",844116,25.8237971,85.50407249999999,ChIJu3TOFHhx7TkRVT7__rn3Tzs,https://www.google.com/maps/place/?q=place_id:ChIJu3TOFHhx7TkRVT7__rn3Tzs,part_394,2026-09-20 20:19:14,3771
Om Computer Centre,Computer Training Institute,Educational institution,"Educational institution, Education center, Education",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72580 79743,N/A,5.0,1.0,"road, near Tiranga Chowk, Patori, Hazrat Jandaha, Bihar 844505",844116,25.7045788,85.53884699999999,ChIJ5c4bg3Z57TkRua-6U0bRCzM,https://www.google.com/maps/place/?q=place_id:ChIJ5c4bg3Z57TkRua-6U0bRCzM,part_394,2026-09-20 20:19:14,3772
RIIT Computer Academy,Computer Training Institute,Computer training school,Computer training school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98354 04098,http://riitcomputeracademy.in/,5.0,7.0,"High School Chowk, Vishunpur Bedauliya, Hazrat Jandaha, Bihar 844505",844116,25.7264798,85.4916903,ChIJVVVVVbB77TkRexrYqOea0FA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbB77TkRexrYqOea0FA,part_394,2026-09-20 20:19:14,3773
Institute Of Computer Education,Computer Training Institute,Education center,Education center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97710 93890,N/A,4.0,2.0,"MCC5+83W, Gazipur - Desari Rd, Sherpur, Bilandpur Dhudhua, Desari, Bihar 844504",Sherpur,25.670856,85.4077118,ChIJDbscy29j7TkRT6ewwBCplgo,https://www.google.com/maps/place/?q=place_id:ChIJDbscy29j7TkRT6ewwBCplgo,part_394,2026-09-20 20:19:14,3774
InfoTech World Computer Academy,Computer Training Institute,Education center,Education center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96080 99465,https://iwcamaker.github.io/iwca/?fbclid=PAAaboq0LIZNkUrFEsmVmx5bvCo0oNJdNDC2YkYqcZFqYnBu8EpfACTFvJtg0,4.8,73.0,"X24F+7FJ, Maker, Qasba Maker, Bihar 841215",844116,25.9547484,85.023124,ChIJT5nSxO1L7TkRMexiGcrgiZU,https://www.google.com/maps/place/?q=place_id:ChIJT5nSxO1L7TkRMexiGcrgiZU,part_394,2026-09-20 20:19:14,3775
Sriyansh Institute of Information Technology,Computer Training Institute,Training center,Training center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94702 53743,http://indiasiit.com/,5.0,,"Bhagwan Pur Nagendra Nilay, near Ramjanki Mandir, Warishpur Patti, Bihar 844114",844116,25.8927233,85.2890594,ChIJq6qq6hRq7TkRAoe-r49XdJc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hRq7TkRAoe-r49XdJc,part_394,2026-09-20 20:19:15,3776
Vedanta Computer Classes,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Computer club, Design institute, Education center, Educational institution, Institute of technology, Computer training school, Training center",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82940 39511,http://vfpatna.com/,4.9,,"Jagdeo Path, in front of Pillar No. 9, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.605810299999998,85.0739001,ChIJfQttjMhX7TkRDfTgQdJXSr8,https://www.google.com/maps/place/?q=place_id:ChIJfQttjMhX7TkRDfTgQdJXSr8,part_394,2026-09-20 20:19:15,3777
Smart IT Computer Center,Computer Training Institute,Training center,Training center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87098 74654,https://youtube.com/@SmartITComputerCenter,4.9,,"Rewa Road, near Garkha Bridge, road, Bibipur, Garkha, Bihar 841311",road,25.8356393,84.8696938,ChIJeyn6z-azkjkRb9ufZI2GkEE,https://www.google.com/maps/place/?q=place_id:ChIJeyn6z-azkjkRb9ufZI2GkEE,part_394,2026-09-20 20:19:15,3778
ADVANCED COMPUTER & TRAINING CENTER,Computer Training Institute,Computer training school,Computer training school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77393 53888,N/A,4.7,,"Near New Petrolpump, Vijaipur, Manrar Khas, Bihar 841508",844116,26.4674576,83.9939045,ChIJB0RaS2i3kzkRQsXCHbrrTUY,https://www.google.com/maps/place/?q=place_id:ChIJB0RaS2i3kzkRQsXCHbrrTUY,part_394,2026-09-20 20:19:15,3779
INFORMATION TECHNOLOGY ADVANCE STUDY,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 75630 48923,https://sites.google.com/view/itasindia/home,4.1,,"Sarvodya Maidan Rd, near Neem Chowk, Hazrat Jandaha, Bihar 844505",844116,25.7116631,85.5380988,ChIJcQScHVl57TkRv4PZADcp0DY,https://www.google.com/maps/place/?q=place_id:ChIJcQScHVl57TkRv4PZADcp0DY,part_394,2026-09-20 20:19:15,3780
Institute of Computer Education (I.C.E),Computer Training Institute,Institute of technology,Institute of technology,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72548 68782,http://annexeducation.org/,4.9,,"Block Road,Above Bandhan Bank, Manjushree Complex, Dalsinghsarai, Bihar 848114",844116,25.6696301,85.8385737,ChIJc4PFiOKJ7TkRY-OfTMDisEA,https://www.google.com/maps/place/?q=place_id:ChIJc4PFiOKJ7TkRY-OfTMDisEA,part_394,2026-09-20 20:19:15,3781
Improven computer academy,Computer Training Institute,Computer training school,Computer training school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99555 52367,https://improvencomputer.in/,4.6,,"DHARHARA , PALIGANJ, Bihar 801110",844116,25.3350109,84.8030824,ChIJT3QZqOpPjTkR4fZFUKUM0Aw,https://www.google.com/maps/place/?q=place_id:ChIJT3QZqOpPjTkR4fZFUKUM0Aw,part_394,2026-09-20 20:19:15,3782
Lakshya Computer,Computer Training Institute,Education center,Education center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 86512 70473,N/A,4.8,,"Darpan Market, Hajipur - Mahnar Rd, Sahdullapur, Phul Chak, Bihar 844102",844116,25.669301299999997,85.2567653,ChIJER7FdwBf7TkR70UQE3fwRKc,https://www.google.com/maps/place/?q=place_id:ChIJER7FdwBf7TkR70UQE3fwRKc,part_394,2026-09-20 20:19:16,3783
"Samyak Computer Classes, Vaishali Nagar Jaipur",Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Design institute, Education center, English language school, Internet marketing service, Software company, Training center, Website designer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97722 71081,https://samyakinfotech.com/,4.0,,"2nd Floor, 5A-5B, Gautam Marg, RSEB Colony, D - Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","RSEB Colony, D - Block, Vaishali Nagar",26.9134553,75.7438876,ChIJjdxqCGKzbTkRpoy_TQsws_M,https://www.google.com/maps/place/?q=place_id:ChIJjdxqCGKzbTkRpoy_TQsws_M,part_394,2026-09-20 20:19:16,3784
Khabai Tech | Website Development | Digital Marketing | App Development | Software Development| School ERP,Computer Training Institute,Website designer,"Website designer, Computer support and services, Educational institution, Internet cafe, Software company, Unemployment office",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99558 71746,http://khabaitech.com/,4.8,,"116, Road No. 3, Rajput Colony, Rajput Nagar, Hajipur, Bihar 844101","Rajput Colony, Rajput Nagar",25.693748799999998,85.2240417,ChIJt6wR0sHmqzsRkFSWFBXWgRc,https://www.google.com/maps/place/?q=place_id:ChIJt6wR0sHmqzsRkFSWFBXWgRc,part_394,2026-09-20 20:19:16,3785
computer CLASS,Computer Training Institute,Corporate office,Corporate office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"292Q+6CV, Kermadih, Bihar 844127",844116,26.000623899999997,85.38853329999999,ChIJzZCK7ncT7TkRuhAn7IHR370,https://www.google.com/maps/place/?q=place_id:ChIJzZCK7ncT7TkRuhAn7IHR370,part_394,2026-09-20 20:19:16,3786
Laptop Software Installation & AI Training Center,Computer Training Institute,Computer software store,Computer software store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,,"5M7C+QJR, near Anganwari, Sipah, Basant Pur, Bihar 841406",844116,26.164548999999997,84.671312,ChIJ6QHrKwDdkjkRw6rKH8GS9gU,https://www.google.com/maps/place/?q=place_id:ChIJ6QHrKwDdkjkRw6rKH8GS9gU,part_394,2026-09-20 20:19:16,3787
ICON INSTITUTE OF COMPUTER,Computer Training Institute,Education center,Education center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95764 81723,N/A,5.0,2.0,"School road, near Aadarsh High School, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844117,25.783831199999998,85.2696651,ChIJ4QVIoudD7TkRflpQVYnI9Ic,https://www.google.com/maps/place/?q=place_id:ChIJ4QVIoudD7TkRflpQVYnI9Ic,part_394,2026-09-20 20:19:58,7208
Dev Labs | Computer Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Computer service, Data recovery service, Educational institution, Graphic designer, Research and product development, Software company, Web hosting company, Website designer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93348 26617,https://devlabs.org.in/,4.9,72.0,"Dighikala East, Hajipur, Bihar 844102",844117,25.7139271,85.2266933,ChIJ2VXXcwBd7TkRgau_J0S4_po,https://www.google.com/maps/place/?q=place_id:ChIJ2VXXcwBd7TkRgau_J0S4_po,part_394,2026-09-20 20:19:58,7209
NEW ADARSH COMPUTER INSTITUTE,Computer Training Institute,Computer training school,Computer training school,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76544 46250,N/A,4.4,7.0,"SCHOOL ROAD, near ADARSH HIGH SCHOOL, Sarai, Bihar 844125",844117,25.782625799999998,85.2720235,ChIJabZnrRlo7TkREMzsfG5wrTE,https://www.google.com/maps/place/?q=place_id:ChIJabZnrRlo7TkREMzsfG5wrTE,part_394,2026-09-20 20:19:58,7210
ASTHA RAJ COMPUTER EDUCATION,Computer Training Institute,Institute of technology,Institute of technology,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76348 84535,https://arceghataro.blogspot.com/,5.0,9.0,"near by Gramin Bank Ghataro, Ghataro Chaturbhuj, Lalganj, Bihar 844119",844117,25.813682999999997,85.1841331,ChIJmTxrazhF7TkRLYtyKh6PreI,https://www.google.com/maps/place/?q=place_id:ChIJmTxrazhF7TkRLYtyKh6PreI,part_394,2026-09-20 20:19:58,7211
Nice Computer Education,Computer Training Institute,Educational institution,Educational institution,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95083 65067,http://www.niceinfotechsociety.org/,4.8,108.0,"Chhoti, Marai Rd, beside BD Buddha School, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.694349799999998,85.2199478,ChIJEwZa1iVd7TkRHLLzXGkiu1E,https://www.google.com/maps/place/?q=place_id:ChIJEwZa1iVd7TkRHLLzXGkiu1E,part_394,2026-09-20 20:19:58,7212
VIDYA GRAM ACADEMY 1to12 WITH ALL SUBJECT COMPUTER AND SCIENCE LAB,Computer Training Institute,Education center,Education center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"Hajipur - Lalganj Rd, near VISHAHAR MANDIR, Chandralay, Daulatpur Chandi, Bihar 844102",Chandralay,25.782471299999997,85.1890792,ChIJl_4I9vlF7TkRJL_E3mmv3eI,https://www.google.com/maps/place/?q=place_id:ChIJl_4I9vlF7TkRJL_E3mmv3eI,part_394,2026-09-20 20:19:58,7213
"Alpha Infotech Computer Academy ,Shubhai Hat",Computer Training Institute,Educational institution,Educational institution,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62059 95940,https://wtca.edu.in/,5.0,13.0,"hat, Subhai, Hajipur, Bihar 844102",844117,25.7241386,85.25437079999999,ChIJnZhz_09d7TkRYNPwcfcliF8,https://www.google.com/maps/place/?q=place_id:ChIJnZhz_09d7TkRYNPwcfcliF8,part_394,2026-09-20 20:19:58,7214
Green Soft IT Company & Training Institute,Computer Training Institute,Software company,"Software company, Computer support and services, Software Training Institute, Web hosting company, Website designer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94704 07608,N/A,5.0,41.0,"Yadav Complex infront of carnival cinemas, Bihar 844101",JP Colony,25.6944129,85.2148752,ChIJo6b-zLa6kjkRz1cW9wdyeGs,https://www.google.com/maps/place/?q=place_id:ChIJo6b-zLa6kjkRz1cW9wdyeGs,part_394,2026-09-20 20:19:58,7215
Professional Commerce & Computer Institute,Computer Training Institute,Education center,Education center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,http://www.nike.com/,4.9,95.0,"Yadav complex, near navin cinema, JP Colony, carnival, Hajipur, Bihar 844101","JP Colony, carnival",25.694433699999998,85.2152218,ChIJ87HfMjJc7TkRascIDF-nbfE,https://www.google.com/maps/place/?q=place_id:ChIJ87HfMjJc7TkRascIDF-nbfE,part_394,2026-09-20 20:19:58,7216
V SMART CLASSES | Computer classes| Complete it solution| soft skills &Hard skills|,Computer Training Institute,Education center,Education center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80831 46972,https://www.facebook.com/profile.php?id=100094162421180&mibextid=ZbWKwL,5.0,74.0,"M6R9+3MM, R N College Rd, near Middle school, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.690458399999997,85.21948619999999,ChIJGTXePBZd7TkRsC9d--_Pbn8,https://www.google.com/maps/place/?q=place_id:ChIJGTXePBZd7TkRsC9d--_Pbn8,part_394,2026-09-20 20:19:58,7217
Governmet Computer Training Center,Computer Training Institute,Institute of technology,Institute of technology,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,2.0,"P64H+4PJ, Dighikala East, Hajipur Industrial Area, Bihar 844102",844117,25.7053495,85.2292533,ChIJrfgz6Upc7TkRt71V_F6Zh0U,https://www.google.com/maps/place/?q=place_id:ChIJrfgz6Upc7TkRt71V_F6Zh0U,part_394,2026-09-20 20:19:58,7218
SNS COMPUTER,Computer Training Institute,Institute of technology,Institute of technology,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88776 60143,N/A,5.0,1.0,"Harauli Fatehpur, Bihar 844103",844117,25.7708528,85.1912033,ChIJQ4IcPP5d7TkRhIjA09Zoptw,https://www.google.com/maps/place/?q=place_id:ChIJQ4IcPP5d7TkRhIjA09Zoptw,part_394,2026-09-20 20:19:58,7219
CSC - SUMIT COMPUTER CENTER,Computer Training Institute,Education center,Education center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.6,15.0,"Ward no 7, Vill - Enayetpur Parbhodhi, Sarai, Bihar 844125",844117,25.8066191,85.26134429999999,ChIJ90Xg2PVD7TkR6lGMsa9YC_k,https://www.google.com/maps/place/?q=place_id:ChIJ90Xg2PVD7TkR6lGMsa9YC_k,part_394,2026-09-20 20:19:58,7220
ICA Edu Skills | Accounting & Taxation Training Institute | Hajipur,Computer Training Institute,Training center,"Training center, Accounting school, Education center, Educational institution",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92042 42991,https://www.icajobguarantee.com/centers/dackbanglow-road-hajipur?utm_campaign=Google-Listing&utm_source=Local_SEO,4.5,,"Dackbanglow Road, Mall, opposite HDFC Bank, above Stop & Shop, Hajipur, Bihar 844101",844117,25.697004399999997,85.21335669999999,ChIJbbhwojpd7TkRDQUmY_IZ9CU,https://www.google.com/maps/place/?q=place_id:ChIJbbhwojpd7TkRDQUmY_IZ9CU,part_394,2026-09-20 20:19:59,7221
VCSM Hajipur | computer classes | coaching classes,Computer Training Institute,Training center,"Training center, Coaching Center, Computer club, Computer consultant, Computer training school, Education center, Educational institution",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97719 00920,https://www.facebook.com/vcsm.vsl12/,4.4,,"Madai chowk, Hajipur, Bihar 844101",844117,25.6915577,85.2197355,ChIJ19W0GQxp7TkReefsB01RLos,https://www.google.com/maps/place/?q=place_id:ChIJ19W0GQxp7TkReefsB01RLos,part_394,2026-09-20 20:19:59,7222
PixelNet Computer Education Centre,Computer Training Institute,Training center,"Training center, Educational institution",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.6,,"Ramjeevan Chowk, (Near Indicash ATM),, Hajipur, Vaishali, Bihar 844101",Pokhra Muhalla,25.6882956,85.2140269,ChIJ5yy7diNc7TkRgeq6J7HzNgY,https://www.google.com/maps/place/?q=place_id:ChIJ5yy7diNc7TkRgeq6J7HzNgY,part_394,2026-09-20 20:19:59,7223
