business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PN SHAHI (SENIOR ADVOCATE),Financial and Legal Services,Law firm,Law firm,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 94306 70670,N/A,5.0,8.0,"J46X+9P5, Nawal Kishore Rd, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.610911599999998,85.1494407,ChIJP2xZZQBZ7TkRHU3NoVCoJ-A,https://www.google.com/maps/place/?q=place_id:ChIJP2xZZQBZ7TkRHU3NoVCoJ-A,part_394,2026-09-20 20:24:32,19213
MARS & MARS LEGAL ADVISORS LLP,Financial and Legal Services,Legal services,Legal services,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 93341 15262,https://advdeoprakash.com/,3.7,3.0,"Rm No 204 & 207, near New Dak Bunglow Road, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6113832,85.13782669999999,ChIJT8LRvZZZ7TkROWJdFhRoV1A,https://www.google.com/maps/place/?q=place_id:ChIJT8LRvZZZ7TkROWJdFhRoV1A,part_394,2026-09-20 20:25:15,20246
"File India, LL.P",Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Consultant, Consumer advice center",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 93378 09560,https://llp.in/,5.0,128.0,"Recommended by, Excellent Lawyer's Office, google ADDRESS, below the United India Insurance, below State Bank PBB, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2270377,84.8154157,ChIJkTeOYmMZIDoRRfZ9I_kQcTQ,https://www.google.com/maps/place/?q=place_id:ChIJkTeOYmMZIDoRRfZ9I_kQcTQ,part_394,2026-09-20 20:25:15,20247
Nexa Legal Advocates & Solicitors,Financial and Legal Services,Legal services,Legal services,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 70049 87326,N/A,4.5,2.0,"Ashish Kumar (Advocate Naya Gown, Thakur Bari Road P.O-Jamalpur, P.S, East Colony, Munger, Bihar 811214","East Colony, Nayagaon",25.3191541,86.4970579,ChIJH3KjeWXt8TkR1rb2cB62Dfg,https://www.google.com/maps/place/?q=place_id:ChIJH3KjeWXt8TkR1rb2cB62Dfg,part_394,2026-09-20 20:25:15,20248
K. K. Mohanty & Associates,Financial and Legal Services,Tax attorney,"Tax attorney, Insurance agency, Legal services",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 98613 31280,N/A,5.0,2.0,"1st Floor, Flora Residency Ram Nagar 6th Lane, Hill Patna, near R & B Executive Engineer Office, Brahmapur, Odisha 760005","Gopabandhu Nagar, Ram Nagar",19.3030424,84.7974892,ChIJPxalV31RPToRwdXClfRpuM8,https://www.google.com/maps/place/?q=place_id:ChIJPxalV31RPToRwdXClfRpuM8,part_394,2026-09-20 20:25:15,20249
RK RAMAN & ASSOCIATES,Financial and Legal Services,Tax consultant,"Tax consultant, Law firm",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95042 19615,http://www.megaindia.in/,5.0,1.0,"CHANDANI CHOWK, Brahampura Main Rd, Muzaffarpur, Bihar 842003",Bibigang,26.1369999,85.363985,ChIJKU0yfyER7TkRGVbXfvrlC_g,https://www.google.com/maps/place/?q=place_id:ChIJKU0yfyER7TkRGVbXfvrlC_g,part_394,2026-09-20 20:27:29,23720
New Rise Legal Aid & Services,Financial and Legal Services,Legal services,"Legal services, Business management consultant, Tax collector's office",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.9,41.0,"Vidyapati Path, Lane No. 1, Shastri Nagar, Muzaffarpur, Bihar 842002","Shastri Nagar, Kayastha Mohalla, New Shastri Nagar",26.1133094,85.4097448,ChIJEdZyWcYR7TkRGjta37ZgGmE,https://www.google.com/maps/place/?q=place_id:ChIJEdZyWcYR7TkRGjta37ZgGmE,part_394,2026-09-20 20:27:29,23721
Gayatri Legal & Tax Consultancy Services,Financial and Legal Services,Legal services,"Legal services, Lawyer, Tax consultant",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98350 06696,N/A,5.0,1.0,"495Q+WWP Sunaina Medical, Orient, Vikash Bhawan, Club Rd, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.109831699999997,85.3898241,ChIJ10xL9f0Q7TkRH2bd3iXqM0w,https://www.google.com/maps/place/?q=place_id:ChIJ10xL9f0Q7TkRH2bd3iXqM0w,part_394,2026-09-20 20:27:29,23722
SAVE Financial Services Pvt Ltd (SFSPL) Muzaffarpur Branch,Financial and Legal Services,Loan agency,Loan agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,https://savefinance.in/,5.0,2.0,"Branch, Verma complex, Krishna Bhawan, Club Rd, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.11092,85.3961593,ChIJJdsTqaMR7TkRSBziDfnc_cU,https://www.google.com/maps/place/?q=place_id:ChIJJdsTqaMR7TkRSBziDfnc_cU,part_394,2026-09-20 20:27:29,23723
Advocate Sajjan Kumar Gindoria,Financial and Legal Services,Tax consultant,"Tax consultant, Tax attorney",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,4.0,"Flat No. 106, Gita Residency, Hari Sabha Chowk - Pani Tanki Rd, near Jawahar Cinema, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Mithanpura",26.116097,85.3915414,ChIJ9dIvgjAR7TkR0-UeyxxiHFk,https://www.google.com/maps/place/?q=place_id:ChIJ9dIvgjAR7TkR0-UeyxxiHFk,part_394,2026-09-20 20:27:29,23724
P.K. OJHA (Advocate & Tax Consultant),Financial and Legal Services,Tax attorney,"Tax attorney, Tax consultant, Tax preparation service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.6,16.0,"Panchwati Colony, Majahulia, Muzaffarpur, Bihar 843113","Panchwati Colony, Gobarsahi",26.110405,85.3608787,ChIJoRURbdYQ7TkRwyaBlWIfHeE,https://www.google.com/maps/place/?q=place_id:ChIJoRURbdYQ7TkRwyaBlWIfHeE,part_394,2026-09-20 20:27:30,23725
