business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAI JAGDISH SHIV DULARI ( SUPER TIRHUT ) BUS SERVICE,Bus Booking Agency,Bus tour agency,Bus tour agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70047 81564,N/A,5.0,,"Gobarsahi Rd, Gobarsahi, Muzaffarpur, Bihar 842001",Gobarsahi,26.1143085,85.3617435,ChIJWbrnsWoR7TkRSvpyjNFszCU,https://www.google.com/maps/place/?q=place_id:ChIJWbrnsWoR7TkRSvpyjNFszCU,part_394,2026-09-20 20:21:58,13026
PS car travels muzaffarpur Ladaura road,Bus Booking Agency,Travel agency,Travel agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88776 58822,N/A,4.3,,"39M2+F5, Ladaura Shareef, Bihar 843113",844120,26.083598799999997,85.35045769999999,ChIJ2831YgAX7TkRIfiKCQjtNjU,https://www.google.com/maps/place/?q=place_id:ChIJ2831YgAX7TkRIfiKCQjtNjU,part_394,2026-09-20 20:21:58,13027
panwar travels muzafferpur,Bus Booking Agency,Travel agency,Travel agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.4,,"Gandhi Nagar, Jaiprakash Nagar, Sadatpur, Bihar 843108","Gandhi Nagar, Jaiprakash Nagar",26.148919199999998,85.3502055,ChIJN4YJ6XQX7TkR-gcrJl-4JHk,https://www.google.com/maps/place/?q=place_id:ChIJN4YJ6XQX7TkR-gcrJl-4JHk,part_394,2026-09-20 20:21:58,13028
Jai Guru Dev Travels,Bus Booking Agency,Travel agency,Travel agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82076 69752,N/A,2.5,,"Bus Station, 0 Bajeiya, Muzaffarpur, Bihar 843108",844120,26.148325699999997,85.3621063,ChIJlbmpsnwR7TkR0U1G1R7aeac,https://www.google.com/maps/place/?q=place_id:ChIJlbmpsnwR7TkR0U1G1R7aeac,part_394,2026-09-20 20:21:58,13029
Om Travels,Bus Booking Agency,Travel agency,Travel agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,1.9,,"Shrirampuri, N.H. 28, near Bhagwanpur, Shrirampuri, Prabhat Nagar, Bhagwanpur, Bihar 842001","Shrirampuri, Prabhat Nagar",26.1169953,85.3595145,ChIJSS1w5EQR7TkRCznYabXD4Gw,https://www.google.com/maps/place/?q=place_id:ChIJSS1w5EQR7TkRCznYabXD4Gw,part_394,2026-09-20 20:21:58,13030
"Bairiya Bus Stand, Bairiya, Muzaffarpur",Bus Booking Agency,Bus Booking Agency,Bus Booking Agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96316 69419,N/A,3.6,,"Prakash Kumar, Bus Stand, Jagdamba Nagar, Bairia, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.1489576,85.36180879999999,ChIJcT_I1u0R7TkRh9dIPNyPs1c,https://www.google.com/maps/place/?q=place_id:ChIJcT_I1u0R7TkRh9dIPNyPs1c,part_394,2026-09-20 20:21:58,13031
Friends tour & travels,Bus Booking Agency,Travel agency,"Travel agency, Car rental agency, Tour agency, Tour operator",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91221 13340,https://sites.google.com/view/friends-tour-travels/Homepage,5.0,,"Turki kudhani, Muzaffarpur, Bihar 844127",844120,26.0340934,85.3518015,ChIJ1RvpPUsT7TkRDZfhiDKi2d0,https://www.google.com/maps/place/?q=place_id:ChIJ1RvpPUsT7TkRDZfhiDKi2d0,part_394,2026-09-20 20:21:58,13032
SRI GANPATI TRAVELS,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Airline ticket agency, Service establishment, Fax Service Provider",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99340 78431,N/A,3.0,5.0,"SRI GANPATI TRAVELS, 844120, India",844120,25.9383634,85.3181129,ChIJb06ZiPgQ7TkR7ETNVNksAY8,https://www.google.com/maps/place/?q=place_id:ChIJb06ZiPgQ7TkR7ETNVNksAY8,part_394,2026-09-20 20:21:59,13033
SHIV GANGA TRAVELS- BUS SERVICES| LAHERIASARAI-DARBHANGA TO PATNA-PATNA TO DARBHANGA- LAHERIASARAI,Bus Booking Agency,Travel agency,"Travel agency, Bus company, Bus tour agency, Tour operator",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.6,459.0,"Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.118412,85.9003043,ChIJ9QFtEem57TkRtYE9O9EPCOA,https://www.google.com/maps/place/?q=place_id:ChIJ9QFtEem57TkRtYE9O9EPCOA,part_394,2026-09-20 20:21:59,13034
Jamna Travels,Bus Booking Agency,Travel agency,Travel agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62004 16027,N/A,1.7,50.0,"opposite Bariya Bus Stand, Jagdamba Nagar, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.148602699999998,85.3619264,ChIJw0ojSIAR7TkRm3qwbRw2zko,https://www.google.com/maps/place/?q=place_id:ChIJw0ojSIAR7TkRm3qwbRw2zko,part_394,2026-09-20 20:22:00,13035
Payworld india AEPS Service,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Railway Ticket Agent, Money transfer service",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 93045 77049,https://redmilbusinessmall.com/rbm.aspx?47463,4.8,6.0,"Barbatta - Salempur Rd, Manpur Motaluke Ghatarodih, Bihar 844121",844121,25.8740213,85.1787681,ChIJgxDu56lH7TkRtN6sKo2ZlWk,https://www.google.com/maps/place/?q=place_id:ChIJgxDu56lH7TkRtN6sKo2ZlWk,part_394,2026-09-20 20:22:41,15735
Amodh online Digital Services private Limited,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 70417 93226,http://www.irctc.co.in/nget/train-search,,,"Village-turki po, Dic, Barwe Sd, Dariapur, Parsa, Bihar 841101",Barwe Sd,25.8528906,85.1192482,ChIJ_yF_lWpF7TkRfJBm4Txqpow,https://www.google.com/maps/place/?q=place_id:ChIJ_yF_lWpF7TkRfJBm4Txqpow,part_394,2026-09-20 20:22:41,15736
Manorama Hp Gas Agency (ARB SHOP),Bus Booking Agency,Gas shop,Gas shop,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,3.7,3.0,"Lalganj muzaffarapur, Main Rd, Lalganj, Bihar 844121",844121,25.869474699999998,85.1813021,ChIJ49_OqMdH7TkRbsZqE3p6Mgc,https://www.google.com/maps/place/?q=place_id:ChIJ49_OqMdH7TkRbsZqE3p6Mgc,part_394,2026-09-20 20:22:41,15737
Bajaj Finance Branch,Bus Booking Agency,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 22 4180 4799,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-lalganj-bh-financial-institutions-lalganj-vaishali-303587/Home?utm_source=locator&utm_medium=googleplaces,4.7,42.0,"1st Floor, Unique Plaza, Near Kalpana Petrolium, Tinpulwa Chowk, Lalganj, Bihar 844121",Tinpulwa Chowk,25.863747999999998,85.170243,ChIJvUjzc6dF7TkRes5ZNbrBbFA,https://www.google.com/maps/place/?q=place_id:ChIJvUjzc6dF7TkRes5ZNbrBbFA,part_394,2026-09-20 20:22:41,15738
Govindam Travels,Bus Booking Agency,Bus company,"Bus company, Tour operator",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 99558 18242,N/A,4.6,33.0,"Alipur, Tekari, Bihar 824236",Alipur,24.9425273,84.8456298,ChIJ_WjKiJAujTkRNTI9AOG0U5I,https://www.google.com/maps/place/?q=place_id:ChIJ_WjKiJAujTkRNTI9AOG0U5I,part_394,2026-09-20 20:22:41,15739
RAGANT INDIA,Bus Booking Agency,Travel agency,"Travel agency, Education center, Event management company, Hospital equipment and supplies, Security service, Business to business service, Unemployment office, Website designer, Wholesaler",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"V4HW+3W9, Jalalpur Rd, Lalganj, Etwarpur Jagir, Bihar 844121",844121,25.877653499999997,85.1473546,ChIJ_T2l3DpH7TkRdfyG1DQDhMY,https://www.google.com/maps/place/?q=place_id:ChIJ_T2l3DpH7TkRdfyG1DQDhMY,part_394,2026-09-20 20:22:41,15740
SREE HARI OMM BUS TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 91784 24653,N/A,4.9,,"Bus Stand, near Railway Station, At, Byasanagar, Odisha 755019",At,20.943335899999997,86.13019229999999,ChIJw4SV3A1RGToRJyn5fFCDH10,https://www.google.com/maps/place/?q=place_id:ChIJw4SV3A1RGToRJyn5fFCDH10,part_394,2026-09-20 20:22:41,15741
Travel Atithi,Bus Booking Agency,Travel agency,Travel agency,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 83193 98957,http://www.travelatithi.com/,5.0,,"Bipin, Bihari Complex, Janta Path, Kangkar Bagh Road, Kankarbagh Colony More, Khasmahal, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Mithapur",25.602331,85.1444655,ChIJ171Wr-pZ7TkROKwvGy71Twk,https://www.google.com/maps/place/?q=place_id:ChIJ171Wr-pZ7TkROKwvGy71Twk,part_394,2026-09-20 20:22:41,15742
Patliputra Services,Bus Booking Agency,Travel agency,Travel agency,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 93343 14055,http://www.patliputraservices.com/,4.1,18.0,"C/o Gayatri Tour & Travels Daroga Rai Path, Baldeo Bhawan Road, near Nehru Nanda Sabha, Patna, Bihar 800013",North Sri Krishna Puri,25.620206399999997,85.10965589999999,ChIJU4ZUGylY7TkRFKNYsE99LDM,https://www.google.com/maps/place/?q=place_id:ChIJU4ZUGylY7TkRFKNYsE99LDM,part_394,2026-09-20 20:22:42,15743
Shiv shakti bus service ( शिव शक्ति बस सेवा ),Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus tour agency, Funeral celebrant service, Minibus taxi service, School bus service, Tour operator, Transportation service, Travel agency",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 82108 01747,https://instagram.com/shivshakti6506?igshid=ZDdkNTZiNTM=,4.6,,"R9CW+9F2, Mahua, Bihar 844122",844122,25.821417,85.39602099999999,ChIJ_VriVF9v7TkRBsQ8SInA4mE,https://www.google.com/maps/place/?q=place_id:ChIJ_VriVF9v7TkRBsQ8SInA4mE,part_394,2026-09-20 20:23:25,17522
Amar Jyoti counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,3.8,,"R9CW+JG9, Muzaffarpur - Mahua Rd, Mahua, Bihar 844122",844122,25.821547,85.396357,ChIJ5-EGp6Fv7TkRj7ojeds-OF0,https://www.google.com/maps/place/?q=place_id:ChIJ5-EGp6Fv7TkRj7ojeds-OF0,part_394,2026-09-20 20:23:25,17523
Saurabh yadav,Bus Booking Agency,Bus ticket agency,Bus ticket agency,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"R9CW+JGQ, Mahua Singhrai, Bihar 844122",844122,25.821586099999998,85.396368,ChIJPSu2AnFv7TkRivvjcT1ioJg,https://www.google.com/maps/place/?q=place_id:ChIJPSu2AnFv7TkRivvjcT1ioJg,part_394,2026-09-20 20:23:25,17524
Eastman Dealer,Bus Booking Agency,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 674 664 9488,https://eastman-dealers.eaplworld.com/near-me/vaishali/Bahuara/eastman-dealer-adarsh-mobile-in-Bahuara-vaishali--5czT5h/home,,,"Adarsh Mobile, nearby New Bus Stand, Block Patepur, Vaishali, Bahuara, Bihar 843114","Block Patepur, Vaishali",25.8508531,85.5967166,ChIJh1Afact37TkRKeOlzMFPoEo,https://www.google.com/maps/place/?q=place_id:ChIJh1Afact37TkRKeOlzMFPoEo,part_394,2026-09-20 20:23:27,17525
Kumhrar Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus company, Travel agency",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 93044 28291,N/A,3.9,43.0,"Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.59989,85.1891031,ChIJk-b_OLNY7TkRu8_2Zv9hats,https://www.google.com/maps/place/?q=place_id:ChIJk-b_OLNY7TkRu8_2Zv9hats,part_394,2026-09-20 20:23:27,17526
Shree pushparaj,Bus Booking Agency,Bus ticket agency,Bus ticket agency,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 72091 60855,N/A,1.4,5.0,"Adda, Bhagwanpur, Kiratpur Raja Ram, Bihar 844114",844123,25.8562369,85.29279749999999,ChIJIXLmGdVp7TkRXyKycwCGJSU,https://www.google.com/maps/place/?q=place_id:ChIJIXLmGdVp7TkRXyKycwCGJSU,part_394,2026-09-20 20:24:11,18878
Journey junction travellers,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 82523 15022,N/A,,,"Journey junction travellers, 844123, India",844123,25.5306166,85.5100059,ChIJUcTtf9HcOKARvX7cdpUiTkM,https://www.google.com/maps/place/?q=place_id:ChIJUcTtf9HcOKARvX7cdpUiTkM,part_394,2026-09-20 20:24:11,18879
Samlekha Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Railway services, Taxi service, Tour agency, Tour operator, Railway Ticket Agent, Train ticket office, Transportation service",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 63706 62019,https://samlekha-travels.grexa.site/,4.8,,"Ward no.4, near Durga pandal, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.8591747,84.0109171,ChIJ2UvyY6LlIDoRl-zjnsBOHLo,https://www.google.com/maps/place/?q=place_id:ChIJ2UvyY6LlIDoRl-zjnsBOHLo,part_394,2026-09-20 20:24:12,18880
Gungun Travels,Bus Booking Agency,Taxi service,Taxi service,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,4.8,,"near CRPF Camp, Jaiprakash Nagar, AG Colony, Patna, Bihar 800025","Jaiprakash Nagar, AG Colony",25.6194474,85.0881615,ChIJT2lSrlFX7TkR8WWr4AHZ90g,https://www.google.com/maps/place/?q=place_id:ChIJT2lSrlFX7TkR8WWr4AHZ90g,part_394,2026-09-20 20:24:12,18881
The king travel,Bus Booking Agency,Taxi service,Taxi service,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,5.0,,"Anandpuri, Patna, Bihar 800001",Anandpuri,25.619217199999998,85.12191229999999,ChIJp687wetZ7TkRLgt4AkU89A4,https://www.google.com/maps/place/?q=place_id:ChIJp687wetZ7TkRLgt4AkU89A4,part_394,2026-09-20 20:24:12,18882
Pandav Travels,Bus Booking Agency,Travel agency,Travel agency,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,1.0,1.0,"Q757+PGG, Chaputa - Dhobghatti Rd, Chak Murad, Bihar 844125",844124,25.7593046,85.263821,ChIJLU2q9Xld7TkRpj4GuPvHJvY,https://www.google.com/maps/place/?q=place_id:ChIJLU2q9Xld7TkRpj4GuPvHJvY,part_394,2026-09-20 20:24:55,19776
Shiv Suraj Travels ( Rohit Mohit Bus),Bus Booking Agency,Bus tour agency,Bus tour agency,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 91622 08431,http://www.rohitmohitbusservice.com/,4.9,21.0,"NH 319, near Bajaj showroom, Dinara, Bihar 802213",844124,25.2418858,84.0709796,ChIJRSQJDYOXjTkR_6WKGwuHrh8,https://www.google.com/maps/place/?q=place_id:ChIJRSQJDYOXjTkR_6WKGwuHrh8,part_394,2026-09-20 20:24:56,19777
Rai Brothers & Sons,Bus Booking Agency,Courier service,"Courier service, Airline ticket agency, Auto parts store, Cell phone accessory store, Delivery service, Money transfer service, Motorcycle insurance agency, Smog inspection station, Stationery store, Railway Ticket Agent",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.6,14.0,"Nageshwar Market, near Maa Durga Auto, Bidupur Bazar, Khilwat, Hajipur, Bihar 844503",Bidupur Bazar,25.6531487,85.3168675,ChIJ3wybqd1h7TkROxSXv9RXz8o,https://www.google.com/maps/place/?q=place_id:ChIJ3wybqd1h7TkROxSXv9RXz8o,part_394,2026-09-20 20:24:56,19778
Chulha Chowk Bajitpur,Bus Booking Agency,Bus ticket agency,Bus ticket agency,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 96933 35591,N/A,4.2,,"RHP3+37X, Chulha Chowk Near Post Office Kumar Bajitpur, SH 49, Raghopur Narsanda, Bihar 843110",844126,25.8352325,85.5532188,ChIJvWRg-Px27TkRX2vHmcuFxC8,https://www.google.com/maps/place/?q=place_id:ChIJvWRg-Px27TkRX2vHmcuFxC8,part_394,2026-09-20 20:26:23,21236
Dhiraj Babu 🏠 home,Bus Booking Agency,Bus ticket agency,Bus ticket agency,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,4.3,,"Bardiha Turki, Bihar 843110",844126,25.8320296,85.53104979999999,ChIJBwQMGth27TkREidII3k5JZo,https://www.google.com/maps/place/?q=place_id:ChIJBwQMGth27TkREidII3k5JZo,part_394,2026-09-20 20:26:23,21237
Anand Digital,Bus Booking Agency,Travel agency,Travel agency,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 84343 58435,N/A,4.3,,"In Front Of Middle School,Malpur At+Post-Malpur,P.S-Patepur, Malpur, Bihar 843110",844126,25.838637,85.5808551,ChIJ_____zR27TkR5BdPcz2iUUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____zR27TkR5BdPcz2iUUQ,part_394,2026-09-20 20:26:23,21238
N K Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 98523 92786,N/A,5.0,,"Madrasa Road, near Lala Cineplex, Bihar 824304",844126,24.7748009,84.13559819999999,ChIJQzPEGTT8jDkRAMWLX2xLPC4,https://www.google.com/maps/place/?q=place_id:ChIJQzPEGTT8jDkRAMWLX2xLPC4,part_394,2026-09-20 20:26:23,21239
Om Sai Ram Bus Service,Bus Booking Agency,Bus tour agency,Bus tour agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98521 26759,N/A,3.5,,"39JH+7CH, Opp. Vikash Hotel, Madhaul, Muzaffarpur, Bihar 843113",Madhaul,26.0806768,85.37859449999999,ChIJ0UXm0WsR7TkR-K9UW7DE1WY,https://www.google.com/maps/place/?q=place_id:ChIJ0UXm0WsR7TkR-K9UW7DE1WY,part_394,2026-09-20 20:27:06,22738
Gaurav Luxury Office/stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 90063 05509,N/A,4.2,,"2334, National Highway 28, Bhagwanpur, Barhanpura, Muzaffarpur, Bihar 842001",Shrirampuri,26.122347599999998,85.3587209,ChIJmfdKv80Q7TkR0ee3vOUGQXY,https://www.google.com/maps/place/?q=place_id:ChIJmfdKv80Q7TkR0ee3vOUGQXY,part_394,2026-09-20 20:27:06,22739
MUZAFFARPUR TO SILLIGURI BUS SERVICE,Bus Booking Agency,Bus ticket agency,Bus ticket agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98354 67010,N/A,4.0,,"Bairiya Bus Stand, Sheohar Point, Sikandarpur, Muzaffarpur, Bihar 842003",Sikandarpur,26.138617,85.3704606,ChIJYaQ9dt8R7TkRh17s3cTGRGc,https://www.google.com/maps/place/?q=place_id:ChIJYaQ9dt8R7TkRh17s3cTGRGc,part_394,2026-09-20 20:27:06,22740
SKY YOUR TRIP,Bus Booking Agency,Travel agency,Travel agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 73967 57703,N/A,5.0,,"urmila sadan, Sri Ram Nagar, Patahin, Bihar 843113",844127,26.118335899999998,85.3319757,ChIJ9XTxZjQX7TkRqErTvrryx2s,https://www.google.com/maps/place/?q=place_id:ChIJ9XTxZjQX7TkRqErTvrryx2s,part_394,2026-09-20 20:27:06,22741
MAA Tara bus body builder Muzffarpur,Bus Booking Agency,Bus company,Bus company,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 88734 97856,N/A,5.0,,"Patna - Sitamarhi Rd, Pakri Ismail, Bihar 843113",844127,26.0949612,85.3518359,ChIJE6xnLlAX7TkR_Vspk14W92o,https://www.google.com/maps/place/?q=place_id:ChIJE6xnLlAX7TkR_Vspk14W92o,part_394,2026-09-20 20:27:06,22742
OM TRAVELS,Bus Booking Agency,Travel agency,Travel agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95767 67622,N/A,4.5,,"Muzaffarpur-Deoria Rd, Sonwarsa, Bihar 843113",844127,26.1431503,85.337718,ChIJ31BaoPcX7TkR3EPu6rDrEf0,https://www.google.com/maps/place/?q=place_id:ChIJ31BaoPcX7TkR3EPu6rDrEf0,part_394,2026-09-20 20:27:07,22743
Tulsi Tours and Travels PVT LTD,Bus Booking Agency,Travel agency,Travel agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99344 53327,N/A,4.2,,"MIT ROAD, JHITKYA, Muzaffarpur, Brahmpura, Bihar 842003",JHITKYA,26.1424272,85.3686534,ChIJwyOopWcR7TkRcZqCJgd0xd8,https://www.google.com/maps/place/?q=place_id:ChIJwyOopWcR7TkRcZqCJgd0xd8,part_394,2026-09-20 20:27:07,22744
JAI TRAVELS,Bus Booking Agency,Travel agency,Travel agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.9,,"IMLLICHATI 1ST FLORE ZILA PARISHAD MARKET INFRONT HOTEL LICHHVI, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.127375999999998,85.37670519999999,ChIJTV0USegQ7TkRhmMdY9vWMwU,https://www.google.com/maps/place/?q=place_id:ChIJTV0USegQ7TkRhmMdY9vWMwU,part_394,2026-09-20 20:27:07,22745
Mahadev Rath Bus Survive,Bus Booking Agency,Travel agency,Travel agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 62010 87470,N/A,4.2,,"Science College, Gobarsahi, Gobrahi urf Gobardhanpur, Bihar 843165",Gobarsahi,26.112064999999998,85.3637162,ChIJmVr1YdgR7TkRym-1q7Tb-L0,https://www.google.com/maps/place/?q=place_id:ChIJmVr1YdgR7TkRym-1q7Tb-L0,part_394,2026-09-20 20:27:07,22746
City Smart Shop,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Airline ticket agency, Bus ticket agency, Satellite Communication Services Provider",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.6,,"Bhagwanpur Chowk, N.H. 28, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1234802,85.3583276,ChIJtQjTss0Q7TkRLCqMGZM6oeA,https://www.google.com/maps/place/?q=place_id:ChIJtQjTss0Q7TkRLCqMGZM6oeA,part_394,2026-09-20 20:27:07,22747
HRK TAXI SERVICE MUZFFARPUR,Bus Booking Agency,Travel agency,"Travel agency, Car dealer, Taxi service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95232 83929,https://www.makemyyatras.com/,5.0,,"Kalyani, Housing board colony, Chandni chowk, Muzaffarpur, Bihar 842001","Kalyani, Housing board colony, Chandni chowk",26.1196621,85.3909455,ChIJN0WrJsMR7TkROfSmc7_z1Bo,https://www.google.com/maps/place/?q=place_id:ChIJN0WrJsMR7TkROfSmc7_z1Bo,part_394,2026-09-20 20:27:07,22748
Jindal Panther TMT Dealer - Kumar Agency | TMT Rebars & Sariya Supplier,Bus Booking Agency,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98350 73887,https://www.jindalpanther.com/,,,"Ranjan Complex, near Bairiya Bus Stand, Muzaffarpur, Madapur Chaube, Bihar 842002",844127,26.1101629,85.31636809999999,ChIJ3TBHYVwX7TkRhjfblQMu1zc,https://www.google.com/maps/place/?q=place_id:ChIJ3TBHYVwX7TkRhjfblQMu1zc,part_394,2026-09-20 20:27:08,22749
