business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GREEN MAPPLE,Resort,Hotel,Hotel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70042 27291,http://www.greenmapple.com/,4.4,,"Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842005","Sherpur, Narayanpur Anant",26.0850506,85.4001966,ChIJLdwyHkoR7TkRuMt9e2lFTko,https://www.google.com/maps/place/?q=place_id:ChIJLdwyHkoR7TkRuMt9e2lFTko,part_394,2026-09-20 20:20:41,9494
HOTEL ATITHI,Resort,Hotel,Hotel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95721 50873,http://www.hotelatithi.co.in/,4.0,,"opposite Sahid Parmod Petrol Pump, Ramdayalu Nagar, Muzaffarpur, Bihar 843113","Ramdayalu Nagar, Madhaul",26.0845168,85.38040319999999,ChIJDbkgD8IQ7TkRg6EBmLDp4mo,https://www.google.com/maps/place/?q=place_id:ChIJDbkgD8IQ7TkRg6EBmLDp4mo,part_394,2026-09-20 20:20:41,9495
Raj resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Garden, Western restaurant, Swimming pool",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91224 49101,http://resortraj.com/,4.4,,"4V9F+4RV, Ghat Chowk, Ojhaul, Rampur Ramdeo urf Chand Dih, Bihar 846003",Ghat Chowk,26.118128499999997,85.8747171,ChIJAXvptda57TkRcZX6MXcQmqo,https://www.google.com/maps/place/?q=place_id:ChIJAXvptda57TkRcZX6MXcQmqo,part_394,2026-09-20 20:20:42,9496
Palak Fun Resort,Resort,Resort hotel,Resort hotel,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,1.0,"Kako, Bihar 804418",844119,25.2245751,85.07130269999999,ChIJIa-C4dq38jkRjKOpZHpAF-o,https://www.google.com/maps/place/?q=place_id:ChIJIa-C4dq38jkRjKOpZHpAF-o,part_394,2026-09-20 20:21:23,11107
"Lemon Tree Premier, Patna",Resort,Hotel,"Hotel, Cottage, Inn, Lodge, Motel, Restaurant, Spa, Villa",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 612 250 2700,https://www.lemontreehotels.com/lemon-tree-premier/patna/hotels-in-patna?utm_source=google&utm_medium=organic&utm_campaign=gmb_listing,4.2,9338.0,"876, Exhibition Rd, near Gandhi Maidan Road, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.614489499999998,85.143739,ChIJ0SHHc1lY7TkRjSrwPK1xODw,https://www.google.com/maps/place/?q=place_id:ChIJ0SHHc1lY7TkRjSrwPK1xODw,part_394,2026-09-20 20:21:24,11108
7 Hills Hotel & Resort,Resort,Hotel,Hotel,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 92629 93777,https://sevenhillsresort.com/,4.4,1198.0,"Bidupur, Kul Phtehpur, Bihar 803111",Bidupur,25.107526,85.44596949999999,ChIJ5zoTVwDx8jkRtv8eNcPnevg,https://www.google.com/maps/place/?q=place_id:ChIJ5zoTVwDx8jkRtv8eNcPnevg,part_394,2026-09-20 20:21:24,11109
The Buddha Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Gym, Hotel, Restaurant, Spa and health club, Swimming facility, Swimming pool, Wedding planner, Wedding venue",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 86030 48184,https://www.thebuddharesort.in/,4.6,1801.0,"Plot B-1, near Tekuna Farm, Industrial Area, Gaya Industrial Area, Gaya, Tikuna, Bihar 823004","Industrial Area, Gaya Industrial Area",24.727903599999998,84.96603619999999,ChIJE0UlgGEr8zkRXQlMT-dZGZA,https://www.google.com/maps/place/?q=place_id:ChIJE0UlgGEr8zkRXQlMT-dZGZA,part_394,2026-09-20 20:21:24,11110
Tarachand Resort,Resort,Hotel,Hotel,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 94310 80038,https://tarachandresort.com/,4.3,,"Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.221340899999998,85.5030204,ChIJP3qLNgCN8jkRs5_OocZbRLE,https://www.google.com/maps/place/?q=place_id:ChIJP3qLNgCN8jkRs5_OocZbRLE,part_394,2026-09-20 20:21:25,11111
Maharaja The Royal Resort,Resort,Resort hotel,"Resort hotel, Guest house, Party planner, Banquet hall",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 86516 63914,https://maharajaresortgaya.com/,4.3,,"Gaya - Patna Main Rd, near GD GOENKA SCHOOL, Rasalpur, Gaya, Bihar 823003",844119,24.861314099999998,85.0019016,ChIJsRZvRn3V8jkROWt_rzLNxmo,https://www.google.com/maps/place/?q=place_id:ChIJsRZvRn3V8jkROWt_rzLNxmo,part_394,2026-09-20 20:21:25,11112
PUNIT HOTEL & RESORT,Resort,Resort hotel,"Resort hotel, Hotel",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95345 67899,https://punithotelresort.in/,4.7,235.0,"Pokhariapeer chowk, Atardah Road, New Colony, Muzaffarpur, Bihar 842002",New Colony,26.098646499999997,85.3936154,ChIJNWxkUacR7TkRSl4CeZmQN3o,https://www.google.com/maps/place/?q=place_id:ChIJNWxkUacR7TkRSl4CeZmQN3o,part_394,2026-09-20 20:22:09,13895
The Landmark Resort,Resort,Resort hotel,Resort hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99312 50555,N/A,4.1,179.0,"48WW+83W, Damodarpur, Jaiprakash Nagar, Muzaffarpur, Panapur Khurd, Bihar 843113","Damodarpur, Jaiprakash Nagar",26.146061099999997,85.34523209999999,ChIJE4BZrTYX7TkRdT_HVlsz6Uw,https://www.google.com/maps/place/?q=place_id:ChIJE4BZrTYX7TkRdT_HVlsz6Uw,part_394,2026-09-20 20:22:09,13896
Uday Grand Hotel & Resort,Resort,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80924 25902,N/A,4.4,116.0,"4986+F6C, N.H. 28, Chowk, adjacent to Indian oil petrol Pump, Shrirampuri, Gobarsahi, Muzaffarpur, Bihar 842001","Shrirampuri, Gobarsahi",26.115872399999997,85.3606327,ChIJ9-VHOBUR7TkRS9AhueJwDmo,https://www.google.com/maps/place/?q=place_id:ChIJ9-VHOBUR7TkRS9AhueJwDmo,part_394,2026-09-20 20:22:09,13897
The Mantis,Resort,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 86770 00093,https://themantis.in/,4.6,305.0,"2nd Floor, S. K. Foods & Beverages, Chhata Chowk, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1172322,85.3780713,ChIJT9LMeiAR7TkRyow261dAjOs,https://www.google.com/maps/place/?q=place_id:ChIJT9LMeiAR7TkRyow261dAjOs,part_394,2026-09-20 20:22:09,13898
UDAY PREMIER Hotel & Resort,Resort,Resort hotel,"Resort hotel, Banquet hall",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 76320 99544,N/A,4.2,292.0,"Ritlal Surdeep yadav college road, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.1119238,85.3617642,ChIJ_Z-H8dYQ7TkRjWmd0xVrncU,https://www.google.com/maps/place/?q=place_id:ChIJ_Z-H8dYQ7TkRjWmd0xVrncU,part_394,2026-09-20 20:22:09,13899
The blessing palace,Resort,Hotel,"Hotel, Banquet hall, Restaurant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70919 91777,https://theblessingpalace.com/,4.4,146.0,"Indra Colony, kachi pakki, Patepur, Muzaffarpur, Bihar 842002","Indra Colony, kachi pakki, Patepur",26.092629,85.3917007,ChIJWXFECgAR7TkRpOWAAXxbwoQ,https://www.google.com/maps/place/?q=place_id:ChIJWXFECgAR7TkRpOWAAXxbwoQ,part_394,2026-09-20 20:22:09,13900
The Emerald Hotel & Siya Milan banquets,Resort,Hotel,"Hotel, Catering food and drink supplier, Coffee shop, Event management company, Function room facility, Banquet hall, Restaurant, Swimming pool",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90311 38222,http://www.hotelemeraldmuzaffarpur.com/,4.3,856.0,"Lenin chowk, Majhaulia Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.116372499999997,85.3745316,ChIJvfH270YR7TkRzwqX1OSBru0,https://www.google.com/maps/place/?q=place_id:ChIJvfH270YR7TkRzwqX1OSBru0,part_394,2026-09-20 20:22:09,13901
Hotel SHANDAR Family Resturent & Rooms,Resort,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.9,10.0,"N.H.22, Sakri Nahar Chowk, Turki, Bihar 844127",844120,26.039892599999998,85.3457921,ChIJ-ai9B9MV7TkRgpd475hcI5Q,https://www.google.com/maps/place/?q=place_id:ChIJ-ai9B9MV7TkRgpd475hcI5Q,part_394,2026-09-20 20:22:09,13902
Hotel Paras Inn,Resort,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.7,107.0,"Brij Bihari Ln, opposite Asian School, Krishna Toli, Muzaffarpur, Brahmpura, Bihar 842003",Krishna Toli,26.13672,85.36442129999999,ChIJXX1PPcYR7TkRE_uaJUiMz18,https://www.google.com/maps/place/?q=place_id:ChIJXX1PPcYR7TkRE_uaJUiMz18,part_394,2026-09-20 20:22:09,13903
Ujjawal City Garden,Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80834 77818,N/A,4.2,22.0,"Ramdayalu Nagar, Madhaul, Muzaffarpur, Bihar 843113","Ramdayalu Nagar, Madhaul",26.085469399999997,85.3786106,ChIJmeMxlqwR7TkRgftGgMrCtXo,https://www.google.com/maps/place/?q=place_id:ChIJmeMxlqwR7TkRgftGgMrCtXo,part_394,2026-09-20 20:22:09,13904
Rudra Celebrations Club & Resort,Resort,Resort hotel,Resort hotel,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 73808 80873,https://rudracelebrations.com/,4.8,1861.0,"Kanpur - Raebareli Rd, Lalganj, Dhana Bhad, Uttar Pradesh 229208",844121,26.189483499999998,80.954032,ChIJs1bFgqynmzkRfWHD2RdrtIU,https://www.google.com/maps/place/?q=place_id:ChIJs1bFgqynmzkRfWHD2RdrtIU,part_394,2026-09-20 20:22:50,16100
Bihar tourism Resort,Resort,Hotel,Hotel,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.4,31.0,"8VP2+6PQ, Chakia Kesariya Sattarghat Rd, Tajpur Deur, Bihar 845424",844121,26.335586499999998,84.8518613,ChIJe2EPB2YpkzkRCoTMCpVtblc,https://www.google.com/maps/place/?q=place_id:ChIJe2EPB2YpkzkRCoTMCpVtblc,part_394,2026-09-20 20:22:50,16101
Vks(hotel),Resort,Hotel,Hotel,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,5.0,1.0,"X427+JRR, Arthauli, Bihar 844113",844121,25.951603799999997,85.11452419999999,ChIJ6Q8gZQBH7TkRoogjYQYFgAY,https://www.google.com/maps/place/?q=place_id:ChIJ6Q8gZQBH7TkRoogjYQYFgAY,part_394,2026-09-20 20:22:51,16102
Mahendra chowk Rikhar,Resort,Hotel,Hotel,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.4,15.0,"Rikhar, Bihar 844123",844121,25.8979409,85.22400909999999,ChIJO7bpyXdB7TkR5dpDOm8mBjk,https://www.google.com/maps/place/?q=place_id:ChIJO7bpyXdB7TkR5dpDOm8mBjk,part_394,2026-09-20 20:22:51,16103
