business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
COMPETENCE EXPORTS PVT. LTD.,Exporters,Manufacturer,Manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"M6XR+JCQ, Hajipur Industrial Area, Bihar 844102",844117,25.6990929,85.2411151,ChIJe-loTwBd7TkR_IxBx2Eah28,https://www.google.com/maps/place/?q=place_id:ChIJe-loTwBd7TkR_IxBx2Eah28,part_394,2026-09-20 20:20:10,7812
Azad Textiles,Exporters,Textile Exporter,Textile Exporter,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79036 73272,N/A,4.0,,"Firangi Ray Chowk, Wazir Gali, near Bhawani Timber, Adalpur, Hajipur, Bihar 844103",Adalpur,25.7031559,85.2106986,ChIJkbD_FqZd7TkRt8omBVSxRVE,https://www.google.com/maps/place/?q=place_id:ChIJkbD_FqZd7TkRt8omBVSxRVE,part_394,2026-09-20 20:20:10,7813
Amrapali Foods Limited,Exporters,Food manufacturer,Food manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97714 99977,https://amrapalifoods.com/,4.3,,"Industrial Area Rd, Chanakya Colony, Hajipur, Yusufpur Dighikhurd, Bihar 844101",Chanakya Colony,25.6957438,85.23087389999999,ChIJ0-JtQSRd7TkRf05netpKkko,https://www.google.com/maps/place/?q=place_id:ChIJ0-JtQSRd7TkRf05netpKkko,part_394,2026-09-20 20:20:10,7814
Maxx-up drinks pvt. ltd,Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, Manufacturer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://youtu.be/9Px1w1V5hy4,3.9,,"Industrial Area Rd, Hajipur, Bari Yusufpur, Bihar 844502",844117,25.691060999999998,85.256507,ChIJT597HFpd7TkR2uXYJB_oR9o,https://www.google.com/maps/place/?q=place_id:ChIJT597HFpd7TkR2uXYJB_oR9o,part_394,2026-09-20 20:20:10,7815
BRAHPURIA POLYMERS PVT LTD,Exporters,Manufacturer,Manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"E.P.I.P, Industrial Area Rd, near GLOTEC BATTERY, Hajipur, Bihar 844102",844117,25.6965123,85.24372389999999,ChIJbVGXvMtd7TkRzIrlu3PQvzA,https://www.google.com/maps/place/?q=place_id:ChIJbVGXvMtd7TkRzIrlu3PQvzA,part_394,2026-09-20 20:20:10,7816
Alhaque Tradeco pvt Ltd,Exporters,Corporate office,Corporate office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"p.s, village- Bihari, Bhagwanpur, Bihar 844101","Shri Krishna Puri, Bagmusa",25.6995106,85.2113878,ChIJLdo_kutp7TkRaE0F_b_834Q,https://www.google.com/maps/place/?q=place_id:ChIJLdo_kutp7TkRaE0F_b_834Q,part_394,2026-09-20 20:20:10,7817
Aqua Shine Mineral Water,Exporters,Exporter,Exporter,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88773 37676,N/A,5.0,,"near shiv mandir, Adalpur, Hajipur, Bihar 844102",Adalpur,25.7101829,85.21304769999999,ChIJ2V2qkDld7TkRZNOyWC63ohE,https://www.google.com/maps/place/?q=place_id:ChIJ2V2qkDld7TkRZNOyWC63ohE,part_394,2026-09-20 20:20:10,7818
Balajee traders murbba(petha) Bhandar,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95720 03754,N/A,5.0,4.0,"W7RF+FR, Mauna Bishunpur Himmat, Bihar 844118",844118,25.9412161,85.27448419999999,ChIJVcTRBgBr7TkRSd2NNcfm3hY,https://www.google.com/maps/place/?q=place_id:ChIJVcTRBgBr7TkRSd2NNcfm3hY,part_394,2026-09-20 20:20:54,10110
Yadav show Mil,Exporters,Wood supplier,Wood supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"W7VM+R27, Mauna Mehman, Bihar 844118",844118,25.9445464,85.28254319999999,ChIJGxZoQwBr7TkRBV_iv6OCK-I,https://www.google.com/maps/place/?q=place_id:ChIJGxZoQwBr7TkRBV_iv6OCK-I,part_394,2026-09-20 20:20:54,10111
Ayank foods,Exporters,Spices Exporter,Spices Exporter,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Ward no11, Adampur, Goraul, Bihar 844114",844118,25.905191499999997,85.3097442,ChIJGxcaoudr7TkRs3HmAN8n5hg,https://www.google.com/maps/place/?q=place_id:ChIJGxcaoudr7TkRs3HmAN8n5hg,part_394,2026-09-20 20:20:54,10112
Wood cutting,Exporters,Wood and laminate flooring supplier,Wood and laminate flooring supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Mauna Mehman, Bihar 844118",844118,25.9455667,85.2813006,ChIJCasP14Rr7TkR6Fskm9ry5cU,https://www.google.com/maps/place/?q=place_id:ChIJCasP14Rr7TkR6Fskm9ry5cU,part_394,2026-09-20 20:20:54,10113
Sangam cloth production,Exporters,Garment Exporter,Garment Exporter,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82528 78789,N/A,,,"Ward 1, Jagarnathpur, Bihar 844118",844118,25.9610259,85.3565978,ChIJf6lxd4Rt7TkR4IHZ48AUGOk,https://www.google.com/maps/place/?q=place_id:ChIJf6lxd4Rt7TkR4IHZ48AUGOk,part_394,2026-09-20 20:20:54,10114
Mukul Kumar,Exporters,Tobacco supplier,Tobacco supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"ward 12 village sondho vasudeo block goraul dist Vaishali bihar 844118Sandhodullah, Sandhodullah, Bihar 844118",844118,25.902382199999998,85.3601307,ChIJG1RRH7Rt7TkRb-k_a_m_EoU,https://www.google.com/maps/place/?q=place_id:ChIJG1RRH7Rt7TkRb-k_a_m_EoU,part_394,2026-09-20 20:20:54,10115
kundan kkad Beej Bhandar,Exporters,Exporter,Exporter,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99319 68541,N/A,,,"Bhagwanpur - Belwar Ghat Rd, Dhane Goraul, Belwar, Bihar 844114",844118,25.8911698,85.3053201,ChIJF1gT7nZr7TkREmiYDtAO7Zs,https://www.google.com/maps/place/?q=place_id:ChIJF1gT7nZr7TkREmiYDtAO7Zs,part_394,2026-09-20 20:20:54,10116
Singh poultry farm,Exporters,Poultry farm,Poultry farm,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"vyaschak goraul, vaishali, Goraul, Goraul Bhagwanpur, Bihar 844118",vaishali,25.9307229,85.3239605,ChIJT3X_o1Br7TkRtfpFqdRbSPo,https://www.google.com/maps/place/?q=place_id:ChIJT3X_o1Br7TkRtfpFqdRbSPo,part_394,2026-09-20 20:20:54,10117
DEV UPVC WINDOOR,Exporters,PVC windows supplier,"PVC windows supplier, Aluminum window",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"purani haat, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.9336833,85.3296584,ChIJXQPPmKdr7TkR0dO8-0KINVc,https://www.google.com/maps/place/?q=place_id:ChIJXQPPmKdr7TkR0dO8-0KINVc,part_394,2026-09-20 20:20:54,10118
BAJITPUR LAYER FARM,Exporters,Poultry farm,Poultry farm,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.0,9.0,"KESHRAWA ROAD, near GANDAK CANNEL, Dhonrhi Lala, Bihar 844118",844118,25.9582967,85.3047599,ChIJGwEZ4e9r7TkRZxZ26dupHQw,https://www.google.com/maps/place/?q=place_id:ChIJGwEZ4e9r7TkRZxZ26dupHQw,part_394,2026-09-20 20:20:54,10119
LAL'S EXPORTERS INDIA PRIVATE LIMITED,Exporters,Corporate office,Corporate office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 87575 95777,http://lalsexporters.com/,4.2,,"Road No. 7 North, Jai Prakash Nagar, Patna, Bihar 800025","Jai Prakash Nagar, Rajeev Nagar",25.6243995,85.09016129999999,ChIJ2ydDHlVX7TkRbPmNBKhdvYo,https://www.google.com/maps/place/?q=place_id:ChIJ2ydDHlVX7TkRbPmNBKhdvYo,part_394,2026-09-20 20:20:54,10120
Bharat Traders (Fertilizer Store),Exporters,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95720 00700,N/A,4.5,,"X7JJ+MQ, Mishrauliya, Balia, Mishrauliaafzalpur, Bihar 844127",844118,25.9816875,85.2819375,ChIJ_ZOrKQAV7TkRKHQc8jChMkc,https://www.google.com/maps/place/?q=place_id:ChIJ_ZOrKQAV7TkRKHQc8jChMkc,part_394,2026-09-20 20:20:54,10121
VIKRAM RANA IRON,Exporters,Cement Supplier,Cement Supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99732 50717,N/A,4.3,,"X8PF+JRM, Balia, Bihar 844127",844118,25.986598299999997,85.3245556,ChIJpXUKAMQU7TkR2OC35M2Vvr0,https://www.google.com/maps/place/?q=place_id:ChIJpXUKAMQU7TkR2OC35M2Vvr0,part_394,2026-09-20 20:20:54,10122
VAISHNAVI RUBBER ENTERPRISE,Exporters,Supplier,Supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 96617 35111,N/A,5.0,,"Kamtaul Anant, Bihar 844120",844118,25.997410799999997,85.3112829,ChIJaTOUG-wV7TkRHB-_Ov4wTwo,https://www.google.com/maps/place/?q=place_id:ChIJaTOUG-wV7TkRHB-_Ov4wTwo,part_394,2026-09-20 20:20:54,10123
Plant zone nursery,Exporters,Plant nursery,Plant nursery,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.6,,"Village - chakgulamuddin , post-patedha jairam , distric - vaishali High school chakgulamuddin , vaishali, Bihar 844111",844118,25.9411827,85.2494124,ChIJrTUtXFBB7TkR8JLr-3f1G74,https://www.google.com/maps/place/?q=place_id:ChIJrTUtXFBB7TkR8JLr-3f1G74,part_394,2026-09-20 20:20:54,10124
Cross bond shirt factory,Exporters,Garment Exporter,Garment Exporter,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.5,,"X7CF+R6H, Bankholi Urf Mangauli, Bihar 844118",844118,25.971752,85.2726836,ChIJ60cOAAAV7TkRwSrFFc9EAbw,https://www.google.com/maps/place/?q=place_id:ChIJ60cOAAAV7TkRwSrFFc9EAbw,part_394,2026-09-20 20:20:55,10125
AAROHI ENTERPRISES,Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, Wholesaler",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88735 00621,N/A,2.3,,"Vaishali Katahra Chowk, 01, Katahra Chowk, Dhane Goraul, Mustafapur Halayia, Bihar 844118",844118,25.9044708,85.3872818,ChIJ6Qguomtt7TkRumcJcAVl_cU,https://www.google.com/maps/place/?q=place_id:ChIJ6Qguomtt7TkRumcJcAVl_cU,part_394,2026-09-20 20:20:55,10126
RISHAB EXPORTS LIMITED,Exporters,Auto repair shop,Auto repair shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X93J+FJW, Karam Chand Balra, Bihar 844112",844118,25.953736499999998,85.3815915,ChIJ6w71XwBt7TkR6ztBKBEcwTI,https://www.google.com/maps/place/?q=place_id:ChIJ6w71XwBt7TkR6ztBKBEcwTI,part_394,2026-09-20 20:20:55,10127
Moulana Afzal Hussain wholesale kirana store,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"Shiv mandir, chhattergachh road, Dhane Goraul, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJU3XXAQBB7TkRP98fOyRWASQ,https://www.google.com/maps/place/?q=place_id:ChIJU3XXAQBB7TkRP98fOyRWASQ,part_394,2026-09-20 20:20:55,10128
Jayanshpi Readymade Garments,Exporters,Garment Exporter,Garment Exporter,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 86020 52308,N/A,,,"Government line, Gram Post Sirsa birna Thana Lalganj jila Vaishali pin code, Dukaan ka naam Jayanshpi Readymade Garments, Lalganj, Bihar 844123",844118,25.8781307,85.2400456,ChIJpeSithVB7TkRJweqVe1mXcA,https://www.google.com/maps/place/?q=place_id:ChIJpeSithVB7TkRJweqVe1mXcA,part_394,2026-09-20 20:20:55,10129
CurryMate Spices,Exporters,Manufacturer,"Manufacturer, Spices Wholesaler",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,http://www.currymate.co.in/,5.0,,"Rajla Rd, Kurhani, Arizrpur Ragho, Bihar 844127",844118,25.9753963,85.3035682,ChIJkciPvoMV7TkRv-vkJzBN2a8,https://www.google.com/maps/place/?q=place_id:ChIJkciPvoMV7TkRv-vkJzBN2a8,part_394,2026-09-20 20:20:55,10130
Weigh scale manufacturers,Exporters,Electronics store,Electronics store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"X98X+39G, Unnamed Road, Balra Kishun, Bihar 844118",844118,25.965182,85.398455,ChIJjy1kmX9t7TkRtW_657rLbmo,https://www.google.com/maps/place/?q=place_id:ChIJjy1kmX9t7TkRtW_657rLbmo,part_394,2026-09-20 20:20:55,10131
Sankalp Enterprises,Exporters,Manufacturer,Manufacturer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"B/11, Professors Colony, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Professors Colony, Aghoria Bazar, Saadpur",26.108351499999998,85.3920565,ChIJ3ToOR2IR7TkR3Znv4VppLmU,https://www.google.com/maps/place/?q=place_id:ChIJ3ToOR2IR7TkR3Znv4VppLmU,part_394,2026-09-20 20:20:55,10132
Rana International Exporter,Exporters,Exporter,Exporter,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,https://ranainternationalexporter.com/,,,"ward no -14, 687 Agarpur, Lalganj, Bihar 844121",844119,25.8614647,85.17625199999999,ChIJdfLcse1F7TkRDztZ_2lsYT8,https://www.google.com/maps/place/?q=place_id:ChIJdfLcse1F7TkRDztZ_2lsYT8,part_394,2026-09-20 20:21:36,11372
Doctor,Exporters,Exporter,Exporter,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"Chandan0123, Lalganj, Warispur, Bihar 844121",Chandan0123,25.8572664,85.180174,ChIJ7eeb901F7TkRJiBQtPhb5KM,https://www.google.com/maps/place/?q=place_id:ChIJ7eeb901F7TkRJiBQtPhb5KM,part_394,2026-09-20 20:21:36,11373
Unique cattle feed,Exporters,Cattle farm,Cattle farm,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,3.5,,"R5FF+CW3, Basanta Jahanabad, Bihar 844119",844119,25.823506599999998,85.1747851,ChIJ_0AN-URF7TkRYPkAMxliRjU,https://www.google.com/maps/place/?q=place_id:ChIJ_0AN-URF7TkRYPkAMxliRjU,part_394,2026-09-20 20:21:36,11374
