business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Geeta Uniforms,Uniform Manufacturer,Uniform store,Uniform store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99739 69044,N/A,4.9,11.0,"Industrial Area Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6914975,85.21479029999999,ChIJLw8JBX1d7TkRc-4OUwN846Y,https://www.google.com/maps/place/?q=place_id:ChIJLw8JBX1d7TkRc-4OUwN846Y,part_394,2026-09-20 20:19:38,5912
Chandra Readymade Garments Export House - Corporate Uniform Manufacturer Patna,Uniform Manufacturer,Dressmaker,Dressmaker,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91352 69991,https://www.facebook.com/share/1DPfCNE5uJ/,4.3,18.0,"C-23, near P & M Mall, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6336446,85.10599909999999,ChIJ4xhuEH5X7TkROrNOVmCyAlg,https://www.google.com/maps/place/?q=place_id:ChIJ4xhuEH5X7TkROrNOVmCyAlg,part_394,2026-09-20 20:19:39,5913
Clearify clothing,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Hajipur harauli, Hajipur - Lalganj Rd, near gautam petrolium, Hajipur, Bihar 844103",844117,25.769588199999998,85.2038068,ChIJkSFW6-1d7TkRyr4xNVnlUME,https://www.google.com/maps/place/?q=place_id:ChIJkSFW6-1d7TkRyr4xNVnlUME,part_394,2026-09-20 20:19:39,5914
Sauravgroups of company,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 75439 42001,N/A,,,"Ward no 13 birra Sarai, Hajipur - Sarai Rd, near by Oxford public school teliya, Hajipur, Bihar 844125",844117,25.7710539,85.26411259999999,ChIJn-w2i5Nd7TkRGQVYzZqE9K4,https://www.google.com/maps/place/?q=place_id:ChIJn-w2i5Nd7TkRGQVYzZqE9K4,part_394,2026-09-20 20:19:39,5915
School Uniform Makers,Uniform Manufacturer,Tailor,Tailor,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94708 02599,N/A,3.0,,"Swarnkar Mohalla Gudari, Kurhani, Bihar 844127",844118,25.9809172,85.3350437,ChIJwSi4zB0V7TkR_l5aypW7gFE,https://www.google.com/maps/place/?q=place_id:ChIJwSi4zB0V7TkR_l5aypW7gFE,part_394,2026-09-20 20:20:23,8560
Pop school uniform,Uniform Manufacturer,School supply store,School supply store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"above Yggg, Ggrhrhrh, Bihar 844118",844118,25.9644427,85.2722472,ChIJ9ZUGbMBB7TkRG4QOzjG2vRQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ZUGbMBB7TkRG4QOzjG2vRQ,part_394,2026-09-20 20:20:23,8561
Muskan Vastralaya,Uniform Manufacturer,Clothing wholesale market place,Clothing wholesale market place,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 76549 47721,N/A,4.0,,"W7RW+829, Ganj Karahara Rd, Enayat Nagar, Bihar 844118",844118,25.9407832,85.2951006,ChIJX3XMnupq7TkRV3syYmbHcXY,https://www.google.com/maps/place/?q=place_id:ChIJX3XMnupq7TkRV3syYmbHcXY,part_394,2026-09-20 20:20:23,8562
DRESS MAKER & BABA COMPANY,Uniform Manufacturer,Uniform store,Uniform store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 62045 09651,http://www.dressmakerbaba.com/,4.8,,"5GW8+28Q, Bharao Par, Machlimarket, Ramchandrapur, Bihar Sharif, Bihar 803216","Bharao Par, Machlimarket, Ramchandrapur",25.195097,85.5158462,ChIJMd_bQgDz8jkRNUj84AbEHoc,https://www.google.com/maps/place/?q=place_id:ChIJMd_bQgDz8jkRNUj84AbEHoc,part_394,2026-09-20 20:20:23,8563
Madhumati School Uniform,Uniform Manufacturer,Uniform store,Uniform store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99055 78257,N/A,4.1,,"Main Road, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.119332399999998,85.38649989999999,ChIJVzGVz_oQ7TkRnFUtfqWLNwo,https://www.google.com/maps/place/?q=place_id:ChIJVzGVz_oQ7TkRnFUtfqWLNwo,part_394,2026-09-20 20:21:50,12244
Sarda School Uniform,Uniform Manufacturer,Uniform store,Uniform store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94312 39804,N/A,3.9,,"Shafi Daudi Market, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1193018,85.38648289999999,ChIJ6wDpz_oQ7TkRHpncpa1WVSs,https://www.google.com/maps/place/?q=place_id:ChIJ6wDpz_oQ7TkRHpncpa1WVSs,part_394,2026-09-20 20:21:50,12245
Vishal Enterprises,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96084 46269,N/A,,,"Chakwaja, Balia, Baja Chak, Bihar 844120",Chakwaja,26.003461599999998,85.2704675,ChIJG_Q2Qyc_7TkRONzy4j_2_5o,https://www.google.com/maps/place/?q=place_id:ChIJG_Q2Qyc_7TkRONzy4j_2_5o,part_394,2026-09-20 20:21:50,12246
VARDI INDIA,Uniform Manufacturer,Uniform store,Uniform store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 60056 00904,http://www.vardiindia.com/Home,3.0,,"Rambagh road Po, near Kalaazar hospital, ramna, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Buddha Colony, ramna",26.1184659,85.4008284,ChIJpYk3MGMR7TkRsobvcrvpA3E,https://www.google.com/maps/place/?q=place_id:ChIJpYk3MGMR7TkRsobvcrvpA3E,part_394,2026-09-20 20:21:50,12247
Army Store & Sports,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Sportswear store, Army & navy surplus shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93349 16783,N/A,3.8,,"Near Railway Station, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1222165,85.3803928,ChIJU31tsegQ7TkR32EzbvFSz3I,https://www.google.com/maps/place/?q=place_id:ChIJU31tsegQ7TkR32EzbvFSz3I,part_394,2026-09-20 20:21:52,12248
Naitik dresses School uniform manufacturing,Uniform Manufacturer,Educational institution,Educational institution,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"V59H+R83, Unnamed Road, Lalganj, Bihar 844121",844121,25.8695243,85.17829809999999,ChIJgRXesMtH7TkRuPb_hO0SWNQ,https://www.google.com/maps/place/?q=place_id:ChIJgRXesMtH7TkRuPb_hO0SWNQ,part_394,2026-09-20 20:22:33,15469
SHREE SCHOOL UNIFORM,Uniform Manufacturer,Uniform store,Uniform store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 82105 92595,N/A,4.7,22.0,"H5X6+J4G, Kendriya Vidyalaya Rd, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Jogipur, Kankarbagh, Bankman Colony",25.5990616,85.1603216,ChIJs0HHfMRZ7TkR_bErpz3cdEk,https://www.google.com/maps/place/?q=place_id:ChIJs0HHfMRZ7TkR_bErpz3cdEk,part_394,2026-09-20 20:22:34,15470
DRESS MAKER BABA COMPANY,Uniform Manufacturer,Uniform store,Uniform store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 62045 09651,http://dressmakerbaba.com/,4.7,56.0,"Faizabad , Bullachack, Barbigha Market Rd, Barbigha, Bihar 811101",Onama,25.2159484,85.73327549999999,ChIJ8yU1NbRd8jkRf3VsOH6XTME,https://www.google.com/maps/place/?q=place_id:ChIJ8yU1NbRd8jkRf3VsOH6XTME,part_394,2026-09-20 20:22:34,15471
Champaran Uniforms,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 70111 42639,N/A,4.9,7.0,"Address: S/O: Suresh Ram, ward no.- 17, manjhariya tola khajuri, p.o.- manjhariya, Majharia, Bihar 845401",p.o.- manjhariya,26.644045199999997,84.90077529999999,ChIJ-eoMvy01kzkRXeICHhfTzhs,https://www.google.com/maps/place/?q=place_id:ChIJ-eoMvy01kzkRXeICHhfTzhs,part_394,2026-09-20 20:22:34,15472
Radhe krishna textiles,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,5.0,2.0,"V57J+86J, Lalganj, Bihar 844121",844121,25.8633286,85.18051729999999,ChIJYTTBrh5F7TkRybboreU3ovo,https://www.google.com/maps/place/?q=place_id:ChIJYTTBrh5F7TkRybboreU3ovo,part_394,2026-09-20 20:22:34,15473
DN Uniforms,Uniform Manufacturer,Uniform store,Uniform store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 95706 76008,N/A,4.8,20.0,"FPPF+9JG sunrise school, road, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4859391,86.72406749999999,ChIJ_____1498TkRDWG3lx67WU4,https://www.google.com/maps/place/?q=place_id:ChIJ_____1498TkRDWG3lx67WU4,part_394,2026-09-20 20:22:35,15474
Dresswala,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Dress store, School supply store",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 651 355 1137,https://dresswalaranchi.com/,4.8,5155.0,"G,1C, Shree Gopal Complex, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373134,85.3240051,ChIJBaEtCBDh9DkRIV4lkc3jRew,https://www.google.com/maps/place/?q=place_id:ChIJBaEtCBDh9DkRIV4lkc3jRew,part_394,2026-09-20 20:22:35,15475
Disco Tailor & Readyment,Uniform Manufacturer,Tailor,Tailor,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 92644 85195,N/A,4.8,,"Mukand Pur, thana, Mahua, Bihar 844122","Mukand Pur, thana",25.81281,85.39714719999999,ChIJEZ6GkKdv7TkRTxhcmFuZPJw,https://www.google.com/maps/place/?q=place_id:ChIJEZ6GkKdv7TkRTxhcmFuZPJw,part_394,2026-09-20 20:23:18,17163
Modern Trading Company,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,2.0,,"R97W+VQV, Mahua, Bihar 844122",844122,25.814734299999998,85.3969353,ChIJNz9vN8Bv7TkRVEjGjhLE4Bo,https://www.google.com/maps/place/?q=place_id:ChIJNz9vN8Bv7TkRVEjGjhLE4Bo,part_394,2026-09-20 20:23:18,17164
Vicky Dhaga Center,Uniform Manufacturer,Threads & Yarns Wholesaler,Threads & Yarns Wholesaler,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,3.6,,"R97X+Q7R, SH 49, Mahua, Bihar 844122",844122,25.8144977,85.3981373,ChIJ2cUb26dv7TkRkogT2SnUbOQ,https://www.google.com/maps/place/?q=place_id:ChIJ2cUb26dv7TkRkogT2SnUbOQ,part_394,2026-09-20 20:23:18,17165
Rupam uniform,Uniform Manufacturer,School supply store,School supply store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99581 91044,N/A,5.0,10.0,"Rupam Sarees, road, Mansaar Colony, Darbhanga, Chataria, Bihar 846004",Mansaar Colony,26.160229299999997,85.8902198,ChIJoa5awfG57TkRtveo6zsFDPA,https://www.google.com/maps/place/?q=place_id:ChIJoa5awfG57TkRtveo6zsFDPA,part_394,2026-09-20 20:23:18,17166
GUNJAn sahu,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,,,"Gopalpur, Bihar 844113",844123,25.9247291,85.18551819999999,ChIJiaYSU5lH7TkR0GYKZPuWEjs,https://www.google.com/maps/place/?q=place_id:ChIJiaYSU5lH7TkR0GYKZPuWEjs,part_394,2026-09-20 20:24:04,18727
DELONIX TEXTILE,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 95258 38107,N/A,,,"RAJAPAKAR SOUTH WARD NO 12, Bihar 844124",844124,25.7313902,85.3360649,ChIJ7W3e27dn7TkRIsptgiU9T0s,https://www.google.com/maps/place/?q=place_id:ChIJ7W3e27dn7TkRIsptgiU9T0s,part_394,2026-09-20 20:24:48,19615
GEETA ENTERPRISES SCHOOL UNIFORM & HOSIERY INDUSTRY,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 99739 69044,N/A,,,"Industrial Area Rd, near POST OFFICE, Hajipur, Hajipur Industrial Area, Bihar 844102",844125,25.6940381,85.2361523,ChIJzfo0yL1d7TkRjH_ybwbzekA,https://www.google.com/maps/place/?q=place_id:ChIJzfo0yL1d7TkRjH_ybwbzekA,part_394,2026-09-20 20:25:31,20556
Himachal Garments,Uniform Manufacturer,Clothing store,Clothing store,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 97088 36587,N/A,4.0,,"M6V6+GR2, Ganga Market, Cinema Rd, Hajipur, Bihar 844101",844125,25.6937584,85.2120272,ChIJRwZcBj1c7TkR7pdK8Hw7_d0,https://www.google.com/maps/place/?q=place_id:ChIJRwZcBj1c7TkR7pdK8Hw7_d0,part_394,2026-09-20 20:25:33,20557
ASGARI MARKET TISIAUTA VAISHALI BIHAR,Uniform Manufacturer,Clothing wholesale market place,Clothing wholesale market place,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,1.0,"QGW5+57H, Bishunpur Gobind, Tisiouta Dharampur, Bihar 844126",844126,25.795488499999998,85.5084006,ChIJZVLFQABx7TkRq57O9AHxzUc,https://www.google.com/maps/place/?q=place_id:ChIJZVLFQABx7TkRq57O9AHxzUc,part_394,2026-09-20 20:26:16,21077
Shree H K Industries/Diya aur batti Agarbatti,Uniform Manufacturer,Manufacturer,"Manufacturer, Incense supplier, Perfume store, Religious goods store",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 94304 20480,http://diyaaurbatti.com/,,,"Chausima Rd, Laxmanpur, Mahua, Bihar 844122",844126,25.7465002,85.44778,ChIJVVVVVZSp8jkRtjmj7xQONt0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZSp8jkRtjmj7xQONt0,part_394,2026-09-20 20:26:16,21078
Utsav Redimet,Uniform Manufacturer,Tailor,Tailor,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 82989 68883,N/A,,,"pranpur road, Tisiauta Rd, near H.P gas agency, Chak Simarwara, Vaishali, Tisiouta Dharampur, Bihar 844126","Chak Simarwara, Vaishali",25.800613199999997,85.5114114,ChIJNWFSujNx7TkR7pifiHpnPl0,https://www.google.com/maps/place/?q=place_id:ChIJNWFSujNx7TkR7pifiHpnPl0,part_394,2026-09-20 20:26:16,21079
Aziera®,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95602 83596,N/A,5.0,36.0,"EB Star Market, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.105470099999998,85.39816739999999,ChIJF4JnfCcR7TkRVY18lg7i9I4,https://www.google.com/maps/place/?q=place_id:ChIJF4JnfCcR7TkRVY18lg7i9I4,part_394,2026-09-20 20:26:58,22233
NEEF PLAY,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 70428 82462,N/A,5.0,6.0,"kachahri bzaar, vaishali, Parmanandpur, Bihar 844128",844128,25.976105999999998,85.12315009999999,ChIJjUvD8W057TkRvaxHGXy0sZ8,https://www.google.com/maps/place/?q=place_id:ChIJjUvD8W057TkRvaxHGXy0sZ8,part_394,2026-09-20 20:27:45,24315
RMDC GARMENTS,Uniform Manufacturer,Manufacturer,"Manufacturer, Service establishment, Garment Exporter, Uniform store, Wholesaler",844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 91351 95374,http://rmdcgarments.com/,5.0,6.0,"RMDC GARMENTS, 844502, India",844502,27.2584448,84.0159415,ChIJO5XYgvNh7TkRY13kVfWuUvU,https://www.google.com/maps/place/?q=place_id:ChIJO5XYgvNh7TkRY13kVfWuUvU,part_394,2026-09-20 20:29:12,26722
Maa Jagdamba Handloom And School Uniform,Uniform Manufacturer,School supply store,"School supply store, School house",844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 91623 43311,N/A,5.0,,"Jadhua Pokhara, near HDFC BANK, Jadhua, Hajipur, Bihar 844102",Jadhua,25.6723258,85.2361756,ChIJb2s_5SNc7TkRAAAAMG9LIkQ,https://www.google.com/maps/place/?q=place_id:ChIJb2s_5SNc7TkRAAAAMG9LIkQ,part_394,2026-09-20 20:29:13,26723
Di Amit Wear,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 98014 69534,http://www.diamitwear.store/,4.3,,"Shop No.3, Kalyani Complex, Langertoli More, Bari Path, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Sabzibagh, Dujra Diara",25.6162456,85.15828599999999,ChIJT9zCJ_BY7TkRgXXNXRK-XlQ,https://www.google.com/maps/place/?q=place_id:ChIJT9zCJ_BY7TkRgXXNXRK-XlQ,part_394,2026-09-20 20:29:14,26724
Trendy Fashion Enterprises,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,1.0,1.0,"Mahnar Road, Kutubpur, Bidupur, Bihar 844503",844503,25.6504518,85.3261716,ChIJpaI0bjdj7TkRXoYqXCOTJuM,https://www.google.com/maps/place/?q=place_id:ChIJpaI0bjdj7TkRXoYqXCOTJuM,part_394,2026-09-20 20:29:57,27522
FASHION MAKERS,Uniform Manufacturer,Tailor,Tailor,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"Mayaram Haat, Chak Mangar, Bihar 844503",844503,25.6415698,85.33618109999999,ChIJZx9InIhh7TkR5facWYKwsSI,https://www.google.com/maps/place/?q=place_id:ChIJZx9InIhh7TkR5facWYKwsSI,part_394,2026-09-20 20:29:57,27523
