business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unique Boutique Center,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"Lakshmi nagar, Gali Number 2, Vishunpur Paltu, Hajipur, Bihar 844101",Vishunpur Paltu,25.6965476,85.2224416,ChIJVzLk8zJd7TkRkYvzbmm_CJE,https://www.google.com/maps/place/?q=place_id:ChIJVzLk8zJd7TkRkYvzbmm_CJE,part_394,2026-09-20 20:19:38,5925
21 Fashion,Luxury Clothing Shops,Clothing store,Clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96932 32388,N/A,4.8,,"Gupta Palace, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6164879,85.1138615,ChIJ4zMMVFhZ7TkR6TRiVYxmZ7o,https://www.google.com/maps/place/?q=place_id:ChIJ4zMMVFhZ7TkR6TRiVYxmZ7o,part_394,2026-09-20 20:19:40,5926
altMod,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"altMod, c/o, Shri Rama Prasad, Singh Belwar Road, Azizpur, Azizpur Belwar, Bihar 844111",844118,26.0164725,85.24492599999999,ChIJneLDKNgR7TkRQfXkIgfF16w,https://www.google.com/maps/place/?q=place_id:ChIJneLDKNgR7TkRQfXkIgfF16w,part_394,2026-09-20 20:20:24,8610
2xfashion,Luxury Clothing Shops,Fashion designer,Fashion designer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 79923 42712,N/A,5.0,,"Jarang Rampur, Bihar 844123",844118,25.9224487,85.24151979999999,ChIJy6MwOIxB7TkRISUrJUrrx20,https://www.google.com/maps/place/?q=place_id:ChIJy6MwOIxB7TkRISUrJUrrx20,part_394,2026-09-20 20:20:25,8611
MEGA V MART,Luxury Clothing Shops,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,http://stores.vmart.co.in/,4.1,48.0,"1st Floor, MEHROTRA COMPLEX, Samastipur - Hazrat Jandaha Rd, Hazrat Jandaha, Bihar 844505",844118,25.7095345,85.537441,ChIJr755BUF57TkR8aBgftbKx6w,https://www.google.com/maps/place/?q=place_id:ChIJr755BUF57TkR8aBgftbKx6w,part_394,2026-09-20 20:20:26,8612
KUJA,Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Jeweler, Outlet mall",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 612 221 6105,http://kujaindia.in/,4.7,,"GCB Complex, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6095263,85.1387735,ChIJG6GNG3tZ7TkRHeCE-SPTlrE,https://www.google.com/maps/place/?q=place_id:ChIJG6GNG3tZ7TkRHeCE-SPTlrE,part_394,2026-09-20 20:21:08,10616
KLASSIC LADIES OUTFITS,Luxury Clothing Shops,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72774 48786,N/A,4.8,,"Speaker Chowk Kalambhag Road, Muzaffarpur, Bihar 800007",Pokhraira,26.114237199999998,85.3817713,ChIJ6VZJi7ER7TkRexjbz2fMs9k,https://www.google.com/maps/place/?q=place_id:ChIJ6VZJi7ER7TkRexjbz2fMs9k,part_394,2026-09-20 20:21:52,12336
The Raymond Shop,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80 6986 7209,https://mahammadpur-kazi.myraymond.com/,5.0,,"Mithanpura - Naryanpur Rd, opp. The Grand Mall, Mahammadpur Kazi, Jagdishpuri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.110159099999997,85.3962897,ChIJxfv1kMMR7TkR_vcaq5UEdlQ,https://www.google.com/maps/place/?q=place_id:ChIJxfv1kMMR7TkR_vcaq5UEdlQ,part_394,2026-09-20 20:21:52,12337
SHIV LUXURY COLLECTIONS,Luxury Clothing Shops,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95046 09616,N/A,5.0,,"Harisabha Chowk, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.117277299999998,85.39200989999999,ChIJNSEvIx0R7TkR683L8oW5mgM,https://www.google.com/maps/place/?q=place_id:ChIJNSEvIx0R7TkR683L8oW5mgM,part_394,2026-09-20 20:21:52,12338
Sriman Srimati,Luxury Clothing Shops,Women's clothing store,Women's clothing store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 90313 30281,N/A,4.0,2.0,"Bajaji Rd, Lalganj, Bihar 844121",844121,25.866483199999998,85.17239599999999,ChIJLwP7Ph5E7TkRc0B8X6k63kI,https://www.google.com/maps/place/?q=place_id:ChIJLwP7Ph5E7TkRc0B8X6k63kI,part_394,2026-09-20 20:22:34,15512
Ethnix by Raymond,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Wedding store",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 80 6986 7027,https://anandpuri.myraymond.com/ethnix/,4.7,,"Boring Rd, near Boring Road, crossing, Anandpuri, Patna, Bihar 800001","crossing, Anandpuri",25.6131544,85.1184263,ChIJtSpNSQBZ7TkRJv6eazKQ5F0,https://www.google.com/maps/place/?q=place_id:ChIJtSpNSQBZ7TkRJv6eazKQ5F0,part_394,2026-09-20 20:22:35,15513
Top-10 वस्त्रालय,Luxury Clothing Shops,Dress store,Dress store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 62074 66328,https://www.instagram.com/armanraj319/,5.0,3.0,"in front Side, Gudri bazar, near by BSNL tower, Kurhani, Bihar 844127",844121,25.9832458,85.3337402,ChIJqesjObMV7TkRWVWUXPuexzM,https://www.google.com/maps/place/?q=place_id:ChIJqesjObMV7TkRWVWUXPuexzM,part_394,2026-09-20 20:22:36,15514
Mr Designer,Luxury Clothing Shops,Clothing store,Clothing store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"R95X+P68, Mahua Mukundpur, Bihar 844122",844122,25.8092169,85.3980351,ChIJTeQXHN5v7TkRkcbH0jZtr3U,https://www.google.com/maps/place/?q=place_id:ChIJTeQXHN5v7TkRkcbH0jZtr3U,part_394,2026-09-20 20:23:19,17225
Bhagwanpur Station road,Luxury Clothing Shops,Clothing store,Clothing store,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,4.1,,"Bhagwanpur Station Rd, Kiratpur Raja Ram, Bihar 844114",844123,25.8589703,85.29658839999999,ChIJF3umkapp7TkRnDcV_iCwlDM,https://www.google.com/maps/place/?q=place_id:ChIJF3umkapp7TkRnDcV_iCwlDM,part_394,2026-09-20 20:24:06,18739
Brand Surplus,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 99901 33456,N/A,4.7,,"3A/306, Sector -3A, Vaishali, Ghaziabad, Vaishali, Uttar Pradesh 201019","Sector 3A, Block B, Sector 3, Vaishali",28.640625,77.34027979999999,ChIJE4BBh9H6DDkRuI61EfSpMlI,https://www.google.com/maps/place/?q=place_id:ChIJE4BBh9H6DDkRuI61EfSpMlI,part_394,2026-09-20 20:24:07,18740
Vaishnavi Fashion Hub,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 85441 99468,N/A,4.0,1.0,"Mata Rita Memorial complex, Chandpura Chakmakrand, in front of chandpura middle School, Hajipur, Hilalpur, Bihar 844502",844124,25.6952897,85.2766822,ChIJdTdhJQBn7TkRWOmNd3lQha0,https://www.google.com/maps/place/?q=place_id:ChIJdTdhJQBn7TkRWOmNd3lQha0,part_394,2026-09-20 20:24:49,19664
Women's Passion,Luxury Clothing Shops,Clothing store,"Clothing store, Women's clothing store",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 95603 43301,https://www.womenspassion.in/,4.9,,"212, Block B, Sector 2, Vaishali, Ghaziabad, Uttar Pradesh 201019","Block B, Sector 2, Vaishali",28.6370905,77.3379721,ChIJ-TyAPQD7DDkR0LIvU7jcSsY,https://www.google.com/maps/place/?q=place_id:ChIJ-TyAPQD7DDkR0LIvU7jcSsY,part_394,2026-09-20 20:26:18,21119
Bombay sherwani & suits,Luxury Clothing Shops,Clothing store,Clothing store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99663 62853,N/A,5.0,,"Bank Road, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.1249221,85.3843179,ChIJ-aNMaE4R7TkRU4BmLtPjXZA,https://www.google.com/maps/place/?q=place_id:ChIJ-aNMaE4R7TkRU4BmLtPjXZA,part_394,2026-09-20 20:26:59,22267
MIX & MATCH AUnit of PINK COTTAGE Boutique,Luxury Clothing Shops,Clothing store,"Clothing store, Design institute",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95766 31190,N/A,4.5,,"Kalambagh Rd, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1161669,85.3790339,ChIJV8joQygR7TkRmH9N3aRPMAw,https://www.google.com/maps/place/?q=place_id:ChIJV8joQygR7TkRmH9N3aRPMAw,part_394,2026-09-20 20:26:59,22268
Blue Line Dresses,Luxury Clothing Shops,Clothing store,Clothing store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99349 18972,N/A,4.2,,"Motijheel Road, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.119389299999998,85.389119,ChIJ16BnN_oQ7TkRKL7_ZViw0pY,https://www.google.com/maps/place/?q=place_id:ChIJ16BnN_oQ7TkRKL7_ZViw0pY,part_394,2026-09-20 20:27:01,22269
New Fashion World,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 86510 15862,N/A,,,"X427+XQ6, Bajar, Daudnagar, Arthauli, Bihar 844113",844128,25.9524044,85.11438299999999,ChIJzzjyMvpH7TkRAAAAMAdjUxc,https://www.google.com/maps/place/?q=place_id:ChIJzzjyMvpH7TkRAAAAMAdjUxc,part_394,2026-09-20 20:27:47,24321
