business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 74797 03910,N/A,3.3,25.0,"4th Floor, LUXURY INN, Bharat Bhawan Rd, Ward No. 12, Chakradharpur, Jharkhand 833102",Ward No. 12,22.6717072,85.618501,ChIJPQ2ydlCD9TkRxxddhZgzE0o,https://www.google.com/maps/place/?q=place_id:ChIJPQ2ydlCD9TkRxxddhZgzE0o,part_394,2026-09-20 20:36:23,39570
Cloud kitchen,Cloud Kitchen,Home staging service,Home staging service,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 82992 71924,N/A,,,"shop House no E2, near zero time, Sri Nagar, Raebareli, Uttar Pradesh 229001",Sri Nagar,26.2211172,81.2653079,ChIJO_ulb_KnmzkRt8I62xI9jlo,https://www.google.com/maps/place/?q=place_id:ChIJO_ulb_KnmzkRt8I62xI9jlo,part_394,2026-09-20 20:36:23,39571
STREET FOOD Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.3,11.0,"Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.738543099999998,88.4417509,ChIJ_wCOi6pB5DkR_eP3EvQUWc8,https://www.google.com/maps/place/?q=place_id:ChIJ_wCOi6pB5DkR_eP3EvQUWc8,part_394,2026-09-20 20:36:23,39572
Ghar ka Swad (Cloud kitchen),Cloud Kitchen,Restaurant,Restaurant,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 90764 19869,https://wa.me/c/919076419869,5.0,,"Yesu Anand Heights, Con. School, Near, Ashtadhatu Shiv Mandir Rd, Dombivli, Nandivali Panchanand, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Nandivali Panchanand, Dombivli East",19.1960355,73.0884834,ChIJ_5lInGyV5zsRn5nLfU1MjwY,https://www.google.com/maps/place/?q=place_id:ChIJ_5lInGyV5zsRn5nLfU1MjwY,part_394,2026-09-20 20:36:24,39573
Cloud Kitchen 21,Cloud Kitchen,Restaurant,Restaurant,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 70019 16347,N/A,5.0,,"Sit, Siliguri, Khaprail, West Bengal 734009",845104,26.775252599999998,88.3336477,ChIJ888ja8hH5DkRXMQXj7tF9Q8,https://www.google.com/maps/place/?q=place_id:ChIJ888ja8hH5DkRXMQXj7tF9Q8,part_394,2026-09-20 20:36:24,39574
Class bunk cafe & kitchen,Cloud Kitchen,North Indian restaurant,"North Indian restaurant, Cafe, Fast food restaurant, Hakka restaurant, Soup restaurant",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 75700 09590,N/A,4.0,1110.0,"Bank Rd, behind Reliance smart bazaar, VindyaVasini Nagar, Gorakhpur, Uttar Pradesh 273001",VindyaVasini Nagar,26.7550147,83.3677568,ChIJj_mxA8pFkTkRwoVgboFZS94,https://www.google.com/maps/place/?q=place_id:ChIJj_mxA8pFkTkRwoVgboFZS94,part_394,2026-09-20 20:38:29,44088
WECOOK CLOUD KITCHEN 😊,Cloud Kitchen,Food products supplier,Food products supplier,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 95406 02876,N/A,4.8,17.0,"Nagal Hatnala Rd, near uttranchal college, Kulhan, Dehradun, Nagalhat Nala, Uttarakhand 248013",Kulhan,30.384038099999998,78.10708129999999,ChIJK2obbADXCDkRnLt76ySPSQo,https://www.google.com/maps/place/?q=place_id:ChIJK2obbADXCDkRnLt76ySPSQo,part_394,2026-09-20 20:38:30,44089
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 98295 98623,https://zomato.onelink.me/xqzv/zmvkdnr6,5.0,6.0,"44, ganashi bhawan, Natraj Nagar, J P Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Natraj Nagar, J P Colony, Tonk Phatak",26.8847708,75.7951621,ChIJUyPfPMG1bTkRqyWc3hpusi4,https://www.google.com/maps/place/?q=place_id:ChIJUyPfPMG1bTkRqyWc3hpusi4,part_394,2026-09-20 20:38:30,44090
Champaran Masala,Cloud Kitchen,Spice store,Spice store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 80835 74285,N/A,4.4,28.0,"Belwa - Katkenwa Rd, Chauradano, Belwa, Bihar 845302",845301,26.858447899999998,85.00668309999999,ChIJgzyY3Day7DkRu78AEjUd8c0,https://www.google.com/maps/place/?q=place_id:ChIJgzyY3Day7DkRu78AEjUd8c0,part_394,2026-09-20 20:39:12,45663
Kitchen House,Cloud Kitchen,Countertop store,Countertop store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 94302 33868,N/A,5.0,18.0,"Lohapatti Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.984180499999997,84.8518761,ChIJxcaoYkpRkzkRKJ0NI5dZYgE,https://www.google.com/maps/place/?q=place_id:ChIJxcaoYkpRkzkRKJ0NI5dZYgE,part_394,2026-09-20 20:39:13,45664
Ghar ka khana cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,5.0,,"QXXC+6Q6, Gaya - Rafiganj Rd, Katari, Aliganj, Gaya, Bihar 823001","Katari, Aliganj",24.7979782,84.97183679999999,ChIJHYPoZAAr8zkRAhI9VT0V9tk,https://www.google.com/maps/place/?q=place_id:ChIJHYPoZAAr8zkRAhI9VT0V9tk,part_394,2026-09-20 20:39:56,48131
247 cloud kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 95204 42470,http://247cloudkitchen.in/,4.9,,"Subhash Nagar, Bharu Wala Grant, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2731273,77.9965368,ChIJeYSxAgArCTkRzmfVeE2HG-Q,https://www.google.com/maps/place/?q=place_id:ChIJeYSxAgArCTkRzmfVeE2HG-Q,part_394,2026-09-20 20:40:38,49492
