business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gyan IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62879 63511,https://gyanias.in/,4.8,421.0,"Sahdev Mahto Marg, Santushti sweets lane, Boring Rd, opp. Allahabad Bank, Patna, Bihar 800001",Sri Krishna Puri,25.6123758,85.1169745,ChIJoXJosGFZ7TkR_UAHD7ILSQQ,https://www.google.com/maps/place/?q=place_id:ChIJoXJosGFZ7TkR_UAHD7ILSQQ,part_394,2026-09-20 20:19:16,3798
Career Planner - Best Bank PO | SSC| RAILWAYS | MBA Coaching In Muzaffarpur,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72800 74130,https://careerplannerindia.com/,4.7,355.0,"Ratan Plaza ,Near Mai Asthan ,Damuchak Road, Chhata, Chowk, Muzaffarpur, Bihar 842001",B.R.Ambedkar Bihar University,26.1163867,85.3772738,ChIJ_6FVw-YQ7TkRLIHCf2D-MiM,https://www.google.com/maps/place/?q=place_id:ChIJ_6FVw-YQ7TkRLIHCf2D-MiM,part_394,2026-09-20 20:19:16,3799
Career Planner,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93863 47918,http://careerplannerindia.com/,4.4,973.0,"CP House, Atal Path, off Boring road, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","South Shivpuri, Shivpuri, Rajbansi Nagar",25.615716499999998,85.1103048,ChIJVZvltIdY7TkRvaezijhTA7s,https://www.google.com/maps/place/?q=place_id:ChIJVZvltIdY7TkRvaezijhTA7s,part_394,2026-09-20 20:19:16,3800
ACHIEVERS IAS ACADEMY,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 84349 31877,https://www.achieversiaspatna.co.in/,4.0,260.0,"Aditya Vision, Tennis Court, Rd, near 181 Opppsite, New, Patliputra Colony, Patna, Bihar 800013","New, Patliputra Colony",25.6381981,85.1088248,ChIJS7oaxypY7TkR5dj65n-puiI,https://www.google.com/maps/place/?q=place_id:ChIJS7oaxypY7TkR5dj65n-puiI,part_394,2026-09-20 20:19:16,3801
"Vaishnavi classes - Best SSC coaching in Patna, specially for SSC (CGL, CHSL , CPO , LDC , MTS) bank (p.o.& clerk) & rail",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Unemployment office",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91422 77496,http://vaishnaviclasses.com/,4.8,368.0,"K 613, Chowk, Malahi Pakri, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Bankman Colony",25.5930784,85.15851669999999,ChIJRRCLQ4VY7TkRwKdgITJ_cSI,https://www.google.com/maps/place/?q=place_id:ChIJRRCLQ4VY7TkRwKdgITJ_cSI,part_394,2026-09-20 20:19:16,3802
✅𝗦𝗘𝗟𝗙 𝗣𝗥𝗘𝗣 BPSC,Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Education center, Training center",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97715 83281,N/A,5.0,74.0,"opp. v mart and kfc, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5821337,85.0890462,ChIJb4yYjSap8jkRa2aZM5tLDHA,https://www.google.com/maps/place/?q=place_id:ChIJb4yYjSap8jkRa2aZM5tLDHA,part_394,2026-09-20 20:19:16,3803
Excellent Coaching,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96617 53094,N/A,4.9,164.0,"Kachhari Rd, near Belanet, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8604074,85.7773577,ChIJX1S6VQOR7TkRi7gMQ3ocK1o,https://www.google.com/maps/place/?q=place_id:ChIJX1S6VQOR7TkRi7gMQ3ocK1o,part_394,2026-09-20 20:19:16,3804
Kartar Coaching Centre - NDA coaching in patna |Foundation 11th & 12th| Banking SSC Railway coaching patna,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service, Educational institution",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99317 73317,http://www.kartarcoachingcentre.com/,4.1,875.0,"Kartar Coaching Complex, Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.617086999999998,85.16087019999999,ChIJLyXckE9Z7TkRtkbV0f4bYfM,https://www.google.com/maps/place/?q=place_id:ChIJLyXckE9Z7TkRtkbV0f4bYfM,part_394,2026-09-20 20:19:16,3805
SAI CIVIL SERVICES PATNA,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution, Education center",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 75493 60801,http://www.saicivilservicespatna.com/,4.8,235.0,"Commando, Security Building, Sai Civil Services, near Shivajipark, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.592781199999997,85.14976899999999,ChIJt0vbPW1Z7TkRAGzLUXLC5kg,https://www.google.com/maps/place/?q=place_id:ChIJt0vbPW1Z7TkRAGzLUXLC5kg,part_394,2026-09-20 20:19:16,3806
Chahal Academy - Best IAS Coaching in Patna,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76210 11227,https://chahalacademy.com/ias-coaching/patna,4.6,286.0,"3rd Floor, Pramila Mansion, Kangkar Bagh Road, opposite Chandan Hero Showroom, Kankarbagh Colony More, Kankarbagh, Ghrounda, Patna, Bihar 800001","Kankarbagh Colony More, Kankarbagh, Ghrounda",25.6035851,85.1490625,ChIJRcXilKlZ7TkR-AYD27QSo7A,https://www.google.com/maps/place/?q=place_id:ChIJRcXilKlZ7TkR-AYD27QSo7A,part_394,2026-09-20 20:19:16,3807
"Prayas Classes – SSC, Banking & Railway Coaching in Patna",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service, Education center, Test preparation center",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99735 95162,http://www.prayasclasses.co.in/,5.0,21.0,"Jagdamba Tower, Sahdeo Mahto Marg, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6132967,85.11700669999999,ChIJkSINCABZ7TkRp451o8NVE9M,https://www.google.com/maps/place/?q=place_id:ChIJkSINCABZ7TkRp451o8NVE9M,part_394,2026-09-20 20:19:16,3808
Avision Institute,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79922 85133,https://avision.co.in/center-details/center-patna,4.0,4.0,"08, Patel nagar sewa sadan, Rd Number E, near NRL petrol pump, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5884036,85.1777518,ChIJM8X5dX9Z7TkRZEqACAsjgXY,https://www.google.com/maps/place/?q=place_id:ChIJM8X5dX9Z7TkRZEqACAsjgXY,part_394,2026-09-20 20:19:16,3809
KD Campus,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95551 08888,http://www.kdcampus.org/,3.5,294.0,"2nd Floor, Hira Panna Jewellers, Boring Rd, opposite Petrol pump, crossing, Anandpuri, Patna, Bihar 800001","crossing, Anandpuri",25.613376199999998,85.11851519999999,ChIJI2D8ZSVY7TkRS6Z-dmJ_6HI,https://www.google.com/maps/place/?q=place_id:ChIJI2D8ZSVY7TkRS6Z-dmJ_6HI,part_394,2026-09-20 20:19:16,3810
"Perfection IAS, Hajipur",Competitive Exam Coaching (UPSC/Banking),Education center,Education center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91550 87930,https://www.perfectionias.com/,4.5,,"East,Cinema Road, near Central Bank, in front of Sarita Pustak, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.6976032,85.21438309999999,ChIJNa6fpD5c7TkR36oBg1WlidA,https://www.google.com/maps/place/?q=place_id:ChIJNa6fpD5c7TkR36oBg1WlidA,part_394,2026-09-20 20:19:59,7282
Emblem Academy,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://www.emblemacademy.in/,5.0,,"Royal residency, Hajipur, Bihar 844101",844117,25.692435399999997,85.20832399999999,ChIJ33_lQzFd7TkR7qtUq2YSfu8,https://www.google.com/maps/place/?q=place_id:ChIJ33_lQzFd7TkR7qtUq2YSfu8,part_394,2026-09-20 20:19:59,7283
PW OnlyIAS Patna UPSC Coaching in Patna | IAS Coaching in Patna | BPSC Coaching in Patna,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Tutoring service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99206 13613,https://www.pw.live/offline-centres/batches/upsc-wallah/patna-br,4.7,,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612342599999998,85.11838759999999,ChIJtxaYz6xZ7TkRv1RUV3EY6d4,https://www.google.com/maps/place/?q=place_id:ChIJtxaYz6xZ7TkRv1RUV3EY6d4,part_394,2026-09-20 20:19:59,7284
BSC Academy Best Bank SSC Railway Coaching in Patna,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Educational institution, Learning center, Training center",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97984 22292,http://www.bscacademypatna.com/,4.3,,"Kotak Mahindra Bank, Ground Floor, Grand Arya Complex, Besides, Arya Kumar Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.608503199999998,85.1593755,ChIJSQAAQJVY7TkRCBkczDO3Uc8,https://www.google.com/maps/place/?q=place_id:ChIJSQAAQJVY7TkRCBkczDO3Uc8,part_394,2026-09-20 20:19:59,7285
GENERAL COMPETITION,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.7,,"Nabab bahadur road, Pachim Darwaja Road, Patna, Bihar 800008",Sadikpur,25.6002631,85.2098257,ChIJEavj_Ulf7TkREzu0A3l-w5Y,https://www.google.com/maps/place/?q=place_id:ChIJEavj_Ulf7TkREzu0A3l-w5Y,part_394,2026-09-20 20:19:59,7286
I SC Coaching Center,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.4,,"22PP+H3P, Phanda, Bihar 843107",844117,26.036457199999997,85.03521339999999,ChIJg5izeiY37TkRubmU-dXJtOk,https://www.google.com/maps/place/?q=place_id:ChIJg5izeiY37TkRubmU-dXJtOk,part_394,2026-09-20 20:19:59,7287
DRISHTI TUTORIAL PVT LTD,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99346 40635,http://www.drishtiedu.in/,4.4,,"DRISHTI CAMPUS, Rewa Rd, near BANK OF BARODA, opp. FEDERAL BANK, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.1212724,85.3537346,ChIJ7zGLuOgQ7TkRoz-ur44omSE,https://www.google.com/maps/place/?q=place_id:ChIJ7zGLuOgQ7TkRoz-ur44omSE,part_394,2026-09-20 20:20:00,7288
RIGHT WAY IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99347 60101,N/A,4.9,,"Infront of The Grand Mall, Baligarh Gdn Rd, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1101584,85.3958907,ChIJe7QzRVUQ7TkRt0m6ExfMxLM,https://www.google.com/maps/place/?q=place_id:ChIJe7QzRVUQ7TkRt0m6ExfMxLM,part_394,2026-09-20 20:20:00,7289
Daksh Education Centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution, Training center",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88739 83700,http://www.dakshedu.com/,4.6,,"Chowk, near Golambar, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.1037023,85.3997728,ChIJSXRrlv8Q7TkROjI6SICO6DQ,https://www.google.com/maps/place/?q=place_id:ChIJSXRrlv8Q7TkROjI6SICO6DQ,part_394,2026-09-20 20:20:00,7290
CAREER MAKER,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76312 34161,N/A,4.8,33.0,"UDAN STUDY CENTRE Ramni, Kalambagh Rd, Mohan Garden, Satsang Vihar, Muzaffarpur, Bihar 842002","Mohan Garden, Satsang Vihar",26.110759899999998,85.38694509999999,ChIJoWDQmZ0R7TkRyQ7NDKTNS94,https://www.google.com/maps/place/?q=place_id:ChIJoWDQmZ0R7TkRyQ7NDKTNS94,part_394,2026-09-20 20:20:01,7291
Maharath Classes,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99394 27399,N/A,4.9,333.0,"SARASWATI NAGAR, Road No. 7, near BANK OF BARODA, Daudpur Kothi, Bairia, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.137826999999998,85.369687,ChIJPxSDhzIX7TkRcTWal0lA_wI,https://www.google.com/maps/place/?q=place_id:ChIJPxSDhzIX7TkRcTWal0lA_wI,part_394,2026-09-20 20:20:01,7292
"RGW Competitive classes (UPSC, BPSC, BANK, RAILWAY, BIHAR POLICE, DAROGA AND ALL OTHER COMPETITIVE EXAM)",Competitive Exam Coaching (UPSC/Banking),Education center,Education center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://youtube.com/@rajagreatpantiwale,5.0,1.0,"RG45+9X6, shivpuri colony, Kamalnath Nagar, Bettiah, Bihar 845438","shivpuri colony, Kamalnath Nagar",26.8059151,84.5098752,ChIJhSF0ENxvkzkRLXAGrOOeQbE,https://www.google.com/maps/place/?q=place_id:ChIJhSF0ENxvkzkRLXAGrOOeQbE,part_394,2026-09-20 20:20:01,7293
Vikas Coaching Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 78089 00900,N/A,4.0,114.0,"Machhli Market, Near, Bihar Sharif, Bihar 803101",Ramchandrapur,25.195864,85.51507409999999,ChIJI1VVVVnz8jkRL8WAIsvXQNo,https://www.google.com/maps/place/?q=place_id:ChIJI1VVVVnz8jkRL8WAIsvXQNo,part_394,2026-09-20 20:20:01,7294
ABHYAAS TUTORIAL (Head Branch),Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76541 29419,N/A,4.6,101.0,"Near MIT Exchange Gate,Laxmi Chawk,Daudpur, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.1401586,85.36381349999999,ChIJN4qY67AQ7TkRZuVoZDtwms8,https://www.google.com/maps/place/?q=place_id:ChIJN4qY67AQ7TkRZuVoZDtwms8,part_394,2026-09-20 20:20:01,7295
Tiger's Competition Point-Best & Top Coaching Classes For Railway BPSC SSC Bank Public Sector Exams,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.8,64.0,"Kishan Cold Storage Gali, near Sai Mandir, Musallahpur Hat, Chak Musallahpur, Campus, Patna, Bihar 800006","Musallahpur Hat, Chak Musallahpur, Campus",25.613743099999997,85.1720155,ChIJBwp2J6BZ7TkRjbbZS8gwa14,https://www.google.com/maps/place/?q=place_id:ChIJBwp2J6BZ7TkRjbbZS8gwa14,part_394,2026-09-20 20:20:43,9661
EduVox,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Education center, Educational institution",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91555 68666,http://www.eduvox.in/,4.8,1139.0,"Shiv Mandir, Khajpura Bailey Road ( Near Pillor No 28 LandMark, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6064732,85.078677,ChIJN-dQxl5X7TkR8XiG1yU9a0w,https://www.google.com/maps/place/?q=place_id:ChIJN-dQxl5X7TkR8XiG1yU9a0w,part_394,2026-09-20 20:20:43,9662
A ONE IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91555 26133,N/A,5.0,,"Veena Niwas Dadiji Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.614747299999998,85.11766399999999,ChIJiw6UdQhZ7TkRXyrU94jrU_g,https://www.google.com/maps/place/?q=place_id:ChIJiw6UdQhZ7TkRXyrU94jrU_g,part_394,2026-09-20 20:20:45,9663
Chandra Classes (IAS/PCS/UPSC/BPSC Coaching),Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95605 32390,https://www.chandraclassessiwan.com/,5.0,,"Laxmipur, Siswan Dhala, Laxmipur, Siwan, Bihar 841226","Laxmipur, Chapiya",26.207710799999997,84.3630209,ChIJSxhV2jX7kjkRMC8IfJNrik4,https://www.google.com/maps/place/?q=place_id:ChIJSxhV2jX7kjkRMC8IfJNrik4,part_394,2026-09-20 20:20:45,9664
IBT Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 73679 71993,https://www.ibtindia.com/ssc-coaching-in-patna,5.0,16.0,"2nd Floor, Punam Heights, Boring Rd, beside Dhiraj Complex, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6135266,85.1168959,ChIJxxV9Dx5Z7TkRyyl983KUrZo,https://www.google.com/maps/place/?q=place_id:ChIJxxV9Dx5Z7TkRyyl983KUrZo,part_394,2026-09-20 20:20:46,9665
