business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adswebtech,Lead Generation Agencies,Advertising agency,"Advertising agency, Service establishment",844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,https://adswebtech.com/,,,"Adswebtech, 844504, India",844504,21.0680074,82.7525294,ChIJDRX5VrHyNoER90tDHCpJsYE,https://www.google.com/maps/place/?q=place_id:ChIJDRX5VrHyNoER90tDHCpJsYE,part_394,2026-09-20 20:31:13,28919
DEMAND DIGITAL MARKETING - Best Digital Marketing Company Agency In Patna || Best Website Development & SEO Company In Patna,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 92342 14095,https://demanddigital.in/,5.0,5.0,"70 Feet, BPCL Road, Bypass, Road, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Sipara",25.5804829,85.1170966,ChIJsWVRz-in8jkR4y9jl-5GkWo,https://www.google.com/maps/place/?q=place_id:ChIJsWVRz-in8jkR4y9jl-5GkWo,part_394,2026-09-20 20:31:15,28920
Shree Shyam Marketing and Advertising,Lead Generation Agencies,Marketing agency,Marketing agency,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.596009199999997,85.2320909,ChIJ6Wu5eA9f7TkRSpEl7ql5f0o,https://www.google.com/maps/place/?q=place_id:ChIJ6Wu5eA9f7TkRSpEl7ql5f0o,part_394,2026-09-20 20:34:08,32410
suhani pvt.ltd,Lead Generation Agencies,Internet marketing service,Internet marketing service,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 62999 47548,N/A,,,"Belwarganj, Sadikpur, Patna, Bihar 800007","Belwarganj, Sadikpur",25.6049401,85.2098051,ChIJG1FKH8lf7TkRL2gG4NRNnp0,https://www.google.com/maps/place/?q=place_id:ChIJG1FKH8lf7TkRL2gG4NRNnp0,part_394,2026-09-20 20:34:08,32411
Wizard Adx Patna,Lead Generation Agencies,Advertising agency,Advertising agency,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 88096 90166,http://www.wizardadx.in/,5.0,,"Nichli road, near shiv mandir, near sambhu medical, Sector B, Muhammadpur, Patna, Bihar 800007","Sector B, Muhammadpur",25.6106846,85.1899194,ChIJt3r2zv1f7TkRx9GJMtGj3zQ,https://www.google.com/maps/place/?q=place_id:ChIJt3r2zv1f7TkRx9GJMtGj3zQ,part_394,2026-09-20 20:34:08,32412
smartwaydigital,Lead Generation Agencies,Internet marketing service,Internet marketing service,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"Padri ki haveli, Bijli Office Gali, Khamji Begum Colony, Sadikpur, Patna, Bihar 800008","Khamji Begum Colony, Sadikpur",25.5995895,85.2194542,ChIJ_6vMuwBf7TkRjaixf77v-SM,https://www.google.com/maps/place/?q=place_id:ChIJ_6vMuwBf7TkRjaixf77v-SM,part_394,2026-09-20 20:34:09,32413
Uphraul,Lead Generation Agencies,Lead Generation Agencies,Lead Generation Agencies,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,,,Bihar,844509,25.6829017,85.41950109999999,ChIJ0wTz0aZk7TkRUXRPouRDgcE,https://www.google.com/maps/place/?q=place_id:ChIJ0wTz0aZk7TkRUXRPouRDgcE,part_394,2026-09-20 20:34:51,33041
Growth Attached,Lead Generation Agencies,Marketing agency,Marketing agency,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 79881 65851,https://growthattached.com/,,,"Level 18, Tower A, Building Number 5, DLF Epitome, Suite 18, The Executive Centre, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4902871,77.0923471,ChIJc5g2Ps97Y0ERgqu0hD5loes,https://www.google.com/maps/place/?q=place_id:ChIJc5g2Ps97Y0ERgqu0hD5loes,part_394,2026-09-20 20:34:51,33042
Digital marketing lead genration seo content creation,Lead Generation Agencies,Marketing agency,Marketing agency,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,https://trillionairetrend.com/,5.0,1.0,"H-122, Street No. 4, Block B, East Vinod Nagar, Delhi, 110091","Block B, East Vinod Nagar",28.623666999999998,77.30917,ChIJ2cyOjjjlDDkRKn2rWxKwYHM,https://www.google.com/maps/place/?q=place_id:ChIJ2cyOjjjlDDkRKn2rWxKwYHM,part_394,2026-09-20 20:34:51,33043
Digi.girl apeksha,Lead Generation Agencies,Internet marketing service,Internet marketing service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"Ramnagar, Bihar 845106",845101,27.166877799999998,84.3249464,ChIJrYuOft6HlDkRj7ZKjMggF0o,https://www.google.com/maps/place/?q=place_id:ChIJrYuOft6HlDkRj7ZKjMggF0o,part_394,2026-09-20 20:35:32,36294
Leadsmart Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 89891 01562,https://leadsmart.in/,,,"Leadsmart Digital Marketing Agency, 845103, India",845103,25.875593,84.7891892,ChIJq34h1gpakiUR2tIWSvHctEs,https://www.google.com/maps/place/?q=place_id:ChIJq34h1gpakiUR2tIWSvHctEs,part_394,2026-09-20 20:36:18,39146
Authentic Leads Hub,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",01313-387412,https://authenticleadshub.com/,5.0,,"Authentic Leads Hub, 845104, India",845104,46.423669,-129.9427086,ChIJV12P4z5B2IURuwEhyvxgiXY,https://www.google.com/maps/place/?q=place_id:ChIJV12P4z5B2IURuwEhyvxgiXY,part_394,2026-09-20 20:36:58,41225
Lead Gen Squad,Lead Generation Agencies,Advertising agency,"Advertising agency, Service establishment",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",01776-429162,https://www.upwork.com/freelancers/~014f28e900e2672359,,,"Lead Gen Squad, 845104, India",845104,23.9094466,89.1247624,ChIJVecAITMbhGQRVYiDINZWkXg,https://www.google.com/maps/place/?q=place_id:ChIJVecAITMbhGQRVYiDINZWkXg,part_394,2026-09-20 20:36:58,41226
White Bunnie Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 99717 44661,https://whitebunnie.com/,4.7,,"Office No.-203, BSI Business Park, H-160, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.625341799999998,77.3783139,ChIJgVwGmyLlDDkRzcKg5qc0kvM,https://www.google.com/maps/place/?q=place_id:ChIJgVwGmyLlDDkRzcKg5qc0kvM,part_394,2026-09-20 20:36:58,41227
Growth Overdrive,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, E - Commerce Agency, E-commerce service, Service establishment, Marketing consultant, Photography service, Website designer",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 79069 49303,https://growthoverdrive.com/,4.7,,"Growth Overdrive, 845104, India",845104,40.266869,172.28611669999998,ChIJpbqBSsakv28RD-WmJ91H4FA,https://www.google.com/maps/place/?q=place_id:ChIJpbqBSsakv28RD-WmJ91H4FA,part_394,2026-09-20 20:36:58,41228
Web Pulse Digital Solutions | Digital Marketing Agency In Kanpur,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 84678 50491,https://sites.google.com/view/webpulsedigitalsolutions/home?authuser=0,5.0,7.0,"Web Pulse Digital Solutions | Digital Marketing Agency In Kanpur, 845104, India",845104,26.6549446,80.0486116,ChIJMc1_-OY5nDkRivajIe3QW20,https://www.google.com/maps/place/?q=place_id:ChIJMc1_-OY5nDkRivajIe3QW20,part_394,2026-09-20 20:37:00,41229
ROI Hunt - Performance Marketing Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 99993 58933,https://roihunt.in/,5.0,265.0,"Skytex Coworks, A, 64, Sector 63 Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6202744,77.3808148,ChIJw2USd1gfDTkRjhYOmFhNP34,https://www.google.com/maps/place/?q=place_id:ChIJw2USd1gfDTkRjhYOmFhNP34,part_394,2026-09-20 20:37:00,41230
"Web Leads Point - SEO Leads, Web Development Leads USA, UK",Lead Generation Agencies,Internet marketing service,Internet marketing service,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 83770 94965,https://webleadspoint.com/,4.9,15.0,"A-117, Sadopur, Dadri, Greater Noida, Uttar Pradesh 203207",Sadopur,28.587752499999997,77.5099007,ChIJseX4EpztDDkRzUDMibt6BIk,https://www.google.com/maps/place/?q=place_id:ChIJseX4EpztDDkRzUDMibt6BIk,part_394,2026-09-20 20:37:00,41231
Technosys IT Management Pvt. Ltd.,Lead Generation Agencies,BPO Company,"BPO Company, Service establishment",845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 79790 30298,http://www.technosysmanagement.com/,,,"Technosys IT Management Pvt. Ltd., 845105, India",845105,27.2584448,84.0159415,ChIJkf2l3cSTzA8RUx2SbB3kHKQ,https://www.google.com/maps/place/?q=place_id:ChIJkf2l3cSTzA8RUx2SbB3kHKQ,part_394,2026-09-20 20:37:41,42663
Flowrush Technologies,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Software company, Website designer",845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 91166 63930,https://www.flowrushagency.com/india/best-digital-marketing-company-in-jaipur,5.0,34.0,"C 72, Sawarkar Marg, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Tilak Nagar,26.891346199999997,75.8199448,ChIJO4CgKL8duY8RCBt-f6sUWQo,https://www.google.com/maps/place/?q=place_id:ChIJO4CgKL8duY8RCBt-f6sUWQo,part_394,2026-09-20 20:37:42,42664
Unified Business Web Solution Pvt. Ltd.,Lead Generation Agencies,Internet marketing service,Internet marketing service,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 94142 72326,https://www.ubwebs.com/,4.8,97.0,"8, First Floor, Barkat Nagar Rd, Shanti Niketan Colony, Jaipur, Rajasthan 302015","Shanti Niketan Colony, Tonk Phatak",26.8756503,75.79066639999999,ChIJuauQsC20bTkR4KPSEqj7fCk,https://www.google.com/maps/place/?q=place_id:ChIJuauQsC20bTkR4KPSEqj7fCk,part_394,2026-09-20 20:37:42,42665
Creative Medium,Lead Generation Agencies,Marketing consultant,Marketing consultant,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 63959 39404,https://www.creativemedium.in/,4.9,48.0,"Aakash Tower, Pilibhit Bypass Rd, Bareilly, Uttar Pradesh 243005",Gardan City,28.3605715,79.4544576,ChIJF0vPw8IHoDkRrg7KkHwc1aQ,https://www.google.com/maps/place/?q=place_id:ChIJF0vPw8IHoDkRrg7KkHwc1aQ,part_394,2026-09-20 20:37:42,42666
Rohit Digital Hub,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"Rohit Digital Hub, 845106, India",845106,27.6580718,84.4058931,ChIJCS-S1wrtBkMRRqGcLUsA828,https://www.google.com/maps/place/?q=place_id:ChIJCS-S1wrtBkMRRqGcLUsA828,part_394,2026-09-20 20:38:21,43777
Digimarcy | AI-Powered Digital Marketing Agency,Lead Generation Agencies,Marketing agency,Marketing agency,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 93105 33973,https://digimarcy.in/,4.2,,"6th floor, Urbtech NPx, Sx-19, Sector 153, Noida, Uttar Pradesh 201304",Sector 153,28.448445,77.4725996,ChIJHQdyrdAi9aURj6lnMKCNy48,https://www.google.com/maps/place/?q=place_id:ChIJHQdyrdAi9aURj6lnMKCNy48,part_394,2026-09-20 20:38:23,43778
Morise Marketing : Digital Marketing Company In Kolhapur,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 98500 51188,http://www.morisemarketing.com/,4.7,,"Flat No 402, Lingras Mystic Places, 1748, 5th Ln, above Puma Showroom, E Ward, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6955515,74.2421154,ChIJIY8tBAwAwTsRhtT3jY7jtnw,https://www.google.com/maps/place/?q=place_id:ChIJIY8tBAwAwTsRhtT3jY7jtnw,part_394,2026-09-20 20:38:23,43779
Softhunters - web design and development | digital marketing company in jaipur,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 98870 22825,https://www.softhunters.in/,4.5,,"first floor, 90/10, Patel Marg, Madhyam Marg, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Madhyam Marg, Sector 9, Mansarovar",26.8516132,75.7678998,ChIJV4NC_aO1bTkRxNYBxXIFaXk,https://www.google.com/maps/place/?q=place_id:ChIJV4NC_aO1bTkRxNYBxXIFaXk,part_394,2026-09-20 20:38:23,43780
Static King,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Internet marketing service, Telecommunications service provider, Marketing consultant, Software company",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 92113 39966,https://www.staticking.com/bulk-sms-company-in-delhi.shtml,4.6,,"2151/4E, New Patel Nagar, Shadipur, New Delhi, Delhi, 110008","New Patel Nagar, Shadipur",28.6518496,77.1547638,ChIJ3c_LLfsCDTkRXGHj4MALsa0,https://www.google.com/maps/place/?q=place_id:ChIJ3c_LLfsCDTkRXGHj4MALsa0,part_394,2026-09-20 20:38:23,43781
Bibek Chaudhary,Lead Generation Agencies,Civil engineer,"Civil engineer, Internet marketing service",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,http://bibekchaudhary2021.com.np/,5.0,,"Parasawa - 03, Jeetpur, Madhesh Province 20802, Nepal",845106,27.1693526,84.7108408,ChIJ025nTRkb6zkRFcfhpUJhL1g,https://www.google.com/maps/place/?q=place_id:ChIJ025nTRkb6zkRFcfhpUJhL1g,part_394,2026-09-20 20:38:23,43782
Shiv IT Solution,Lead Generation Agencies,Software company,"Software company, Graphic designer, Internet marketing service, Website designer",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"2V9J+3Q2, Birgunj, Madhesh Province 44300, Nepal",845301,27.0175897,84.8825159,ChIJtRERtExVkzkRv1nPJBGACWc,https://www.google.com/maps/place/?q=place_id:ChIJtRERtExVkzkRv1nPJBGACWc,part_394,2026-09-20 20:39:47,47760
Digital Aashu,Lead Generation Agencies,Internet marketing service,Internet marketing service,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 91627 43386,https://digitalaashu.online/,,,"Dhangadhwa, Raxaul, Dhangarhwa Kaurihar, Bihar 845305",845301,26.967907699999998,84.8577194,ChIJoyf_Z-JTkzkRIToIcF8YYkw,https://www.google.com/maps/place/?q=place_id:ChIJoyf_Z-JTkzkRIToIcF8YYkw,part_394,2026-09-20 20:39:47,47761
lead generation solutions Nepal,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"lead generation solutions Nepal, 845302, India",845302,28.397454999999997,84.1301506,ChIJgdvF0I89CyIR9cu2o4P6Wig,https://www.google.com/maps/place/?q=place_id:ChIJgdvF0I89CyIR9cu2o4P6Wig,part_394,2026-09-20 20:40:31,49231
