business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Connect Printing Solution,Flex and Banner Printing,Print shop,Print shop,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 83401 95371,https://connect-printing.grexa.site/,3.9,26.0,"Sangat, opp. Hanuman Mandir, near Bijli office, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif",25.5793461,85.07532979999999,ChIJyzCRgbKp8jkR9Eya6xkXJaQ,https://www.google.com/maps/place/?q=place_id:ChIJyzCRgbKp8jkR9Eya6xkXJaQ,part_394,2026-09-20 20:24:26,19148
Hind Flex & Offset Printing Zone,Flex and Banner Printing,Printing equipment supplier,Printing equipment supplier,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 96314 82714,N/A,5.0,,"mod, in front of Hariram High School, near Hanuman Mandir, Guthani West, Mairwa, Bihar 841239",844123,26.2276168,84.1480555,ChIJF4uuxABTkjkRe2R7wKBx1Bg,https://www.google.com/maps/place/?q=place_id:ChIJF4uuxABTkjkRe2R7wKBx1Bg,part_394,2026-09-20 20:24:28,19149
Amrit Flex Printing Press & advertising,Flex and Banner Printing,Print shop,"Print shop, Digital printer",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 87890 36007,https://www.facebook.com/anantkumargaura?mibextid=eHce3h,5.0,125.0,"GD College Rd, near Bajrang chowk, opposite Gautam bakery, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.4185719,86.1225887,ChIJJaDu4qgb8jkRjJ3w9mMV3o8,https://www.google.com/maps/place/?q=place_id:ChIJJaDu4qgb8jkRjJ3w9mMV3o8,part_394,2026-09-20 20:25:11,20138
Mannu art,Flex and Banner Printing,Sticker Manufacturer,Sticker Manufacturer,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 78589 90112,N/A,4.9,66.0,"00, Alpana market, Patna, Bihar 800013",Alpana market,25.6255672,85.11049039999999,ChIJPcWOVQBZ7TkRL6IfQeXSGOg,https://www.google.com/maps/place/?q=place_id:ChIJPcWOVQBZ7TkRL6IfQeXSGOg,part_394,2026-09-20 20:26:37,21481
New Digital Enterprises (Flex Printing),Flex and Banner Printing,Print shop,Print shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99342 75402,N/A,5.0,9.0,"Fardo Gola, NH 722, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.1209495,85.3474792,ChIJiz2F4JkX7TkR5D26zYPzNHQ,https://www.google.com/maps/place/?q=place_id:ChIJiz2F4JkX7TkR5D26zYPzNHQ,part_394,2026-09-20 20:27:21,23527
Cheap and best print out center,Flex and Banner Printing,Print shop,Print shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94706 00944,N/A,4.2,42.0,"495H+RH4, Khabra Rd, Gannipur, Muzaffarpur, Bihar 842001",Gannipur,26.109502199999998,85.3789633,ChIJD090qNQR7TkRQB6fZuM89H8,https://www.google.com/maps/place/?q=place_id:ChIJD090qNQR7TkRQB6fZuM89H8,part_394,2026-09-20 20:27:21,23528
JMDS FLEX PRINTING,Flex and Banner Printing,Store,"Store, Banner store, Offset Printer",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95258 88583,N/A,4.5,2.0,"0, Akharghat, Muzaffarpur, Shekhpur, Bihar 842001",Akharghat,26.141037899999997,85.39019379999999,ChIJuec-6YwQ7TkRAfeyWh23O3I,https://www.google.com/maps/place/?q=place_id:ChIJuec-6YwQ7TkRAfeyWh23O3I,part_394,2026-09-20 20:27:21,23529
Maheshwara Flex Printers,Flex and Banner Printing,Print shop,Print shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94708 09025,N/A,3.7,3.0,"Ayodhya Prasad Ln, pandey gali, motijheel, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","pandey gali, motijheel, Sutapatti, Pokhraira",26.118610999999998,85.3892539,ChIJu_zIvd8R7TkRGbcU0pbSA9E,https://www.google.com/maps/place/?q=place_id:ChIJu_zIvd8R7TkRGbcU0pbSA9E,part_394,2026-09-20 20:27:21,23530
Duggu Art Muzaffarpur,Flex and Banner Printing,Print shop,Print shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.7,7.0,"Kalambagh Rd, near Shivam Jach Ghar, Punjabi Colony, Gannipur, Muzaffarpur, Bihar 842002","Punjabi Colony, Gannipur",26.109913799999998,85.3861886,ChIJhYOjXvAR7TkRycq3gi10w_4,https://www.google.com/maps/place/?q=place_id:ChIJhYOjXvAR7TkRycq3gi10w_4,part_394,2026-09-20 20:27:21,23531
Graphics zone,Flex and Banner Printing,Digital printing service,Digital printing service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70046 40644,N/A,3.0,2.0,"28 Bibiganj, RK Tower, N.H, near jagdamba sthan, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.125880199999997,85.3584396,ChIJD5WNccwQ7TkR6qsnaYAZPl0,https://www.google.com/maps/place/?q=place_id:ChIJD5WNccwQ7TkR6qsnaYAZPl0,part_394,2026-09-20 20:27:21,23532
SHANTI PRINTERS,Flex and Banner Printing,Commercial printer,Commercial printer,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99554 37673,N/A,4.8,6.0,"Akharaghat Road,Zero Mile, opposite OM Building, Muzaffarpur, Bihar 842001",Sadhugachhi,26.1456852,85.3889739,ChIJ_TVRmYUQ7TkRpVR8mYVBJ3Q,https://www.google.com/maps/place/?q=place_id:ChIJ_TVRmYUQ7TkRpVR8mYVBJ3Q,part_394,2026-09-20 20:27:21,23533
Flex Printing,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93049 98850,N/A,,,"masjid chauk, Swami Vivekanand Rd, Kanhauli, Muzaffarpur, Bihar 842002",Kanhauli,26.108432999999998,85.40751499999999,ChIJ84dFkbIR7TkROg6b8n-Hbzs,https://www.google.com/maps/place/?q=place_id:ChIJ84dFkbIR7TkROg6b8n-Hbzs,part_394,2026-09-20 20:27:21,23534
Ganga Digital Creation,Flex and Banner Printing,Print shop,"Print shop, Advertising agency",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 76313 99994,N/A,4.9,10.0,"Raghuveer Complex, Ramdayalu Nagar - Hajipur Rd, Bhikanpur Dih, Muzaffarpur, Bihar 842002",Bhikanpur Dih,26.0959108,85.38542269999999,ChIJiWdaQuAR7TkR9ENVgQNeLHU,https://www.google.com/maps/place/?q=place_id:ChIJiWdaQuAR7TkR9ENVgQNeLHU,part_394,2026-09-20 20:27:23,23535
Shree Sai Flex & Digital Printing,Flex and Banner Printing,Print shop,Print shop,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 99312 08051,N/A,4.0,8.0,"Shakya Complex, Moti Chowk, Saraiya, Mahmadpur Baya, Bihar 843126",844128,26.0360344,85.1491375,ChIJAbwkkVA57TkRrI_wvDX3dHs,https://www.google.com/maps/place/?q=place_id:ChIJAbwkkVA57TkRrI_wvDX3dHs,part_394,2026-09-20 20:28:08,24805
Samrat Flex Print,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Camera store, Computer service, Computer store, Invitation printing service, Offset Printer, Screen printer, Screen printing shop",844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 99319 16920,N/A,4.4,7.0,"आदित्य विजन के सामने- Bikramganj, Silauta, Bihar 802212",844128,25.2285441,84.27290699999999,ChIJeUAinjx1jTkRFgYTWDqIGUY,https://www.google.com/maps/place/?q=place_id:ChIJeUAinjx1jTkRFgYTWDqIGUY,part_394,2026-09-20 20:28:08,24806
Print Shop,Flex and Banner Printing,Print shop,Print shop,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 99730 32876,N/A,5.0,4.0,"Samiti Bazar, Main Road, near National Highway 139, Walidad, Arwal, Bihar 804402",844128,25.179995899999998,84.5975844,ChIJd3a_2PQVjTkRNXPaMwuP2kM,https://www.google.com/maps/place/?q=place_id:ChIJd3a_2PQVjTkRNXPaMwuP2kM,part_394,2026-09-20 20:28:08,24807
