business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FRESH AQUA RO WATER PURIFIER REPAIR SERVICE CENTER,RO Water Purifier Sales and Service,Water purification company,Water purification company,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91466 44514,N/A,5.0,12.0,"Pundlik Nagar Rd, Husain Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Husain Colony, Nyay Nagar",19.8659875,75.3586059,ChIJ-6n2G26j2zsRx6c9HlhNR8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-6n2G26j2zsRx6c9HlhNR8Q,part_394,2026-09-20 20:22:03,13373
R.G. Purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 83402 89020,https://rgpurifier.com/,5.0,183.0,"Shiv Shankar Path, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.1056687,85.40070519999999,ChIJb5mkmaAR7TkR8Hrn3OBDbl4,https://www.google.com/maps/place/?q=place_id:ChIJb5mkmaAR7TkR8Hrn3OBDbl4,part_394,2026-09-20 20:22:03,13374
RO CARE POINT,RO Water Purifier Sales and Service,Water purification company,Water purification company,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 89207 48252,http://www.rocarepoint.in/ro-service-in-patna,5.0,2.0,"Shyama Hotel, Exhibition Rd, Maruti Nagar, Khasmahal, Mithapur, Patna, Bihar 800001","Maruti Nagar, Khasmahal, Mithapur",25.6004911,85.1375675,ChIJM3mfuyOOXiQRfNa2Bu8-3cc,https://www.google.com/maps/place/?q=place_id:ChIJM3mfuyOOXiQRfNa2Bu8-3cc,part_394,2026-09-20 20:22:03,13375
All Brand RO Sales & Service Muzaffarpur – Water Purifier,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87894 49058,N/A,4.8,26.0,"Kalambagh chowk, near Zela parisad market, near Central bank ATM, Satsang Vihar, Muzaffarpur, Bihar 842002",Satsang Vihar,26.1133834,85.3851933,ChIJg603k_kR7TkRDl6UjvYwISE,https://www.google.com/maps/place/?q=place_id:ChIJg603k_kR7TkRDl6UjvYwISE,part_394,2026-09-20 20:22:03,13376
Muzaffarpur ro service center,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90975 21744,N/A,4.7,10.0,"Rajendarpuri Lane No-2, Kalambagh Rd, Chowk, Muzaffarpur, Bihar 842001",Chowk,26.1126209,85.381569,ChIJYfFCdFcQ7TkR19-P72vZOBc,https://www.google.com/maps/place/?q=place_id:ChIJYfFCdFcQ7TkR19-P72vZOBc,part_394,2026-09-20 20:22:03,13377
Ro aqua sales & service Ro water purifier repair service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96824 68949,N/A,4.9,760.0,"Shop 7, Ro aqua sales & services - Ro Kent water purifier repair & services, Maan Rd, near Hindustan petroleum, Phase 1, Bodkewadi, Maan, Hinjawadi, Pune, Maharashtra 412110","Phase 1, Bodkewadi, Maan",18.5810136,73.7221091,ChIJCfbmBE27wjsRPi-C3oSgXkI,https://www.google.com/maps/place/?q=place_id:ChIJCfbmBE27wjsRPi-C3oSgXkI,part_394,2026-09-20 20:22:03,13378
Aquaguard RO Water Purifier Service Center,RO Water Purifier Sales and Service,Water purification company,Water purification company,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 75470 08888,https://www.eurekaforbes.com/,4.7,48.0,"A/212, P C Colony Rd, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6002968,85.15281739999999,ChIJG1UpVIlY7TkRQQbqsHf7Ycg,https://www.google.com/maps/place/?q=place_id:ChIJG1UpVIlY7TkRQQbqsHf7Ycg,part_394,2026-09-20 20:22:03,13379
RO CARE POINT,RO Water Purifier Sales and Service,Water purification company,Water purification company,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 89207 48252,http://www.rocarepoint.com/,4.9,84.0,"250/38, near Chetna Hospital, Rajiv Colony, Sector 33, Gurugram, Haryana 122004","Rajiv Colony, Sector 33",28.445259999999998,77.022391,ChIJ2w7L5THdv6ARO0TQnaFpQCc,https://www.google.com/maps/place/?q=place_id:ChIJ2w7L5THdv6ARO0TQnaFpQCc,part_394,2026-09-20 20:22:03,13380
CanPure,RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95466 70093,http://www.canpure.in/,4.4,19.0,"Bus Stand, New Mithapur, near Hotel Parvati Guest House, Lakshmi Market, Patna, Bihar 800001",Lakshmi Market,25.5904089,85.1357259,ChIJHeg78HBY7TkRTJsMVaDIvJU,https://www.google.com/maps/place/?q=place_id:ChIJHeg78HBY7TkRTJsMVaDIvJU,part_394,2026-09-20 20:22:03,13381
Water Soft India - Best Water Treatment Supplier in Patna | RO Sales & Service in Patna | Best Water Purifier Dealer in Patna,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water treatment plant, Water treatment supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79038 62061,N/A,5.0,3.0,"Saketpuri Colony, Hanuman Nagar, Road, No-2, Bypass Rd, behind Mahindra Showroom, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.585386999999997,85.16235309999999,ChIJyypSez5Z7TkRF5Ek_8RNmjI,https://www.google.com/maps/place/?q=place_id:ChIJyypSez5Z7TkRF5Ek_8RNmjI,part_394,2026-09-20 20:22:03,13382
Muzaffarpur ro sales & Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98352 35342,N/A,5.0,31.0,"Ganesh complex, soda godam, Brahampura Main Rd, chowk, Muzaffarpur, Bihar 842003",chowk,26.136547,85.3658864,ChIJezmNovcR7TkR83AsALAMNH4,https://www.google.com/maps/place/?q=place_id:ChIJezmNovcR7TkR83AsALAMNH4,part_394,2026-09-20 20:22:03,13383
RO Service Technician Of all Brands & Top Water Purifier Repair In Muzaffarpur & Vaishali Bihar( APNA PURIFIER ZONE ),RO Water Purifier Sales and Service,Water skiing service,Water skiing service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99739 07942,N/A,4.7,30.0,"Ramdayalu Nagar, Bhikanpur Dih, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih",26.0959261,85.3854163,ChIJ-V_9A2IR7TkRlQxzHt1EndI,https://www.google.com/maps/place/?q=place_id:ChIJ-V_9A2IR7TkRlQxzHt1EndI,part_394,2026-09-20 20:22:03,13384
Saras Water Purifiers,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Mineral water company, Repair service, Smart shop, Water Filter Supplier, Water Testing Laboratory",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92040 19254,N/A,4.6,70.0,"Shekhpur, Bihar 842001",844120,26.1407787,85.3909735,ChIJn2RQblcR7TkRwf96HEbfAUY,https://www.google.com/maps/place/?q=place_id:ChIJn2RQblcR7TkRwf96HEbfAUY,part_394,2026-09-20 20:22:03,13385
Gupta RO Service,RO Water Purifier Sales and Service,Home goods store,Home goods store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 70423 03747,N/A,4.3,12.0,"Jaswal.Chowk.NAKA, NO-1, Lalganj, Bihar 844121",844121,25.869437599999998,85.1743262,ChIJnYYlJItH7TkRElZl9u3TvOQ,https://www.google.com/maps/place/?q=place_id:ChIJnYYlJItH7TkRElZl9u3TvOQ,part_394,2026-09-20 20:22:45,15867
Aqua Leaf RO Water Purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 97929 36762,https://www.aqualeafro.com/,3.8,12.0,"Modern rail coach factory, Lalganj, Aihar, Uttar Pradesh 229120",844121,26.1801151,81.0017048,ChIJ86DBzVqdmzkRj8AmHznSTwc,https://www.google.com/maps/place/?q=place_id:ChIJ86DBzVqdmzkRj8AmHznSTwc,part_394,2026-09-20 20:22:45,15868
INDIA WATER SOLUTION RO SERVICES,RO Water Purifier Sales and Service,Water purification company,Water purification company,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 91621 53214,N/A,5.0,,"HN GUPTA COMPLEX, GANDHI CHOWK, Hajipur, Bihar 844101",844122,25.692435399999997,85.20832399999999,ChIJf2aNuc1d7TkRbdOwZnOzEQM,https://www.google.com/maps/place/?q=place_id:ChIJf2aNuc1d7TkRbdOwZnOzEQM,part_394,2026-09-20 20:23:29,17695
RO SALES AND SERVICE (Hanuman Enterprises),RO Water Purifier Sales and Service,Hardware store,Hardware store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 85210 07075,N/A,5.0,,"Harpur Chawk, Mahua, Harpur Otsi, Bihar 844122",844122,25.780571899999998,85.39905519999999,ChIJYcyd0nxv7TkRanwi8TAKVQQ,https://www.google.com/maps/place/?q=place_id:ChIJYcyd0nxv7TkRanwi8TAKVQQ,part_394,2026-09-20 20:23:29,17696
Hydra technology (aaya fresh ro water purifier ),RO Water Purifier Sales and Service,Electronics store,Electronics store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99535 45552,N/A,5.0,,"PC3C+6VC, Gazipur - Desari Rd, Gazipur Chowk, Kamalpur, Bihar 844504",844122,25.7030541,85.4221469,ChIJCXxUB2hl7TkR3-3fMjvqIgU,https://www.google.com/maps/place/?q=place_id:ChIJCXxUB2hl7TkR3-3fMjvqIgU,part_394,2026-09-20 20:23:29,17697
R.O Water Purifier Service | Ayansh Water Solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier, Water works equipment supplier",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 73982 01777,N/A,4.9,,"R.O Water Purifier Service | Ayansh Water Solutions, 844122, India",844122,25.574614399999998,83.5711956,ChIJ7yBUfsYBkjkR-jl6T910Y5s,https://www.google.com/maps/place/?q=place_id:ChIJ7yBUfsYBkjkR-jl6T910Y5s,part_394,2026-09-20 20:23:29,17698
Aquapure RO Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 90310 62011,https://aquapureroservices.com/,4.9,,"Xtti mariyam colony, Shanti Vihar Colony, Digha Ghat, Patna, Bihar 800011","Shanti Vihar Colony, Yadav Colony, Digha Ghat",25.645137,85.0863079,ChIJlQTsH5JCKKwRqo0x1oQzbNg,https://www.google.com/maps/place/?q=place_id:ChIJlQTsH5JCKKwRqo0x1oQzbNg,part_394,2026-09-20 20:23:29,17699
ROYAL WATER SOLUTIONS,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment supplier",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 94726 21463,N/A,4.9,34.0,"Kalakriti studio, Aushadhi Market, 2st, 1st Kapuri Asthan chowk, near chunnilal Megamart, LKN Market, Vasant Vihar, Begusarai, Bihar 851101","LKN Market, Vasant Vihar",25.416420199999997,86.13050659999999,ChIJRdZsjIsb8jkR9koc4M0L2-Q,https://www.google.com/maps/place/?q=place_id:ChIJRdZsjIsb8jkR9koc4M0L2-Q,part_394,2026-09-20 20:23:30,17700
Smart RO Service Center,RO Water Purifier Sales and Service,Showroom,Showroom,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99316 72157,https://smartroservicecenter.in/,4.9,30.0,"Infront of m/s grihasthi kirana store, maharajganj bazaar, Jamui, Bihar 811307",844122,24.9269668,86.22590579999999,ChIJif6-N0Mr8jkR5WTzX0sOQuE,https://www.google.com/maps/place/?q=place_id:ChIJif6-N0Mr8jkR5WTzX0sOQuE,part_394,2026-09-20 20:23:30,17701
RO WATER PURIFIER SERVICE AND SALE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 70592 28018,N/A,4.8,,"MBA 34, Mahisbatan udyanpallyAP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Mahisbatan udyanpallyAP Block, Sector V, Bidhannagar",22.579807199999998,88.44417399999999,ChIJGb36oLB1AjoRZ2j8OHvxaVk,https://www.google.com/maps/place/?q=place_id:ChIJGb36oLB1AjoRZ2j8OHvxaVk,part_394,2026-09-20 20:23:31,17702
Ro water purifier services & Installation,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Water softening equipment supplier",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 93984 25564,https://www.hidoot.com/hyderabad/water-purifier-dealers/list/37289/multi-brand-ro-water-service-gachibowli-in-hyderabad,4.5,,"TNGO Colony Rd, TNGO's Colony Phase 2, Financial District, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, Financial District, Gachibowli",17.4352801,78.33452489999999,ChIJq6rd0HeUyzsRch0m3mrvRSg,https://www.google.com/maps/place/?q=place_id:ChIJq6rd0HeUyzsRch0m3mrvRSg,part_394,2026-09-20 20:24:17,18955
Aquapure RO service,RO Water Purifier Sales and Service,Water purification company,Water purification company,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 93411 92992,https://aquapureroservice.online/,5.0,,"West of pillar, Lal Market, digha Bridge link Road, no 242, E Gola Rd, Rupashpur, Patna, Bihar 801503","Sangam Vihar Colony, Rupashpur",25.627869099999998,85.068837,ChIJQweSOKJX7TkRxlYlLgT233E,https://www.google.com/maps/place/?q=place_id:ChIJQweSOKJX7TkRxlYlLgT233E,part_394,2026-09-20 20:24:17,18956
Best RO Water Purifier India,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Service establishment, Water Filter Supplier, Water purification company, Water treatment supplier",844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,https://www.bestrowaterpurifier.in/,3.9,9.0,"Best RO Water Purifier India, 844125, India",844125,21.0680074,82.7525294,ChIJ68mXMBnlDDkR-ar41T_Nblc,https://www.google.com/maps/place/?q=place_id:ChIJ68mXMBnlDDkR-ar41T_Nblc,part_394,2026-09-20 20:25:43,20663
Ro service care Hajipur,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics store",844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 91539 52022,N/A,5.0,,"Bhawani Chowk, Hajipur, Bari Yusufpur, Bihar 844101",844125,25.6905193,85.2244147,ChIJvfdU5oFd7TkRVJ03Z8ItoTc,https://www.google.com/maps/place/?q=place_id:ChIJvfdU5oFd7TkRVJ03Z8ItoTc,part_394,2026-09-20 20:25:44,20664
Pure Aqua Mall Sales & Service,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 98907 03343,http://pureaquamall.com/,4.9,1709.0,"Srushti Bldg, Katepuram Chauk,, Gangarde Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Gangarde Nagar, Pimple Gurav",18.5880875,73.8166478,ChIJU1VVcce4wjsRDITtm3Mm3HE,https://www.google.com/maps/place/?q=place_id:ChIJU1VVcce4wjsRDITtm3Mm3HE,part_394,2026-09-20 20:26:28,21313
Waterlife purifier ro,RO Water Purifier Sales and Service,Water purification company,Water purification company,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 79911 65186,N/A,4.3,,"Gulsan market near imarat sharia oppt gate 2 Tamtam padao, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Birla Colony, Phulwari Sharif",25.578223299999998,85.0712736,ChIJkRj1p0Cp8jkR9zGeIGXdYTQ,https://www.google.com/maps/place/?q=place_id:ChIJkRj1p0Cp8jkR9zGeIGXdYTQ,part_394,2026-09-20 20:26:29,21314
Kingdom Purifier Zone | Aquaguard ro |Kent ro| ro spare parts ro |ro service company,RO Water Purifier Sales and Service,Water purification company,Water purification company,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99732 88891,N/A,4.9,121.0,"SHAHID DWAR, Hajipur - Muzaffarpur Hwy, near RDS College, Ramdayalu Nagar, Bhikanpur Dih, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih",26.098372899999998,85.3875788,ChIJG8kUAcMR7TkRVUNkAkYSh4Y,https://www.google.com/maps/place/?q=place_id:ChIJG8kUAcMR7TkRVUNkAkYSh4Y,part_394,2026-09-20 20:27:11,23008
Bajrang Enterprises RO Repair & Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 82269 28543,N/A,4.8,13.0,"KALAMBAG ROAD, Motijheel Rd, near RAYMOND SHOW ROOM, opp. Muzaffarpur, Bihar 842002",Satsang Vihar,26.1139407,85.3841372,ChIJMZ-AWZgR7TkRB_e2LalHKT0,https://www.google.com/maps/place/?q=place_id:ChIJMZ-AWZgR7TkRB_e2LalHKT0,part_394,2026-09-20 20:27:11,23009
Ganpati Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93085 47267,http://www.yguard.in/,4.7,13.0,"BB Ganj Rd, Brahmarshi Nagar, Brahmpura, Bihar 842001",Brahmarshi Nagar,26.1281003,85.3600712,ChIJT3MveskQ7TkR4hpr7rvNhJk,https://www.google.com/maps/place/?q=place_id:ChIJT3MveskQ7TkR4hpr7rvNhJk,part_394,2026-09-20 20:27:11,23010
Blue Safe Ro System,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 73609 23173,N/A,4.0,20.0,"near Muktinath Mandir, Ramdayalu Nagar, Lalgang, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Lalgang",26.1020318,85.3891149,ChIJu2OiXAQR7TkRk7-bcAcr6JM,https://www.google.com/maps/place/?q=place_id:ChIJu2OiXAQR7TkRk7-bcAcr6JM,part_394,2026-09-20 20:27:11,23011
"Suvidha Cooling Centre R.o.waterpurifier& A.C.service,repair Installation,Gyser installation,repair",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 75429 51216,N/A,4.6,8.0,"Damodarpur, Jaiprakash Nagar, Chak Murmur, Muzaffarpur, Bihar 843113","Damodarpur, Jaiprakash Nagar",26.1412789,85.34862369999999,ChIJnT-4vIgR7TkR4B8MqbCprRs,https://www.google.com/maps/place/?q=place_id:ChIJnT-4vIgR7TkR4B8MqbCprRs,part_394,2026-09-20 20:27:11,23012
Gangajalam Aqua Systems,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 1800 100 1000,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,3.7,12.0,"Hari Sabha Chowk - Pani Tanki Rd, Mahammadpur Kazi, Sutapatti, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Musahri",26.1173261,85.3920562,ChIJfRvBmfkQ7TkRsSyhq7-PmQk,https://www.google.com/maps/place/?q=place_id:ChIJfRvBmfkQ7TkRsSyhq7-PmQk,part_394,2026-09-20 20:27:11,23013
Jai shree Arna Maa RO sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"493M+JM6, Shree Vihar Colony, Gannipur, Muzaffarpur, Khabra urf Kiratpur Gurdas, Bihar 842002","Shree Vihar Colony, Gannipur",26.1040262,85.38414809999999,ChIJOcn8UAAR7TkR-MYjNvp4wy8,https://www.google.com/maps/place/?q=place_id:ChIJOcn8UAAR7TkR-MYjNvp4wy8,part_394,2026-09-20 20:27:11,23014
Aahana Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water utility company",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.7,12.0,"Amgola Rd, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.112569699999998,85.38991779999999,ChIJl74az1AR7TkR-KIaC5F10bo,https://www.google.com/maps/place/?q=place_id:ChIJl74az1AR7TkR-KIaC5F10bo,part_394,2026-09-20 20:27:11,23015
Amrita Enterprises,RO Water Purifier Sales and Service,Electronics store,Electronics store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93049 31811,https://wa.link/1co6am,5.0,2.0,"Jagatpuri colony, Bhikhanpura,, Muzaffarpur, Bihar 843113","Ayodhya Nagar, Pragya Nagar",26.096701499999998,85.3826777,ChIJwweGjhAR7TkR7ze3GDfvxfI,https://www.google.com/maps/place/?q=place_id:ChIJwweGjhAR7TkR7ze3GDfvxfI,part_394,2026-09-20 20:27:11,23016
KENT RO SERVICE SIWAN-RO CARE HUB( All Brands service siwan),RO Water Purifier Sales and Service,Water purification company,Water purification company,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 79090 04113,https://waterwellpurifier.com/,4.8,115.0,"Ismail shaheed Road, near Siswan Dhala, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2108085,84.3637854,ChIJjebB-iT7kjkRQNoaUqShuAg,https://www.google.com/maps/place/?q=place_id:ChIJjebB-iT7kjkRQNoaUqShuAg,part_394,2026-09-20 20:27:12,23017
MANAS,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 77900 00697,http://www.orixaqua.com/,5.0,6.0,"Main Road, in front of utkala garmena bank, near Canara Bank now shipted, Digapahandi, Odisha 761012",844127,19.374895499999997,84.5745092,ChIJof_vd2M2PToRcXwpc5bMNdo,https://www.google.com/maps/place/?q=place_id:ChIJof_vd2M2PToRcXwpc5bMNdo,part_394,2026-09-20 20:27:12,23018
Sai Water Purifiers solution/ Ro aquaguard service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment supplier",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 90407 31875,http://www.saiwaterpurifiersolution.com/,4.8,113.0,"DishTV care side, near fire station square, Similipada, Angul, Odisha 759122",Similipada,20.8427377,85.106188,ChIJAwbbfXCpGToRBjVtGxGm5Iw,https://www.google.com/maps/place/?q=place_id:ChIJAwbbfXCpGToRBjVtGxGm5Iw,part_394,2026-09-20 20:27:12,23019
Aadarsh Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electrical repair shop, Water softening equipment supplier",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95497 48070,N/A,5.0,3.0,"49V5+7RR, Bairiya Golamber, Motihari Road, Chandani Chowk, Muzaffarpur, Bihar 842003","Damodarpur, Jaiprakash Nagar",26.1432348,85.3595139,ChIJwcFsGrIQ7TkRITlEpcc3VdM,https://www.google.com/maps/place/?q=place_id:ChIJwcFsGrIQ7TkRITlEpcc3VdM,part_394,2026-09-20 20:27:13,23020
Gitanjali Ro service center,RO Water Purifier Sales and Service,Water purification company,Water purification company,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 85073 20005,N/A,3.7,3.0,"Harisbha chock, jwaharsinama Road, binakonsert lane, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, binakonsert lane, Mithanpura",26.116888799999998,85.3919993,ChIJY3T3paUR7TkRZrwdDfT6Sqc,https://www.google.com/maps/place/?q=place_id:ChIJY3T3paUR7TkRZrwdDfT6Sqc,part_394,2026-09-20 20:27:13,23021
Neha Enterprises,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Bottle & can redemption center, Plastic Products Supplier, Water Filter Supplier",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99737 47471,N/A,4.9,241.0,"49XW+9W8 Vikash Kumar, behind shakuntala cinema, Ahiyapur, Bihar 842001",844127,26.1484055,85.397334,ChIJ7SlN6qUR7TkRTGiwqPHtTtw,https://www.google.com/maps/place/?q=place_id:ChIJ7SlN6qUR7TkRTGiwqPHtTtw,part_394,2026-09-20 20:27:13,23022
RO water purifier sales & services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 76542 95233,N/A,5.0,,"Rameshwar Bhawan, Triveniganj, opp. balaji Dharmkata, Daparkha, Supaul, Bihar 852139",844128,26.1251915,86.90473349999999,ChIJM5-Zo2qz7zkR1sE3LrUPcUI,https://www.google.com/maps/place/?q=place_id:ChIJM5-Zo2qz7zkR1sE3LrUPcUI,part_394,2026-09-20 20:27:57,24598
