business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
mr meraj,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91991 54076,N/A,5.0,,"Mr Home 13, Godhiya Chaman, Gopal Pur, Bhagwanpur, Bakhra Khurd, Bihar 844114",Gopal Pur,25.9117464,85.2808293,ChIJZQFdJEVr7TkRFegrNB11aVE,https://www.google.com/maps/place/?q=place_id:ChIJZQFdJEVr7TkRFegrNB11aVE,part_394,2026-09-20 20:20:14,8008
Guddu Kirana,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 73498 73909,N/A,3.8,,"W76R+C56, Chainpur Bhataulia, Bihar 844114",844118,25.9110379,85.2903869,ChIJ____T2dq7TkRy-7Mt1QI3JI,https://www.google.com/maps/place/?q=place_id:ChIJ____T2dq7TkRy-7Mt1QI3JI,part_394,2026-09-20 20:20:14,8009
Amit Genral Store,Departmental Store,General store,"General store, Indian grocery store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82278 15077,N/A,4.1,,"Bazar Lalganj Road, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.9330203,85.3211046,ChIJb5DGIx5E7TkRXZ3PpWHTiak,https://www.google.com/maps/place/?q=place_id:ChIJb5DGIx5E7TkRXZ3PpWHTiak,part_394,2026-09-20 20:20:14,8010
Shashi Ranjan Kumar,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95765 04205,N/A,,,"5, Chakmaruf Chakmaruf, Dhane Goraul, Maruf Chak, Bihar 844118",844118,25.9676172,85.2765411,ChIJzaa34BAV7TkRve6csngSen8,https://www.google.com/maps/place/?q=place_id:ChIJzaa34BAV7TkRve6csngSen8,part_394,2026-09-20 20:20:14,8011
Shivaji market,Departmental Store,Supermarket,Supermarket,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"W8GF+HX4, Lodipur, Goraul, Bihar 844118",844118,25.9263789,85.3249563,ChIJe-1nwHxr7TkRrM2cosl_W9o,https://www.google.com/maps/place/?q=place_id:ChIJe-1nwHxr7TkRrM2cosl_W9o,part_394,2026-09-20 20:20:14,8012
भलुवहियं आदापुर मोतीहारी,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJJwCvWABB7TkRIM2f15hP0R0,https://www.google.com/maps/place/?q=place_id:ChIJJwCvWABB7TkRIM2f15hP0R0,part_394,2026-09-20 20:20:14,8013
बेलन,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJf92wLgBB7TkRa_wn9UHfyL0,https://www.google.com/maps/place/?q=place_id:ChIJf92wLgBB7TkRa_wn9UHfyL0,part_394,2026-09-20 20:20:14,8014
Mahnar chamrahra,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJUZ98NABB7TkRZ_2DC_hr2ik,https://www.google.com/maps/place/?q=place_id:ChIJUZ98NABB7TkRZ_2DC_hr2ik,part_394,2026-09-20 20:20:14,8015
Sudhanshu home,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X845+XR5, Kesrawan Dih, Dhonrhi Parsuram, Bihar 844118",844118,25.957344799999998,85.3096563,ChIJQS4NZgBr7TkRdDx3t3AiMI8,https://www.google.com/maps/place/?q=place_id:ChIJQS4NZgBr7TkRdDx3t3AiMI8,part_394,2026-09-20 20:20:14,8016
Narauli cokes,Departmental Store,Indian grocery store,Indian grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJOSPrPQBB7TkR17ZgO4CbBlE,https://www.google.com/maps/place/?q=place_id:ChIJOSPrPQBB7TkR17ZgO4CbBlE,part_394,2026-09-20 20:20:14,8017
"Cheyarmen, Managanpur Panchayat Pacs",Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"W7CF+M5Q, Manganpur, Bihar 844118",844118,25.9217126,85.2729722,ChIJE8nv9tFr7TkRehxGwfNr5BQ,https://www.google.com/maps/place/?q=place_id:ChIJE8nv9tFr7TkRehxGwfNr5BQ,part_394,2026-09-20 20:20:14,8018
B M SHOP,Departmental Store,Supermarket,Supermarket,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Karpuri chouck, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.9282805,85.3268523,ChIJ18XBNO9r7TkR54Hry9x5Frs,https://www.google.com/maps/place/?q=place_id:ChIJ18XBNO9r7TkR54Hry9x5Frs,part_394,2026-09-20 20:20:14,8019
AbuFurkan,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Mahmdi chowk, tehragath, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJ980WRQBB7TkRmjDn-W5pw1s,https://www.google.com/maps/place/?q=place_id:ChIJ980WRQBB7TkRmjDn-W5pw1s,part_394,2026-09-20 20:20:14,8020
Basbariya,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJt5tPawBB7TkRdDJ7dqFgsEw,https://www.google.com/maps/place/?q=place_id:ChIJt5tPawBB7TkRdDJ7dqFgsEw,part_394,2026-09-20 20:20:14,8021
Sahdev kumar,Departmental Store,Indian grocery store,Indian grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91289 55248,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJH7GreQBB7TkRXjI7OSAmevo,https://www.google.com/maps/place/?q=place_id:ChIJH7GreQBB7TkRXjI7OSAmevo,part_394,2026-09-20 20:20:14,8022
Balmiki kumar सरेसा खैनी दुकान,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, नरसंडा, Chintamanpur, Bihar 844118",844118,25.9644428,85.2722472,ChIJU6z9UwA_7TkR6_q-Gu64bIg,https://www.google.com/maps/place/?q=place_id:ChIJU6z9UwA_7TkR6_q-Gu64bIg,part_394,2026-09-20 20:20:14,8023
नई बस्ती केंदुआलेवार,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, केंदुआलेवार, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJbQI4AgBB7TkRBfUWM_x8w88,https://www.google.com/maps/place/?q=place_id:ChIJbQI4AgBB7TkRBfUWM_x8w88,part_394,2026-09-20 20:20:14,8024
Jitendar general store,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X83M+3H8, Gausi Bhagirath School Rd, Ghausikhan, Bihar 844118",844118,25.9526713,85.33393939999999,ChIJkWcdB3tr7TkRALk_OPkX7tQ,https://www.google.com/maps/place/?q=place_id:ChIJkWcdB3tr7TkRALk_OPkX7tQ,part_394,2026-09-20 20:20:14,8025
Baybigha,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJPYWVBQBB7TkR-1PyEa39yRQ,https://www.google.com/maps/place/?q=place_id:ChIJPYWVBQBB7TkR-1PyEa39yRQ,part_394,2026-09-20 20:20:14,8026
Max Store,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98185 74089,N/A,3.7,52.0,"Bibipur, Bihar 844111",844118,25.9676285,85.253193,ChIJ--WW5fQ_7TkR3AIUYNJdWxQ,https://www.google.com/maps/place/?q=place_id:ChIJ--WW5fQ_7TkR3AIUYNJdWxQ,part_394,2026-09-20 20:20:15,8027
LAKSHMI KIRANA & GENERAL STORE,Departmental Store,Store,Store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.4,38.0,"Sondho - Ponjha - Belwar Ghat Rd, Rasulpur Koirgawan, Bihar 844114",844118,25.871038799999997,85.3368994,ChIJU2ca7Txp7TkRNNVZ-n7psjE,https://www.google.com/maps/place/?q=place_id:ChIJU2ca7Txp7TkRNNVZ-n7psjE,part_394,2026-09-20 20:20:15,8028
"RCM Store, Baliya, Vaishali (Pick Up Center)",Departmental Store,Department store,Department store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://www.rcmworld.com/,,,"Chowk, near Baliya Middle School, Balia, Bihar 844120",844118,25.9847066,85.3181676,ChIJXfdAq_EV7TkRXThBR3Vajpc,https://www.google.com/maps/place/?q=place_id:ChIJXfdAq_EV7TkRXThBR3Vajpc,part_394,2026-09-20 20:20:15,8029
Hanssina General Store,Departmental Store,Indian grocery store,Indian grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,2.4,,"X8J3+MMH, Akhtiarpur Mohan, Bihar 844127",844118,25.9816981,85.3042466,ChIJMQCbUCMV7TkRuEATbzJIHKM,https://www.google.com/maps/place/?q=place_id:ChIJMQCbUCMV7TkRuEATbzJIHKM,part_394,2026-09-20 20:20:15,8030
chandan general store,Departmental Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.8,,"X74M+4X6, UpraulUrf Dharampur Dharam, Bihar 844118",844118,25.9552756,85.28488,ChIJ3RMd4oBr7TkRzjivtzSkHY8,https://www.google.com/maps/place/?q=place_id:ChIJ3RMd4oBr7TkRzjivtzSkHY8,part_394,2026-09-20 20:20:15,8031
Ashirwad Department Store Ashirwad Chok Near Vidhayak Ji ki Gali,Departmental Store,Store,Store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Department Store, Ashirwad, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJ3W6dQgBB7TkR2YfoZdBpn48,https://www.google.com/maps/place/?q=place_id:ChIJ3W6dQgBB7TkR2YfoZdBpn48,part_394,2026-09-20 20:20:15,8032
Maa Laxmi General Store,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97715 69922,N/A,3.3,,"V8JX+GJ4, Rampur Sarotar, Bihar 844114",844118,25.881265199999998,85.34906869999999,ChIJ7_oRzftr7TkR8B2h2VYo8rU,https://www.google.com/maps/place/?q=place_id:ChIJ7_oRzftr7TkR8B2h2VYo8rU,part_394,2026-09-20 20:20:15,8033
Sunil Pandey house,Departmental Store,Home goods store,Home goods store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"V66Q+JCH, Sahatha, Bihar 844123",844118,25.8615505,85.2386233,ChIJvV3Q0lBD7TkRj9TYDuJHE9Q,https://www.google.com/maps/place/?q=place_id:ChIJvV3Q0lBD7TkRj9TYDuJHE9Q,part_394,2026-09-20 20:20:16,8034
I.G. Safi Alam,Departmental Store,Home goods store,Home goods store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.6,,"Gola Rd, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.616206599999998,85.0581667,ChIJ4_NbwVFW7TkRmk2aj6rn-Fg,https://www.google.com/maps/place/?q=place_id:ChIJ4_NbwVFW7TkRmk2aj6rn-Fg,part_394,2026-09-20 20:20:16,8035
Nitish Kirana Patanjali Store,Departmental Store,Home goods store,Home goods store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 86768 04236,N/A,3.4,,"Sirsa Ram Rai, Bihar 844123",844118,25.8493441,85.23819189999999,ChIJYyk85DZC7TkRohNlnB3WyIc,https://www.google.com/maps/place/?q=place_id:ChIJYyk85DZC7TkRohNlnB3WyIc,part_394,2026-09-20 20:20:16,8036
Kanahiya Stationery And General Store,Departmental Store,Home goods store,Home goods store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 72729 86623,N/A,3.0,,"R93V+Q3J, Dasharth Chauk Panchmukhi Rd, Mahua Mukundpur, Bihar 844122",844118,25.804471099999997,85.39264949999999,ChIJd-FcPgtv7TkRpFJLLlCmbWs,https://www.google.com/maps/place/?q=place_id:ChIJd-FcPgtv7TkRpFJLLlCmbWs,part_394,2026-09-20 20:20:16,8037
Kundan Kirana Store,Departmental Store,Indian grocery store,Indian grocery store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"R644+WFF, Bhautauli Bhagwan, Bihar 844119",844119,25.807319699999997,85.2061696,ChIJyQv_RpJD7TkRpo3oc-xf6Qg,https://www.google.com/maps/place/?q=place_id:ChIJyQv_RpJD7TkRpo3oc-xf6Qg,part_394,2026-09-20 20:20:58,10342
"RCM Store, Lalganj, Vaishali (Quick)",Departmental Store,Department store,Department store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 83406 24940,https://www.rcmworld.com/,,,"near Aadhar Center, Lalganj, Bihar 844121",844119,25.8647098,85.17844389999999,ChIJC6TOGLdF7TkRyc8VQiD_6Mc,https://www.google.com/maps/place/?q=place_id:ChIJC6TOGLdF7TkRyc8VQiD_6Mc,part_394,2026-09-20 20:20:59,10343
KRISHNA KIRANA STORE,Departmental Store,Grocery store,Grocery store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 82298 81990,N/A,,,"SAMACHAK HARAULI, Hajipur - Lalganj Rd, Chak Shama, Bihar 844103",844119,25.7789418,85.1894085,ChIJHd3H2dRD7TkR7jnqfMc23bw,https://www.google.com/maps/place/?q=place_id:ChIJHd3H2dRD7TkR7jnqfMc23bw,part_394,2026-09-20 20:20:59,10344
Shivam Mart,Departmental Store,Grocery store,Grocery store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72502 35261,N/A,4.2,,"Purani Motihari Rd, Basant Bihar Colony, Heeranagar colony, Kolhua Chowk, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843108","Basant Bihar Colony, Heeranagar colony, Kolhua Chowk",26.1505171,85.35607399999999,ChIJv_ZeEW8R7TkRZhfxQqGQgag,https://www.google.com/maps/place/?q=place_id:ChIJv_ZeEW8R7TkRZhfxQqGQgag,part_394,2026-09-20 20:21:41,11596
G99supermart and departments store,Departmental Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"Pandey Complex, Chowk, Kanti - Harchanda Rd, Sherukahi, Muz, Bihar 843109",844120,26.1720752,85.2715947,ChIJ3RtqKCUj7TkRs0DAWvT4w80,https://www.google.com/maps/place/?q=place_id:ChIJ3RtqKCUj7TkRs0DAWvT4w80,part_394,2026-09-20 20:21:41,11597
JAI MATA DI STORES,Departmental Store,Grocery store,Grocery store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90064 73883,N/A,4.0,,"698R+F3M, Chhegan Neura, Bihar 842004",844120,26.2162023,85.3901839,ChIJDY4C9KUb7TkRq2dpeNzlFNU,https://www.google.com/maps/place/?q=place_id:ChIJDY4C9KUb7TkRq2dpeNzlFNU,part_394,2026-09-20 20:21:41,11598
Grihasthy,Departmental Store,Department store,Department store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.8,,"NH-28, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.122149399999998,85.3590438,ChIJ0WpNwM0Q7TkRRyzE2jzpkI4,https://www.google.com/maps/place/?q=place_id:ChIJ0WpNwM0Q7TkRRyzE2jzpkI4,part_394,2026-09-20 20:21:41,11599
V-Mart - Muzaffarpur,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 74885 07511,https://stores.vmartretail.com/clothing-mart-sutapatti-muzaffarpur-30873/home,4.8,,"Priya Market, Saraiyaganj, Musahri, Muzaffarpur, Bihar 842001","Saraiyaganj, Musahri",26.125773499999998,85.3878682,ChIJoyKh6vEQ7TkRikykfDI8kXc,https://www.google.com/maps/place/?q=place_id:ChIJoyKh6vEQ7TkRikykfDI8kXc,part_394,2026-09-20 20:21:42,11600
MANNU SUPER MART,Departmental Store,Shopping mall,Shopping mall,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77838 90706,N/A,4.4,,"Purani Motihari Rd, opposite Paras Mall, Jagdamba Nagar, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843108",Jagdamba Nagar,26.1484845,85.3579757,ChIJcUn3PaAR7TkR65NBf9OMyLw,https://www.google.com/maps/place/?q=place_id:ChIJcUn3PaAR7TkR65NBf9OMyLw,part_394,2026-09-20 20:21:42,11601
Dera Chowk Bajar,Departmental Store,Market,"Market, Pharmacy",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.9,,"965H+J46, Rajepur - Karchaulia Rd, dera chowk, Paigambarpur, Bihar 843128",dera chowk,26.3593226,85.2274386,ChIJBWxMjBTf7DkRh1J0de0q0lw,https://www.google.com/maps/place/?q=place_id:ChIJBWxMjBTf7DkRh1J0de0q0lw,part_394,2026-09-20 20:21:42,11602
Station road Muzaffarpur,Departmental Store,Sporting goods store,Sporting goods store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.8,,"49CJ+V2M, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.122383,85.3797823,ChIJ-436PQAR7TkRbqcQ5mIT-34,https://www.google.com/maps/place/?q=place_id:ChIJ-436PQAR7TkRbqcQ5mIT-34,part_394,2026-09-20 20:21:42,11603
Chauhan Traders,Departmental Store,Home goods store,Home goods store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.1,31.0,"Gobarsahi Chowk, NH 28, Gobarsahi, Gobrahi urf Gobardhanpur, Muzaffarpur, Bihar 843113",Gobarsahi,26.112467799999997,85.36275289999999,ChIJI-1VHdcQ7TkRr4BGSJj4D4A,https://www.google.com/maps/place/?q=place_id:ChIJI-1VHdcQ7TkRr4BGSJj4D4A,part_394,2026-09-20 20:21:43,11604
Dhandharia trading company,Departmental Store,Clothing store,"Clothing store, Wholesaler",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,14.0,"DHANDHARIA HOUSE, Shyam Mandir Marg, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.123811999999997,85.38494,ChIJo5ORLu4Q7TkR7pUYYnmJ-L4,https://www.google.com/maps/place/?q=place_id:ChIJo5ORLu4Q7TkR7pUYYnmJ-L4,part_394,2026-09-20 20:21:43,11605
KHUSBU ENTERPRISES,Departmental Store,Department store,Department store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70610 05291,N/A,5.0,1.0,"Jalalpur Rd, Muzaffarpur, Baikatpur, Bihar 843132",844120,26.055981,85.492175,ChIJQUZrAysN7TkRJnVPsqYf98c,https://www.google.com/maps/place/?q=place_id:ChIJQUZrAysN7TkRJnVPsqYf98c,part_394,2026-09-20 20:21:43,11606
Suttapati Muzaffarpur,Departmental Store,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.1,103.0,"dhandariya trading company, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.123811999999997,85.38494,ChIJiVcVa0sR7TkR8SayrcdRZWo,https://www.google.com/maps/place/?q=place_id:ChIJiVcVa0sR7TkR8SayrcdRZWo,part_394,2026-09-20 20:21:43,11607
Radha Rani - Wholsale Cloth Bazar,Departmental Store,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.7,108.0,"Bank Road, near Adarsh Vidhya Mandir, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.1224448,85.3839832,ChIJw8MUmDoR7TkR13_tOBW6Dnk,https://www.google.com/maps/place/?q=place_id:ChIJw8MUmDoR7TkR13_tOBW6Dnk,part_394,2026-09-20 20:21:43,11608
STAR ARMY STORE AND BAGS,Departmental Store,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,49.0,"Jila Pareshad Market, Chatti, Sutapatti, Musahri, Imiliya, Muzaffarpur, Bihar 842001","Sutapatti, Musahri",26.1225293,85.3800212,ChIJJUv_IgAR7TkRueECKP8leJA,https://www.google.com/maps/place/?q=place_id:ChIJJUv_IgAR7TkRueECKP8leJA,part_394,2026-09-20 20:21:43,11609
Suit House,Departmental Store,Clothing store,Clothing store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94312 38642,https://dizitalcard.in/suit-house/,4.2,65.0,"Bank Road, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.125106499999998,85.3843516,ChIJXWDb2fEQ7TkRMWm9pkoywDc,https://www.google.com/maps/place/?q=place_id:ChIJXWDb2fEQ7TkRMWm9pkoywDc,part_394,2026-09-20 20:21:43,11610
UMA KIRANA,Departmental Store,Store,Store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92042 14850,N/A,3.5,21.0,"495R+897, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1082771,85.39090809999999,ChIJrZ9wIAIR7TkRPb9ppHL0Kbk,https://www.google.com/maps/place/?q=place_id:ChIJrZ9wIAIR7TkRPb9ppHL0Kbk,part_394,2026-09-20 20:21:43,11611
Reliance Smart Point,Departmental Store,Grocery store,Grocery store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.1,41.0,"Lalganj, Bihar 844121",844121,25.8687015,85.1815184,ChIJnStUG0xH7TkRNpGyJGGR-OQ,https://www.google.com/maps/place/?q=place_id:ChIJnStUG0xH7TkRNpGyJGGR-OQ,part_394,2026-09-20 20:22:25,15182
daksh communication and general store,Departmental Store,Snack bar,"Snack bar, Grocery store",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 96905 07142,N/A,,,"Bhagwanpur Pakri, Lalganj, Bihar 844121",844121,25.8587742,85.1979434,ChIJz71JZABD7TkR4PLUREAGm28,https://www.google.com/maps/place/?q=place_id:ChIJz71JZABD7TkR4PLUREAGm28,part_394,2026-09-20 20:22:25,15183
Farmer,Departmental Store,Grocery store,Grocery store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.0,92.0,"Piprahia - Bhagwanpur Rd, Kharauna, Etwarpur Nizamat, Bihar 844121",844121,25.8735197,85.1419985,ChIJZ8W-8qJG7TkRK-FGTBaQxz8,https://www.google.com/maps/place/?q=place_id:ChIJZ8W-8qJG7TkRK-FGTBaQxz8,part_394,2026-09-20 20:22:25,15184
ROZI CROCKERY,Departmental Store,Grocery store,Grocery store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 72502 70143,N/A,,,"Mohini Market, Gandhi Chowk, Lalganj, Bihar 844121",844121,25.8659031,85.1729632,ChIJNbqG8hRF7TkR9O-FYKMg0bQ,https://www.google.com/maps/place/?q=place_id:ChIJNbqG8hRF7TkR9O-FYKMg0bQ,part_394,2026-09-20 20:22:25,15185
