business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Enlighten boy's hostel,Hostels,Student dormitory,Student dormitory,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88046 93336,N/A,4.8,,"Chitrakut Apartment, Chashma Center Gali, Kurji, Patna, Bihar 800010",Kurji,25.6376608,85.1073724,ChIJCeSvoRxZ7TkRm6wnNXDCm-E,https://www.google.com/maps/place/?q=place_id:ChIJCeSvoRxZ7TkRm6wnNXDCm-E,part_394,2026-09-20 20:19:57,7078
C.R.K Medical College and Hospital Hostel,Hostels,Boys' hostel,Boys' hostel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://crkmch.com/,5.0,,"Industrial Area Rd, Sultanpur, Hajipur, Bihar 844102",844117,25.6872349,85.24495999999999,ChIJyTTLkcxd7TkRIjm8Cru97T4,https://www.google.com/maps/place/?q=place_id:ChIJyTTLkcxd7TkRIjm8Cru97T4,part_394,2026-09-20 20:19:57,7079
Vinay Boys hostel 1,Hostels,Boys' hostel,Boys' hostel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87574 84522,http://vinayhostel.com/,4.4,,"Yadu Bhawan, Boring Rd, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.613818799999997,85.10954339999999,ChIJjxA4v-5Z7TkRfbVDmRuk_JI,https://www.google.com/maps/place/?q=place_id:ChIJjxA4v-5Z7TkRfbVDmRuk_JI,part_394,2026-09-20 20:19:57,7080
Cipet Hostel Short-term,Hostels,Hotel,Hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,,"P634+2MW, Hathsarganj, Adalpur, Hajipur, Bihar 844103","Hathsarganj, Adalpur",25.7026117,85.2066904,ChIJaSAmzRRc7TkRAE_Lq7UbM9c,https://www.google.com/maps/place/?q=place_id:ChIJaSAmzRRc7TkRAE_Lq7UbM9c,part_394,2026-09-20 20:19:57,7081
ROYAL PARADISE HOSTEL For BOYS & GIRLS,Hostels,Student dormitory,Student dormitory,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87890 70485,N/A,4.0,,"VASTU VIHAR PHASE 01 1 KM EAST OF PASWAN CHOWK JANDAHA ROAD, Industrial Area Rd, near CIPET COLLEGE, Hajipur, Bihar 844102",844117,25.6993923,85.2391823,ChIJixw8IZFd7TkR4uohZHKqtM4,https://www.google.com/maps/place/?q=place_id:ChIJixw8IZFd7TkR4uohZHKqtM4,part_394,2026-09-20 20:19:57,7082
Umang Boys & Girls Hostel,Hostels,Boys' hostel,"Boys' hostel, Girls' hostel",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91231 50989,https://umangsri.com/,4.7,,"College, Pani Tanki, A 1/12, AN Path, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.622389,85.10695559999999,ChIJrcatnOdX7TkRYEkpKePpBtQ,https://www.google.com/maps/place/?q=place_id:ChIJrcatnOdX7TkRYEkpKePpBtQ,part_394,2026-09-20 20:19:57,7083
Maa Veena Boys Hostel,Hostels,Boys' hostel,Boys' hostel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 85400 49229,https://maaveenaboyshostel.netlify.app/,4.7,,"near Carbon Factory, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6121593,85.1087106,ChIJzyFir51Z7TkRPfeARHi55_I,https://www.google.com/maps/place/?q=place_id:ChIJzyFir51Z7TkRPfeARHi55_I,part_394,2026-09-20 20:19:57,7084
Narayani Girls Hostel,Hostels,Student dormitory,Student dormitory,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 62091 85085,http://www.narayanigirlshostel844114.com/,4.9,23.0,"near Cv Raman University, Pandey Tola, Bhagwanpur, Bafapur Banthu, Bihar 844114",Pandey Tola,25.8726184,85.2852868,ChIJgaeY2SVr7TkRvb39igcxvB0,https://www.google.com/maps/place/?q=place_id:ChIJgaeY2SVr7TkRvb39igcxvB0,part_394,2026-09-20 20:20:41,9503
Minority Hostel (Boys) Jadhua,Hostels,Indoor lodging,Indoor lodging,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82714 01003,N/A,5.0,1.0,"V7XQ+JG8, Ramdayalu Nagar, Mahnar Road, near Mamu Bhanja Mazar, Hajipur, Bihar 844114",844118,25.899034099999998,85.28883259999999,ChIJz7iT7A5r7TkRyzvsEJu8pmU,https://www.google.com/maps/place/?q=place_id:ChIJz7iT7A5r7TkRyzvsEJu8pmU,part_394,2026-09-20 20:20:41,9504
"पटेल, श्रेया छात्रावास, अफजलपुर",Hostels,Boys' hostel,Boys' hostel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99736 58083,N/A,4.4,14.0,"Afzalpur Rd, Mishrauliaafzalpur, Bihar 844118",844118,25.970319699999997,85.26352229999999,ChIJLQVw61o_7TkRZ7J5Ehie8GM,https://www.google.com/maps/place/?q=place_id:ChIJLQVw61o_7TkRZ7J5Ehie8GM,part_394,2026-09-20 20:20:41,9505
Konna kutir,Hostels,Girls' hostel,Girls' hostel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"Akash bihar apartment, Fuljhore more Aryabartta, Bihar 844118",844118,25.9644427,85.2722472,ChIJ62_ACwBB7TkRt1xfDw90sW4,https://www.google.com/maps/place/?q=place_id:ChIJ62_ACwBB7TkRt1xfDw90sW4,part_394,2026-09-20 20:20:41,9506
Mahbub Market Girls Hostel,Hostels,Student dormitory,Student dormitory,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.5,,"Dumra - Jalalpur - Madarpur - Bhagwanpur Rd, Chintamanpur, Fatehpur, Bihar 844118",844118,25.959145799999998,85.2676426,ChIJ4z74JrhB7TkRz8Z2l0F9yT4,https://www.google.com/maps/place/?q=place_id:ChIJ4z74JrhB7TkRz8Z2l0F9yT4,part_394,2026-09-20 20:20:42,9507
Aparna Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student dormitory, Student housing center, Youth Hostel",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94714 97124,https://aparnaboyhostel.blogspot.com/,3.5,67.0,"Swami Vivekanand Rd, Mahammadpur Kazi, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Sherpur, Narayanpur Anant",26.1029159,85.4008544,ChIJzzZ3SbIR7TkRMBBGy0kmM4I,https://www.google.com/maps/place/?q=place_id:ChIJzzZ3SbIR7TkRMBBGy0kmM4I,part_394,2026-09-20 20:22:08,13919
Dolly Boys Hostel & PG,Hostels,Student dormitory,Student dormitory,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 84313 57618,N/A,4.9,97.0,"Front Of S.D.O Cottage, Chhata Chowk, Damuchak Rd, B.R.Ambedkar Bihar University, Muzaffarpur, Bihar 842001",B.R.Ambedkar Bihar University,26.112686999999998,85.3748304,ChIJRy8kHasR7TkRZNH3oNyuq-k,https://www.google.com/maps/place/?q=place_id:ChIJRy8kHasR7TkRZNH3oNyuq-k,part_394,2026-09-20 20:22:08,13920
Narayani Hostel,Hostels,Student dormitory,Student dormitory,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.7,51.0,"496W+GXG, Mahammadpur Kazi, Jagdishpuri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.1113184,85.3974648,ChIJc2UlE6MR7TkRUY4Z4nJNOLs,https://www.google.com/maps/place/?q=place_id:ChIJc2UlE6MR7TkRUY4Z4nJNOLs,part_394,2026-09-20 20:22:08,13921
Aradhana Girls Hostel,Hostels,Girls' hostel,Girls' hostel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 84440 39249,N/A,4.9,55.0,"Infront of Jubba Sahni Park, Jagdishpuri Ln, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1112221,85.3972375,ChIJv905874R7TkRChr0Eg7gBtc,https://www.google.com/maps/place/?q=place_id:ChIJv905874R7TkRChr0Eg7gBtc,part_394,2026-09-20 20:22:08,13922
Parvati Girl's Hostel,Hostels,Girls' hostel,Girls' hostel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.9,96.0,"3, Shiv Shankar Path, opposite Westside Mall, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1078649,85.398314,ChIJib8Cy3ER7TkRnlzn6u-VWs8,https://www.google.com/maps/place/?q=place_id:ChIJib8Cy3ER7TkRnlzn6u-VWs8,part_394,2026-09-20 20:22:08,13923
SANKALP BOYS HOSTEL,Hostels,Student dormitory,Student dormitory,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70040 29973,N/A,4.5,48.0,"Harishankar lane, infront of aaditya vision, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1064214,85.3974866,ChIJKTZIwXAR7TkR7M3O-cSZHIc,https://www.google.com/maps/place/?q=place_id:ChIJKTZIwXAR7TkR7M3O-cSZHIc,part_394,2026-09-20 20:22:08,13924
Tejas Boys Hostel,Hostels,Student dormitory,Student dormitory,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98354 13202,https://sites.google.com/view/tejas-hostel-site/home,2.3,3.0,"3CX2+6RQ, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842002","Sherpur, Narayanpur Anant",26.098075599999998,85.4021037,ChIJxWPldQAR7TkRgGAZt8doZSI,https://www.google.com/maps/place/?q=place_id:ChIJxWPldQAR7TkRgGAZt8doZSI,part_394,2026-09-20 20:22:08,13925
AASHIYANA GIRLS HOSTEL,Hostels,Girls' hostel,"Girls' hostel, Education center, Kindergarten School, Preparatory school, Special education school",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93081 87363,N/A,4.2,107.0,"Madnani Ln, near jubba sahni park, opposite ICICI Bank, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.110721299999998,85.3972421,ChIJewc91FQQ7TkRrJnTMYus6es,https://www.google.com/maps/place/?q=place_id:ChIJewc91FQQ7TkRrJnTMYus6es,part_394,2026-09-20 20:22:08,13926
Vandana Parental Girls Hostel,Hostels,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90314 52520,N/A,4.2,312.0,"Jagdishpur, Laneno -02, PO Ramna ( Near Pani Tanki Chowk, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1128535,85.39839719999999,ChIJ6b-uB1UQ7TkRcFs_e2CEu84,https://www.google.com/maps/place/?q=place_id:ChIJ6b-uB1UQ7TkRcFs_e2CEu84,part_394,2026-09-20 20:22:08,13927
Sanskar Mahila Chhatravash,Hostels,Girls' hostel,Girls' hostel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99315 52371,N/A,4.9,17.0,"near Technical Chowk, Nayatola, Pokhraira, Muzaffarpur, Bihar 842001","Nayatola, Pokhraira",26.1194112,85.3809443,ChIJB_O73uUQ7TkRJcK9MuDSbbo,https://www.google.com/maps/place/?q=place_id:ChIJB_O73uUQ7TkRJcK9MuDSbbo,part_394,2026-09-20 20:22:08,13928
Diksha Boys and Girls Hostel,Hostels,Girls' hostel,Girls' hostel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93080 20804,http://www.dikshapg.com/,4.3,53.0,"Milan Restaurant Diksha Campus Kalambagh Road near Hanuman Mandir, Monte Carlo Chauk, Muzaffarpur, Bihar 842001",Pokhraira,26.1137025,85.3830732,ChIJD1E-hTcR7TkRLTFXdVMU6hc,https://www.google.com/maps/place/?q=place_id:ChIJD1E-hTcR7TkRLTFXdVMU6hc,part_394,2026-09-20 20:22:08,13929
"Boys' Hostel , Primary Teachers Training College, Pokhraira",Hostels,Teachers college,Teachers college,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,2.0,"3648+8F2, Bihar 843106",844120,26.0557637,85.2161278,ChIJUXNkKZA_7TkRSm8cWnYLriw,https://www.google.com/maps/place/?q=place_id:ChIJUXNkKZA_7TkRSm8cWnYLriw,part_394,2026-09-20 20:22:08,13930
Sarvashi Girls Hostel,Hostels,Girls' hostel,Girls' hostel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94314 25155,N/A,4.4,29.0,"Club Road Near Grand Mall, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.110151199999997,85.3970818,ChIJdwICTVUQ7TkRFAr-Nj-ubE0,https://www.google.com/maps/place/?q=place_id:ChIJdwICTVUQ7TkRFAr-Nj-ubE0,part_394,2026-09-20 20:22:08,13931
Maa Vijay Laxmi girls Hostel,Hostels,Student dormitory,Student dormitory,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91281 23313,N/A,3.7,28.0,"life Mall, Maa vijay laxmi girls hostel near science zone Mithanpura City, near, Madnani Ln, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.1106661,85.39683819999999,ChIJyyw7OKsR7TkRdIaezHj855w,https://www.google.com/maps/place/?q=place_id:ChIJyyw7OKsR7TkRdIaezHj855w,part_394,2026-09-20 20:22:08,13932
Ashtavinayak boy's hostel,Hostels,Student dormitory,"Student dormitory, Housing society",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94714 05852,N/A,4.1,30.0,"no 2, Opposite jubba sahani park, Jagdish puri lane, 3, Club Rd, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1115192,85.3995324,ChIJv_cRbgAR7TkR7qvrgatrtoI,https://www.google.com/maps/place/?q=place_id:ChIJv_cRbgAR7TkR7qvrgatrtoI,part_394,2026-09-20 20:22:09,13933
Archana Girls Hostel,Hostels,Girls' hostel,Girls' hostel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90065 79688,https://www.google.com/search?client=ms-android-xiaomi-terr1-rso2&sca_esv=b2a8967dde6882f4&sxsrf=AE3TifN5myy0BL9uxPydupZ8lotf52YlWw:1761727824626&q=archana+girls+hostel+muzaffarpur+reviews&uds=AOm0WdFinsVMgpPzSmLLnMZo3JYZDfwUDUt1WRI2jXUUX7wioovb-DCf8fdTupEZ41EuQoVSKzfHiu0H40d6rl_Hf5DqpWtfD6VX8M2pctnhyZj0bVppNa3cPOC-ZO3t1rWKgo0hHa0K1DX5_RMTU2P4qEi5rGvkIOXvX1VW4NamNRc_Uu9urhqEV6M_zUcRz6dj1OkiWvZ1MDJ3d8sDfe-87Avvy_-enhg4tI0hHCZ4wlB13lwmeevKxJ5qqcz2LI0bWR_mym5haAuWrp9OqtOZP4Lb5EmSVCfTLDxYseJoE0V88g82AsHlBmxRGIdWxl2SuwhWSIb9RecOWIwkahqYR07YndYylA0KPs14dZLMQvNTRqAhMiI&si=AMgyJEtREmoPL4P1I5IDCfuA8gybfVI2d5Uj7QMwYCZHKDZ-E-l_9KGRgfooNGOW_oKN92rU_5TRnj-TyT7EHkOWo2qy7F6RCF8EHqm6j11ETcX--nteR_QZG9Id7A-pGIykmthNTS_Tx6WsgBN8qbcxwetozFeGVGkU_1tODCKhRrTkHjwWMQM=&sa=X&sqi=2&ved=2ahUKEwjT37XJg8mQAxXe6jgGHaVjOZ8Qk8gLegQIGRAB&ictx=1&biw=407&bih=766&dpr=3#ebo=1,5.0,14.0,"House no F-121/Ward No. - 26, Speaker Rd, near Ajay Gas Service, Nayatola, Muzaffarpur, Bihar 842001","Nayatola, Pokhraira",26.116289499999997,85.3819187,ChIJH2FoJjsR7TkRbYlP4RRbfDk,https://www.google.com/maps/place/?q=place_id:ChIJH2FoJjsR7TkRbYlP4RRbfDk,part_394,2026-09-20 20:22:09,13934
Hotel Rk Residency Muzaffarpur,Hostels,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70700 98402,N/A,4.2,910.0,"platform no 1, ke samne, Zila parishad market, infront of railway station Muzaffarpur Muzaffarpur Railway Station, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.122466,85.3799245,ChIJPfoWuegQ7TkRy0xiViB-dig,https://www.google.com/maps/place/?q=place_id:ChIJPfoWuegQ7TkRy0xiViB-dig,part_394,2026-09-20 20:22:09,13935
Memory-1_Boys Hostel _PG_Guest House_Patna,Hostels,Student dormitory,"Student dormitory, Guest house",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95762 10396,N/A,4.4,203.0,"Opp: Curis Hospital, Judges Colony, Saguna Khagaul Rd, Saguna More, Danapur, Bihar 801503","Saguna More, Kaliket Nagar",25.6155907,85.0424393,ChIJ-3PiStJX7TkRtEWo2f1Muc0,https://www.google.com/maps/place/?q=place_id:ChIJ-3PiStJX7TkRtEWo2f1Muc0,part_394,2026-09-20 20:22:09,13936
Vidyam Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.8,63.0,"Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842002","Sherpur, Narayanpur Anant",26.097994,85.4006878,ChIJVYa2R6YR7TkRD2SXuKBLbvA,https://www.google.com/maps/place/?q=place_id:ChIJVYa2R6YR7TkRD2SXuKBLbvA,part_394,2026-09-20 20:22:10,13937
Duke Hostel (L.S College),Hostels,Boys' hostel,Boys' hostel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.9,64.0,"B.R.Ambedkar Bihar University, Bihar 842001",B.R.Ambedkar Bihar University,26.113625,85.37915,ChIJ4XDYDOEQ7TkRA6f0Y1Kp47c,https://www.google.com/maps/place/?q=place_id:ChIJ4XDYDOEQ7TkRA6f0Y1Kp47c,part_394,2026-09-20 20:22:10,13938
MANISH KR.MEHRA,Hostels,Lodging,Lodging,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.0,1.0,"V54C+3XF, Lalganj, Jarang Rampur, Bihar 844121",844121,25.8551874,85.1724192,ChIJi9AOX05F7TkRCw6-fjXokU8,https://www.google.com/maps/place/?q=place_id:ChIJi9AOX05F7TkRCw6-fjXokU8,part_394,2026-09-20 20:22:50,16074
