business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Vaishali Hero Honda,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,4.0,"Dakbanglo Rd, Hajipur, Bihar 844101",844117,25.695680499999998,85.21117029999999,ChIJaTN2ARtd7TkRMpTSvErZaa4,https://www.google.com/maps/place/?q=place_id:ChIJaTN2ARtd7TkRMpTSvErZaa4,part_394,2026-09-20 20:19:43,6339
Suzuki Motorcycle Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 84345 00033,https://www.suzukimotorcycle.co.in/about-us,4.5,2.0,"Paswan Chowk, M.G, Setu Road, opp. Bhawani Petrol Pump, N.H. 19, Hajipur, Bihar 844101",N.H. 19,25.6909529,85.22937209999999,ChIJLdFf1vFd7TkRmuLp3ysoU9k,https://www.google.com/maps/place/?q=place_id:ChIJLdFf1vFd7TkRmuLp3ysoU9k,part_394,2026-09-20 20:19:43,6340
MOINUDDIN Jankipur,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"R7M8+9X2, Jankipur, Bihar 844123",844117,25.833383299999998,85.2673966,ChIJQcIedgBD7TkRXpZb2wmk-ms,https://www.google.com/maps/place/?q=place_id:ChIJQcIedgBD7TkRXpZb2wmk-ms,part_394,2026-09-20 20:19:43,6341
M.M GROUP ( CNG Auto repairing work shop),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,2.0,"P7M6+96H, Saidpur Rajauli, Bihar 844102",844117,25.733437499999997,85.26060939999999,ChIJifonIgBd7TkR5XQm4npRzJk,https://www.google.com/maps/place/?q=place_id:ChIJifonIgBd7TkR5XQm4npRzJk,part_394,2026-09-20 20:19:43,6342
R J PERFECT VEHICLE SERVICE & SPARES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96615 79761,N/A,,,"Mal godam road, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.6963243,85.2116834,ChIJfZOJ4Qtd7TkR8Zd1gb1AcB4,https://www.google.com/maps/place/?q=place_id:ChIJfZOJ4Qtd7TkR8Zd1gb1AcB4,part_394,2026-09-20 20:19:43,6343
SMART GARAGE - Shree Ganpati Bike Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99399 93526,https://pikpart.com/,4.5,248.0,"Ghurdaur Rd, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.633545299999998,85.0880025,ChIJl3KK0lBX7TkRNeVgGZptTlM,https://www.google.com/maps/place/?q=place_id:ChIJl3KK0lBX7TkRNeVgGZptTlM,part_394,2026-09-20 20:19:43,6344
MOTO MASSTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car wash",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96935 46503,N/A,5.0,2.0,"Subhai, Hajipur, Bihar 844102",844117,25.722184499999997,85.2463774,ChIJ-QjbeH9d7TkRjB_Wb8g41Tk,https://www.google.com/maps/place/?q=place_id:ChIJ-QjbeH9d7TkRjB_Wb8g41Tk,part_394,2026-09-20 20:19:43,6345
Sonu Monu Auto Spares,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93080 27722,N/A,5.0,,"Dakbungla Road, opp. Machli Mandi, Hajipur, Bihar 844101",844117,25.694696999999998,85.21052499999999,ChIJ1RqVBSxd7TkRJ4x_SysvGhc,https://www.google.com/maps/place/?q=place_id:ChIJ1RqVBSxd7TkRJ4x_SysvGhc,part_394,2026-09-20 20:19:45,6346
Aryan Electro,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99343 27666,N/A,,,"chauhatta, chhipitola, Hajipur, Bihar 844101",chhipitola,25.692435399999997,85.20832399999999,ChIJK2fxQgBd7TkR6-FzBhVlBOY,https://www.google.com/maps/place/?q=place_id:ChIJK2fxQgBd7TkR6-FzBhVlBOY,part_394,2026-09-20 20:19:45,6347
Vaishali Motorcycle Repairing Centre,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80926 89529,N/A,,,"Mile Chowk Petrol Pump, Mile Chowk Petrol Pump Near, Near, Hajipur - Mahnar Rd, Hajipur, Bihar 844101",Patwatoli,25.6803079,85.2135749,ChIJgcuF959d7TkRgBfvvbW7jo0,https://www.google.com/maps/place/?q=place_id:ChIJgcuF959d7TkRgBfvvbW7jo0,part_394,2026-09-20 20:19:46,6348
ALOK KUMAR,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93109 36446,N/A,4.5,,"X866+MJ9, Unnamed Road, Dhonrhi Parsuram, Bihar 844118",844118,25.961655699999998,85.3116187,ChIJf3rQAXJr7TkRY-O9p_7fa8k,https://www.google.com/maps/place/?q=place_id:ChIJf3rQAXJr7TkRY-O9p_7fa8k,part_394,2026-09-20 20:20:29,8890
जानकी मोटर्स & स्पेयर पार्ट्स,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99392 65157,N/A,,,"X97Q+F25, Parian urf Akhtiarpur, Bihar 844118",844118,25.963465799999998,85.3875975,ChIJL0fNYABt7TkRifasnLKIRhg,https://www.google.com/maps/place/?q=place_id:ChIJL0fNYABt7TkRifasnLKIRhg,part_394,2026-09-20 20:20:29,8891
ARYA TVS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Two Wheeler Dealer",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 92881 77741,N/A,4.9,,"Bhagwanpur, Warispur Mal, Bihar 844114",Bhagwanpur,25.888622899999998,85.2886382,ChIJn-mGGQBr7TkRFkrYaxovzVE,https://www.google.com/maps/place/?q=place_id:ChIJn-mGGQBr7TkRFkrYaxovzVE,part_394,2026-09-20 20:20:29,8892
Anmika,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJARDacABB7TkRMDDOZH2cwwI,https://www.google.com/maps/place/?q=place_id:ChIJARDacABB7TkRMDDOZH2cwwI,part_394,2026-09-20 20:20:29,8893
Tunnu bhai,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,1.0,,"W8Q2+RCR, Makhdumpur Urf Tal Berai, Bihar 844118",844118,25.9396095,85.301026,ChIJD2-_IwBr7TkRspLPyRULfEs,https://www.google.com/maps/place/?q=place_id:ChIJD2-_IwBr7TkRspLPyRULfEs,part_394,2026-09-20 20:20:29,8894
A S BIKE REPAIRING CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 77668 19105,N/A,5.0,,"X8R9+76H, Anand Puri Rd, Kamtoul, Muzaffarpur, Bihar 844127",844118,25.9906783,85.3181031,ChIJT51laEUV7TkRaxsxHORoGAM,https://www.google.com/maps/place/?q=place_id:ChIJT51laEUV7TkRaxsxHORoGAM,part_394,2026-09-20 20:20:29,8895
Bhagwati work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJ68CfNABB7TkRwxfakuA-Cb8,https://www.google.com/maps/place/?q=place_id:ChIJ68CfNABB7TkRwxfakuA-Cb8,part_394,2026-09-20 20:20:29,8896
ARYA TVS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"X8CC+53, Rajla, Warispur Mal, Bihar 844114",844118,25.8868232,85.2890594,ChIJvW2lUwAV7TkRueHj1fzIjz8,https://www.google.com/maps/place/?q=place_id:ChIJvW2lUwAV7TkRueHj1fzIjz8,part_394,2026-09-20 20:20:29,8897
Sharma Motorcycle Repairing & Sharma House,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"26HJ+7W8, Bahilwara Rupnath South, Bihar 844111",844118,26.028171699999998,85.2323213,ChIJk8f1jeE_7TkRikxNUs9s17I,https://www.google.com/maps/place/?q=place_id:ChIJk8f1jeE_7TkRikxNUs9s17I,part_394,2026-09-20 20:20:29,8898
Bike mechanic umesh,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Frud mechanic in Bihar market, Bihar 122002",844118,25.9644427,85.2722472,ChIJP7A1LABB7TkRvcT2Gf0fckE,https://www.google.com/maps/place/?q=place_id:ChIJP7A1LABB7TkRvcT2Gf0fckE,part_394,2026-09-20 20:20:29,8899
