business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Microtek CNC Job Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 87990 21290,N/A,4.9,,"plot no.16/17, Rd Number 6, opp. krishna dyeing mill, Udhana GIDC, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Udhana GIDC, Udhna Udhyog Nagar, Udhana",21.1724131,72.8462538,ChIJO-s9G-dP4DsR4nvV4m5r-do,https://www.google.com/maps/place/?q=place_id:ChIJO-s9G-dP4DsR4nvV4m5r-do,part_394,2026-09-20 20:23:01,16615
CNC Engraving EDM and laser cutting Job Works and metal fabricators Delhi NCR {Khalil & Sons},CNC Machining and Laser Cutting,Machine workshop,"Machine workshop, Metal fabricator, Metal Polisher, Metal stamping service, Metal working shop, Metal workshop, Mold maker, Steel industry, Tool & die shop, Toolroom",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 95400 01239,https://ksjobworks.in/robotic-metal-parts-manufacturer-in-noida/,4.0,,"Factory Number - 9, Metro Station, 22, Street No. 5 A, near Jafarabad, Tonga Patti Chauhan, Ambedkar Basti, Maujpur, Delhi, 110053","Tonga Patti Chauhan, Ambedkar Basti, Maujpur",28.6901506,77.2659955,ChIJt06m_tD9DDkRojqYnNz80zg,https://www.google.com/maps/place/?q=place_id:ChIJt06m_tD9DDkRojqYnNz80zg,part_394,2026-09-20 20:23:01,16616
Laser Technic PrecisionFab Pvt. Ltd.,CNC Machining and Laser Cutting,Metal fabricator,"Metal fabricator, Laser Cutting Service Provider, Manufacturer, Sheet metal contractor",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 98910 22223,http://www.lasertechnic.in/,4.6,,"H-32, Industrial Area, Kasna, Surajpur Site V, Greater Noida, Uttar Pradesh 201306","Industrial Area, Kasna, Surajpur Site V",28.4284671,77.54376979999999,ChIJw4SVfy_lDDkRrrf6iqjVvEU,https://www.google.com/maps/place/?q=place_id:ChIJw4SVfy_lDDkRrrf6iqjVvEU,part_394,2026-09-20 20:23:01,16617
Supreme Laser Cuttings & Engineering Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal industry suppliers, Metal workshop, Powder coating service",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 90421 13519,N/A,4.8,,"Survey No.552, 24-110/6/1, Plot No.45, IDA Uppal, Laxmi Narayan Nagar Colony, Hyderabad, Telangana 500039","IDA Uppal, Laxmi Narayan Nagar Colony, Ramanthapur",17.3915039,78.5477168,ChIJe4aNiuWZyzsR9MO3xQyKw-M,https://www.google.com/maps/place/?q=place_id:ChIJe4aNiuWZyzsR9MO3xQyKw-M,part_394,2026-09-20 20:23:01,16618
Limra Industries,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Sheet metal contractor",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 84106 36826,N/A,4.9,,"A, 299/1083, Meerut Rd, opp. of Uttam Toyota, Vikas Nagar, Industrial Area, Ghukna, Ghaziabad, Uttar Pradesh 201003","Vikas Nagar, Industrial Area, Ghukna",28.6938674,77.4375708,ChIJJ74BCgrxDDkRTiZgoTMqY0c,https://www.google.com/maps/place/?q=place_id:ChIJJ74BCgrxDDkRTiZgoTMqY0c,part_394,2026-09-20 20:23:01,16619
THE LASER HUB,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,http://www.laserhub.co.in/,4.6,,"B Near Heritage, Plot No. C 12, IDA Uppal, Uppal, Hyderabad, Telangana 500039","IDA Uppal, Uppal",17.3944552,78.5454905,ChIJAwCcCt2ZyzsRdERptngf-L8,https://www.google.com/maps/place/?q=place_id:ChIJAwCcCt2ZyzsRdERptngf-L8,part_394,2026-09-20 20:23:01,16620
LASERCUT ENGINEERING WORKS,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 99797 76777,http://www.lasercut.co.in/,5.0,,"Survey no 16/02, Raniya - Manjusar Rd, nr. Green Apple Surgitech, At, Raniya, Mahapura, Gujarat 391780",At,22.4919464,73.1450382,ChIJkyCqL6w1XjkRWsEMS3g_ukw,https://www.google.com/maps/place/?q=place_id:ChIJkyCqL6w1XjkRWsEMS3g_ukw,part_394,2026-09-20 20:23:01,16621
New Classic CNC Laser Enterprises,CNC Machining and Laser Cutting,Metal workshop,"Metal workshop, Metal working shop, Steelwork design service",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 99714 71141,N/A,4.4,,"Shop No 5 Shahberi, Main Road, opp. Radha Swami Satsang Vyas, Shahberi, Uttar Pradesh 201016",Shahberi,28.6177745,77.4368436,ChIJhew5PLXvDDkR984BkHbp-Uk,https://www.google.com/maps/place/?q=place_id:ChIJhew5PLXvDDkR984BkHbp-Uk,part_394,2026-09-20 20:23:01,16622
Laser Cutting CNC Machine ~ Ultra Fabtech Noida,CNC Machining and Laser Cutting,Industrial consultant,Industrial consultant,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 731 372 5968,https://directory.nishkarshit.com/listing/engineering-fabrication/ultra-fabtech-laser-cutting-cnc-machine/108,5.0,,"No C, 382, C Block, Sector 10, Noida, Uttar Pradesh 201301","C Block, Sector 10",28.5904724,77.3317623,ChIJVz_spozlDDkR_EClKCviIWk,https://www.google.com/maps/place/?q=place_id:ChIJVz_spozlDDkR_EClKCviIWk,part_394,2026-09-20 20:23:01,16623
Apple CNC Laser cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,5.0,,"Plot Number 98, Rupal Industrial 1, Opposite Bharat Group Near Volkswagen Showroom, S Zone Rd, near Jogani Mata Mandir, Udhana, Surat, Gujarat 395002","Laxmi Nagar, Udhana",21.169874399999998,72.83156249999999,ChIJOfrRbx1P4DsRacH6szH0i3Y,https://www.google.com/maps/place/?q=place_id:ChIJOfrRbx1P4DsRacH6szH0i3Y,part_394,2026-09-20 20:23:01,16624
Laser Job Work,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 93114 30603,http://www.laserjobwork.in/,4.5,,"1st Floor, D - 350, D Block, Sector 10, Noida, Uttar Pradesh 201301","D Block, Sector 10",28.592474199999998,77.33242969999999,ChIJlaqq2v_kDDkRkrwAQUdtCUg,https://www.google.com/maps/place/?q=place_id:ChIJlaqq2v_kDDkRkrwAQUdtCUg,part_394,2026-09-20 20:23:01,16625
LASER CUTTING SERVICES,CNC Machining and Laser Cutting,Sign shop,Sign shop,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.8,,"B30/4A, AV MOTOR LANE, near VARUN MOTOR, Indira Nagar, Auto Nagar, Hyderabad, Telangana 500070","Indira Nagar, Auto Nagar",17.3389344,78.5765586,ChIJ903tkjGhyzsRiNmqekmP3Hw,https://www.google.com/maps/place/?q=place_id:ChIJ903tkjGhyzsRiNmqekmP3Hw,part_394,2026-09-20 20:23:02,16626
Competence Machine Tools,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,https://competencetechno.com/,5.0,,"187, near pacific school of engineering, Sarthi industrial park, Gujarat 394305",Sarthi industrial park,21.1436322,72.97917369999999,ChIJqfTqVXRR4DsRMAF8d5TcyQI,https://www.google.com/maps/place/?q=place_id:ChIJqfTqVXRR4DsRMAF8d5TcyQI,part_394,2026-09-20 20:23:03,16627
"Aaradhana Technology Systems - CNC Router Machine , Laser Cutting Machine , CNC Machine Manufacturing Company In Odisha",CNC Machining and Laser Cutting,Industrial equipment supplier,"Industrial equipment supplier, Furniture Manufacturer, Wood Working Class",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 99823 78192,http://www.aaradhanatech.com/,4.7,,"PLOT NO 1688/3018 KHATA NO 767/1342 MOUZA PUBASASAB TAHSHIL PIPLI, DIST, PUBASASAB, Odisha 751002",844121,20.1818763,85.85824029999999,ChIJk68KpQcPGToRhXxP2Lct3v8,https://www.google.com/maps/place/?q=place_id:ChIJk68KpQcPGToRhXxP2Lct3v8,part_394,2026-09-20 20:23:03,16628
Kameshwara Technologies,CNC Machining and Laser Cutting,Woodworking supply store,"Woodworking supply store, Metal machinery supplier",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 94400 72007,http://www.carvingmachines.in/,5.0,,"Gokul plots, House No 5-1207 & 1184,Sri Durga Sai Hub G3, opp. to Prajay Megapolis, 9th Phase, K P H B Phase 9, Hafeezpet, Hyderabad, Telangana 500085","9th Phase, K P H B Phase 9, Hafeezpet",17.4830433,78.3802511,ChIJGdnEU52WyzsRdAmMzzno040,https://www.google.com/maps/place/?q=place_id:ChIJGdnEU52WyzsRdAmMzzno040,part_394,2026-09-20 20:23:03,16629
VSR Machinery,CNC Machining and Laser Cutting,Machining manufacturer,"Machining manufacturer, Machine knife supplier, Machine repair service, Machine workshop, Work clothes store",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 99094 36485,N/A,5.0,,"Shivshati cumpash, G15/G16, near Tha Wolad Hotel, Punakubhariya, Shakti Nagar, Surat, Gujarat 395010","Punakubhariya, Shakti Nagar",21.1790372,72.8765401,ChIJK4rQJu5P4DsR8iVsa9mPlrs,https://www.google.com/maps/place/?q=place_id:ChIJK4rQJu5P4DsR8iVsa9mPlrs,part_394,2026-09-20 20:23:03,16630
CNC LASER & router cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.5,,"Ghonda Chowk Rd, Block C, Maujpur, Shahdara, New Delhi, Delhi, 110053","Block C, Maujpur, Shahdara",28.6919662,77.2698,ChIJzTKgtIL9DDkR7K3VFtBcV04,https://www.google.com/maps/place/?q=place_id:ChIJzTKgtIL9DDkR7K3VFtBcV04,part_394,2026-09-20 20:23:03,16631
ATK LASERS - Manufacturer of Laser Cutting Machines & Wood Working Machines.,CNC Machining and Laser Cutting,Laser equipment supplier,Laser equipment supplier,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 73783 03031,https://www.atklasers.com/,4.2,,"Gat No - 50/2, Pune - Nashik Hwy, near Mahindra Garden Restaurant, Bagade Wasti, Kurli, Maharashtra 410501",Bagade Wasti,18.7102572,73.8482241,ChIJAQAAAATIwjsRs-yNVVl0MH8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAATIwjsRs-yNVVl0MH8,part_394,2026-09-20 20:23:03,16632
K Tech CNC,CNC Machining and Laser Cutting,Stone carving,Stone carving,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 94400 72007,http://www.carvingmachines.in/,4.9,,"Gokul Plots, Sri Durga Sai Hub G3 H No. 5-1207 & 1184, 13th Phase Road opposite PRAJAY MEGA POLIS , Venkataramana Colony, Kukatpally Housing Board Colony, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Venkata Ramana Colony, Hafeezpet",17.483027099999997,78.38024589999999,ChIJxfPP3CCSyzsRHiBj3EQfxrA,https://www.google.com/maps/place/?q=place_id:ChIJxfPP3CCSyzsRHiBj3EQfxrA,part_394,2026-09-20 20:23:03,16633
RK CNC Fiber Laser Cutting Machine,CNC Machining and Laser Cutting,Store,Store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 82099 25282,N/A,5.0,,"5QP5+Q8V, Chenar, Rajasthan 341001",Chenar,27.1869783,73.7583061,ChIJZYh1nEaTajkR1LmX_R14Aoo,https://www.google.com/maps/place/?q=place_id:ChIJZYh1nEaTajkR1LmX_R14Aoo,part_394,2026-09-20 20:23:47,18394
S.S. TECH,CNC Machining and Laser Cutting,Machinery parts manufacturer,"Machinery parts manufacturer, Industrial equipment supplier",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 96254 54571,https://www.cncroutermachine.co.in/,5.0,64.0,"Prem Nagar Rd, Narayan Vihar, Baljit Vihar, Prem Nagar, Delhi, 110086","Narayan Vihar, Baljit Vihar, Prem Nagar",28.688837099999997,77.061573,ChIJdSeN044FDTkRJpupvIJe3x0,https://www.google.com/maps/place/?q=place_id:ChIJdSeN044FDTkRJpupvIJe3x0,part_394,2026-09-20 20:23:49,18395
Laser Cutting in varanasi,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 91706 02025,http://wa.me/+919170602025,4.8,19.0,"C 30, 35D-2KH, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.324984999999998,82.9941216,ChIJk24-XrQvjjkRhzOt3sG2fkA,https://www.google.com/maps/place/?q=place_id:ChIJk24-XrQvjjkRhzOt3sG2fkA,part_394,2026-09-20 20:24:33,19240
Nirvidhaya CNC Works,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Interior designer",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 98971 72335,N/A,5.0,,"Mahesh Nagar Road No.-4, Atal Path, Patna, Bihar 800024","Harihar Path, Mahesh Nagar, Keshri Nagar",25.623611,85.10461839999999,ChIJCT0ZYk1X7TkRyVihH-B6Q7U,https://www.google.com/maps/place/?q=place_id:ChIJCT0ZYk1X7TkRyVihH-B6Q7U,part_394,2026-09-20 20:24:34,19241
SRI MEENAKSHI LASER CUTTING AND FABRICATION SERVICES,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 62062 58955,https://youtube.com/@srimeenakshisteelcon?si=Mke6YfWg1VfhuFmF,4.9,,"Basement, Plot-1320, Jagdish Marg, opposite Mahadev DharmKanta, near Zero Mile, Jakariyapur, ISBT, Patna, Bihar 800007","Jakariyapur, ISBT",25.582089399999997,85.1881665,ChIJRziFsp6n8jkRIe-HfIlS78Q,https://www.google.com/maps/place/?q=place_id:ChIJRziFsp6n8jkRIe-HfIlS78Q,part_394,2026-09-20 20:25:17,20301
Raju CNC Carving Center,CNC Machining and Laser Cutting,Design engineer,Design engineer,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 84096 16693,https://wa.link/kpyven,5.0,,"lock, Niserpura, Patna, Bihar 801109",844124,25.4812881,84.95500849999999,ChIJA3hXX9Ct8jkRzbYIVNP9_cM,https://www.google.com/maps/place/?q=place_id:ChIJA3hXX9Ct8jkRzbYIVNP9_cM,part_394,2026-09-20 20:25:18,20302
Classik Laser India Hub Pvt Ltd,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 97174 01586,https://classiclaserindia.com/,4.9,34.0,"South Side, Plot No. 11/10, Grand Trunk Rd, near Silver City Mall, Industrial Area, Lal Kuan, Ghaziabad, Uttar Pradesh 201009","Industrial Area, Lal Kuan",28.637609299999998,77.45502379999999,ChIJVVxuxMbvDDkRDxIbwwGJuUs,https://www.google.com/maps/place/?q=place_id:ChIJVVxuxMbvDDkRDxIbwwGJuUs,part_394,2026-09-20 20:26:01,20840
"Vweld Cutting & Welding Solution - ""Wholesalers of all types of Welding Machine,CNC & Laser Cutting Machine""",CNC Machining and Laser Cutting,Welding supply store,"Welding supply store, Cable company, Manufacturer",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 76678 77904,https://vweldsolutions.com/,5.0,5.0,"At - CHAK, ABDUL WAHID MAJHAULIA ROAD, PO HPO, PS. KAZI MOHAMMEDPUR, Muzaffarpur, Bihar 842001","PO HPO, PS. KAZI MOHAMMEDPUR",26.113046999999998,85.3698967,ChIJ2WknZkwR7TkRx8DNMr41APc,https://www.google.com/maps/place/?q=place_id:ChIJ2WknZkwR7TkRx8DNMr41APc,part_394,2026-09-20 20:27:29,23806
