business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baba flour mill,Flour and Oil Mill,Housing society,Housing society,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"2H9R+6W7, Kesari Mathiya, Ekma, Bihar 841220",844120,26.0180471,84.5922975,ChIJC2xpcwDrkjkRO-Fcs8zF9tY,https://www.google.com/maps/place/?q=place_id:ChIJC2xpcwDrkjkRO-Fcs8zF9tY,part_394,2026-09-20 20:22:20,14880
Royal flour mill,Flour and Oil Mill,Flour mill,Flour mill,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77798 86946,N/A,,,"9H6J+RMR, Gopalganj, Bihar 841405",844120,26.3619077,84.5815566,ChIJAe8dA-cfkzkRlwVKMyHfuy0,https://www.google.com/maps/place/?q=place_id:ChIJAe8dA-cfkzkRlwVKMyHfuy0,part_394,2026-09-20 20:22:20,14881
Flour and mustard oil mill,Flour and Oil Mill,Flour mill,Flour mill,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"Bahorikpur, Uttar Pradesh 232104",844120,25.294279799999998,83.2783182,ChIJA3VBe2gXjjkRxUX_JAiyghE,https://www.google.com/maps/place/?q=place_id:ChIJA3VBe2gXjjkRxUX_JAiyghE,part_394,2026-09-20 20:22:20,14882
Bishnu Flour Mills Pvt.Ltd,Flour and Oil Mill,Flour mill,Flour mill,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 99555 54444,N/A,3.7,17.0,"HHX4+4VM, Shirsa, Dalan, Rampur, Katihar, Bihar 854106",844121,25.597827,87.5571563,ChIJ002N9oqq-jkRe0s6i8MVkxI,https://www.google.com/maps/place/?q=place_id:ChIJ002N9oqq-jkRe0s6i8MVkxI,part_394,2026-09-20 20:23:05,16688
Flour and Oil Mill Deo,Flour and Oil Mill,Flour mill,Flour mill,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,5.0,1.0,"MC6M+983, Deo, Bihar 824202",844121,24.6608825,84.4332992,ChIJQVDdewD7jDkRygT8IEq-dNI,https://www.google.com/maps/place/?q=place_id:ChIJQVDdewD7jDkRygT8IEq-dNI,part_394,2026-09-20 20:23:05,16689
Mukund Oil Mill,Flour and Oil Mill,Shopping mall,Shopping mall,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.3,3.0,"V256+74Q, Kariyan, Bihar 848117",844122,25.8582154,86.0103496,ChIJ_____yjs7TkRhalopncSTjM,https://www.google.com/maps/place/?q=place_id:ChIJ_____yjs7TkRhalopncSTjM,part_394,2026-09-20 20:23:50,18484
"Bhaiji tel (oil) Mill , Spices and Flour Mill",Flour and Oil Mill,Mill,Mill,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,1.0,"M8P6+9X4, Chak Barauna, Bihar 844502",844122,25.6858923,85.3124455,ChIJ9eI1n7Vn7TkRmJYwAfT0mKM,https://www.google.com/maps/place/?q=place_id:ChIJ9eI1n7Vn7TkRmJYwAfT0mKM,part_394,2026-09-20 20:23:50,18485
Oil and flour mill,Flour and Oil Mill,Flour mill,Flour mill,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"VH3X+54J, Chandanpatti, Bahuara, Bihar 843104",844122,25.8529952,85.5977837,ChIJnxIAAOp37TkRadS6v3-ZC-8,https://www.google.com/maps/place/?q=place_id:ChIJnxIAAOp37TkRadS6v3-ZC-8,part_394,2026-09-20 20:23:50,18486
Shyam sunder oil mill,Flour and Oil Mill,Food producer,"Food producer, Flour mill",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,3.0,"SH 49, Paranpur Senduari Chak Hamida, Senduary, Bihar 844124",844122,25.7389807,85.2726771,ChIJvYXK0w9n7TkRLTRTEipyFvs,https://www.google.com/maps/place/?q=place_id:ChIJvYXK0w9n7TkRLTRTEipyFvs,part_394,2026-09-20 20:23:50,18487
Oil & Masala Mill,Flour and Oil Mill,Flour mill,Flour mill,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"M82F+6QQ, Bidupur Bazar, Dilawarpur Hemti, Bihar 844503",Bidupur Bazar,25.6505941,85.3243571,ChIJKfb71t5h7TkRBlzDTE4IaD8,https://www.google.com/maps/place/?q=place_id:ChIJKfb71t5h7TkRBlzDTE4IaD8,part_394,2026-09-20 20:25:16,20313
Singh flour mill,Flour and Oil Mill,Wholesaler,Wholesaler,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,2.0,"WPHG+37C, Kanhauli - Nagra Rd, Bangra, Bihar 841412",844124,25.927696899999997,84.7256278,ChIJb5AWkI-5kjkR37bU250-8PQ,https://www.google.com/maps/place/?q=place_id:ChIJb5AWkI-5kjkR37bU250-8PQ,part_394,2026-09-20 20:25:17,20314
"Oil, Flour & Masala Mill",Flour and Oil Mill,Wholesaler,Wholesaler,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 99555 72888,N/A,4.0,,"Manti Sadan, Oil Flour Masala Mill, Ashok Nagar Rd, Kankarbagh, Patna, Bihar 800020","Sanjay Nagar, Kankarbagh, Lohia Nagar",25.5920308,85.1437828,ChIJsaFpLQJZ7TkRE3YYkwnl54A,https://www.google.com/maps/place/?q=place_id:ChIJsaFpLQJZ7TkRE3YYkwnl54A,part_394,2026-09-20 20:26:02,20843
Oil Buisness,Flour and Oil Mill,Grocery store,Grocery store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 79034 01836,N/A,,,"Oil and flour mill, Loma, Bihar 844505",844126,25.7401676,85.5201744,ChIJ2bpKPrd77TkREUb_51YeOiI,https://www.google.com/maps/place/?q=place_id:ChIJ2bpKPrd77TkREUb_51YeOiI,part_394,2026-09-20 20:26:44,21607
Maa Mateshwari Oil Mill,Flour and Oil Mill,Store,Store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 93344 39659,N/A,3.6,8.0,"J47X+78C, Daldali Rd, Salimpur Ahra, Golambar, Patna, Bihar 800003","Salimpur Ahra, Golambar",25.6131949,85.1482553,ChIJD17rG_ZY7TkRR8WZLUwvkVk,https://www.google.com/maps/place/?q=place_id:ChIJD17rG_ZY7TkRR8WZLUwvkVk,part_394,2026-09-20 20:26:45,21608
Sonakshi Flour Mills,Flour and Oil Mill,Food products supplier,Food products supplier,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,https://www.sonakshiflourmills.co.in/,5.0,,"NH139, Ahiyapur, Bihar 804401",844126,25.260158699999998,84.6731162,ChIJbbRCZZhBjTkRwA5OrK5Z6Mo,https://www.google.com/maps/place/?q=place_id:ChIJbbRCZZhBjTkRwA5OrK5Z6Mo,part_394,2026-09-20 20:26:46,21609
Kushwaha flour and oil mill 💫,Flour and Oil Mill,Soup kitchen,Soup kitchen,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"48V8+2R9, Repura, Bihar 843113",844127,26.1425499,85.3171119,ChIJTeh_UwAX7TkR61JSaVFXgNY,https://www.google.com/maps/place/?q=place_id:ChIJTeh_UwAX7TkR61JSaVFXgNY,part_394,2026-09-20 20:27:32,23886
Punam Oil Mil And Flour Mill,Flour and Oil Mill,Dairy store,Dairy store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94302 75420,N/A,,,"Laxmi Chowk, Krishna Toli Road, Bibigang, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003","Bibigang, Brahmapura",26.136894599999998,85.36341949999999,ChIJS7_lkvMR7TkRKXzPxVtXVgE,https://www.google.com/maps/place/?q=place_id:ChIJS7_lkvMR7TkRKXzPxVtXVgE,part_394,2026-09-20 20:27:32,23887
Oil and flour Mill,Flour and Oil Mill,Mill,Mill,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,1.0,"4C89+489, Bhumihar colony, New Shastri Nagar, Muzaffarpur, Bihar 842001","Bhumihar colony, New Shastri Nagar",26.1152759,85.4183619,ChIJCQtOKfYR7TkRpHw1H_g5z0k,https://www.google.com/maps/place/?q=place_id:ChIJCQtOKfYR7TkRpHw1H_g5z0k,part_394,2026-09-20 20:27:32,23888
Flour mill and oil center,Flour and Oil Mill,Lodging,Lodging,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"XCV3+JGM, Naya Tola, Kerwan Raghoram, Bihar 844127",Naya Tola,25.994080999999998,85.4037867,ChIJFVytCqoT7TkR0V9lKBJvfxY,https://www.google.com/maps/place/?q=place_id:ChIJFVytCqoT7TkR0V9lKBJvfxY,part_394,2026-09-20 20:27:32,23889
KL flour mills & Mini Dal Mill,Flour and Oil Mill,Flour mill,Flour mill,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.5,,"Kasibugga, Gandhi nagar, Palasa, Andhra Pradesh 532222","Kasibugga, Gandhi nagar",18.7644593,84.41667439999999,ChIJlZG1IrYHPToRvaRe_cYcOX4,https://www.google.com/maps/place/?q=place_id:ChIJlZG1IrYHPToRvaRe_cYcOX4,part_394,2026-09-20 20:27:32,23890
Ayush Oil And Flour Mill,Flour and Oil Mill,General store,General store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 94318 13194,N/A,,,"Ward Number 5, Ayush Oil And Flour Mill, Road, Purani Bazaar, Bakhra, Rewa, Bihar 843101",Purani Bazaar,26.0263971,85.09553,ChIJDQ3Hx2U37TkRnf0LUi1U9so,https://www.google.com/maps/place/?q=place_id:ChIJDQ3Hx2U37TkRnf0LUi1U9so,part_394,2026-09-20 20:28:14,24933
