business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Re-awaken with Diva’s,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty product supplier, Facial spa, Hair extension technician, Beauty Parlour, Nail salon, Training center, Hairdresser, Waxing hair removal service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 84094 33142,https://reawakenwithdivas.com/,4.8,416.0,"Imamganj,Mishra toli, Sabji Mandi Rd, near Nai bazar, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1260445,85.3959009,ChIJ1atqpBoR7TkRPHuKSJdmk28,https://www.google.com/maps/place/?q=place_id:ChIJ1atqpBoR7TkRPHuKSJdmk28,part_394,2026-09-20 20:27:13,23158
Swati Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95257 58576,https://www.instagram.com/swatii_makeover.26?igsh=MTRuZTI1d3RmcXFkZA==,4.8,20.0,"Masjid Chowk, Gaushala Rd, Singh Colony, Malighat, Muzaffarpur, Bihar 842002","Singh Colony, Malighat",26.1108129,85.40605219999999,ChIJa_fnI0ER7TkR8QpXJAkQjDw,https://www.google.com/maps/place/?q=place_id:ChIJa_fnI0ER7TkR8QpXJAkQjDw,part_394,2026-09-20 20:27:13,23159
M7,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Beauty Parlour, Nail salon, Hairdresser",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 83404 61711,N/A,5.0,306.0,"Infront of Sarveshwarnath Mandir, Sanjay Cinema Rd, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.132927199999997,85.3643925,ChIJVXjuAHYR7TkR2KfBbR1hdmA,https://www.google.com/maps/place/?q=place_id:ChIJVXjuAHYR7TkR2KfBbR1hdmA,part_394,2026-09-20 20:27:13,23160
AYAT Bridal Makeover Muzaffrpur,Bridal Makeup Artist,Hairdresser,"Hairdresser, Beautician",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 73678 85045,N/A,5.0,12.0,"Ayat bridal makeover, Jail chowk bmp6 road, Chandwara, Muzaffarpur, Bhagwatipur, Bihar 842001",Chandwara,26.124302099999998,85.4058543,ChIJFxUZD9UR7TkRy1Ut7hEbWHY,https://www.google.com/maps/place/?q=place_id:ChIJFxUZD9UR7TkRy1Ut7hEbWHY,part_394,2026-09-20 20:27:13,23161
ladyfair,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hair transplantation clinic",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70047 21239,https://ladyfair.in/best-makeup-artist-in-muzaffarpur/,4.8,46.0,"near Apex classes, Nayatola, Pokhraira, Muzaffarpur, Bihar 842001","Nayatola, Pokhraira",26.117061,85.381918,ChIJzeIyxngR7TkRUZY8Mj3vjeg,https://www.google.com/maps/place/?q=place_id:ChIJzeIyxngR7TkRUZY8Mj3vjeg,part_394,2026-09-20 20:27:13,23162
The Dulhan's,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 73522 24466,N/A,4.8,80.0,"Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.1126649,85.360406,ChIJ56GLnNYQ7TkR4MEhNoIvIFI,https://www.google.com/maps/place/?q=place_id:ChIJ56GLnNYQ7TkR4MEhNoIvIFI,part_394,2026-09-20 20:27:13,23163
Muskan's,Bridal Makeup Artist,Make-up artist,Make-up artist,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.7,,"sudha dairy, Akharaghat Rd, near Gupta timber traders, Muzaffarpur, Bihar 842001",844127,26.1379786,85.3900761,ChIJY6yuivYR7TkRfW9WVcbukPE,https://www.google.com/maps/place/?q=place_id:ChIJY6yuivYR7TkRfW9WVcbukPE,part_394,2026-09-20 20:27:14,23164
Divya,Bridal Makeup Artist,Hair transplantation clinic,Hair transplantation clinic,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 62002 60805,N/A,5.0,98.0,"Montessori School lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6162966,85.1175921,ChIJoc0tU08R7TkRCs8nbSZris8,https://www.google.com/maps/place/?q=place_id:ChIJoc0tU08R7TkRCs8nbSZris8,part_394,2026-09-20 20:28:01,24655
Vidhisha Makeup Studio And Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 91222 23848,N/A,4.7,98.0,"Vidisha Makeup Studio, Shital Sadan, Station Road, near Ara, Maharaja Hata, Nawada, Thana, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5521833,84.6651387,ChIJCbVPilZfjTkR-vhSiM4l4c0,https://www.google.com/maps/place/?q=place_id:ChIJCbVPilZfjTkR-vhSiM4l4c0,part_394,2026-09-20 20:28:01,24656
RSJ MAKEUP,Bridal Makeup Artist,Make-up artist,Make-up artist,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,5.0,2.0,"Ram Janki Mandir, Thakur Badi Road, Shahpur Patori, Hasanpur Surat, Tara Dhamaun, Bihar 848504","Shahpur Patori, Hasanpur Surat",25.636692999999998,85.5823484,ChIJUZx9XYt_7TkRjbvXAKKqcHU,https://www.google.com/maps/place/?q=place_id:ChIJUZx9XYt_7TkRjbvXAKKqcHU,part_394,2026-09-20 20:28:42,25915
Manish Make-up Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 84345 35263,https://manishmakeup.in/,4.9,,"Front Of The Big Shop Rajeshwari Market, Bhatta Bazar Rd, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7708884,87.4751886,ChIJddQvH8r57zkRY4Dmt0xPj38,https://www.google.com/maps/place/?q=place_id:ChIJddQvH8r57zkRY4Dmt0xPj38,part_394,2026-09-20 20:28:45,25916
Fair & Glow HAIR MAKEUP Academy PURNEA,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Charter school, Cosmetics store, Beauty Parlour, Nail salon, Hairdresser",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 82103 42349,http://fairglowpurnia.com/,4.8,,"Aitiana bus stand, Taxi Stand Rd, Sarvoday Nagar, Bhatta Bazar, Purnia, Bihar 854301","Sarvoday Nagar, Bhatta Bazar",25.7738658,87.47506489999999,ChIJw7LIpnL57zkRjr0rgXl47NA,https://www.google.com/maps/place/?q=place_id:ChIJw7LIpnL57zkRjr0rgXl47NA,part_394,2026-09-20 20:28:45,25917
Daisy,Bridal Makeup Artist,Hair transplantation clinic,"Hair transplantation clinic, Service establishment, Skin care clinic",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 88539 29279,N/A,4.9,75.0,"Daisy, 844501, India",844501,25.4268145,82.6494487,ChIJs7fQKhAvjjkRpDy2ImuFsHE,https://www.google.com/maps/place/?q=place_id:ChIJs7fQKhAvjjkRpDy2ImuFsHE,part_394,2026-09-20 20:28:45,25918
Monica’s,Bridal Makeup Artist,Hair transplantation clinic,"Hair transplantation clinic, Beautician, Facial spa",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 95762 03418,N/A,4.9,728.0,"J-26, P .C Colony Road, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5907616,85.15015849999999,ChIJsya-BIdY7TkRq2WHqpd5XVA,https://www.google.com/maps/place/?q=place_id:ChIJsya-BIdY7TkRq2WHqpd5XVA,part_394,2026-09-20 20:28:45,25919
Door To Door Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 96670 79104,https://www.doortodoormakeup.in/,4.8,,"Door To Door Makeup, 844501, India",844501,25.702483899999997,80.6183267,ChIJLZfSOjDvDDkRNg46sxaM974,https://www.google.com/maps/place/?q=place_id:ChIJLZfSOjDvDDkRNg46sxaM974,part_394,2026-09-20 20:28:45,25920
Rashmi,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 91990 30790,N/A,5.0,,"golambar Chowk, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.149435099999998,85.3891386,ChIJZXyr2lwR7TkRB4uF8loR_xU,https://www.google.com/maps/place/?q=place_id:ChIJZXyr2lwR7TkRB4uF8loR_xU,part_394,2026-09-20 20:30:13,27825
Makeup By Sarita | Mekeup Artist | Bridal Makeup | Engagement Makeup| Pre Bridal Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 96343 13917,https://makeupbysarita.in/,5.0,,"House No 108, Line No 2C, Post Office Rd, New Basti, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","New Basti, Clement Town",30.2615402,77.99771059999999,ChIJf_DEbTTQokERmfSJOn_pOJU,https://www.google.com/maps/place/?q=place_id:ChIJf_DEbTTQokERmfSJOn_pOJU,part_394,2026-09-20 20:30:13,27826
Riya Roshan Makeup Studio & Salon,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon, Skin care clinic, Hairdresser",844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 82107 39148,https://riyaroshanstudio.com/,4.6,239.0,"Ground Floor, Raghunath Mall, Bailey Rd, S. K. Puram, Patna, Bihar 801503",S. K. Puram,25.618952699999998,85.04798559999999,ChIJ6zmWZy9X7TkRA2ONxULN2hw,https://www.google.com/maps/place/?q=place_id:ChIJ6zmWZy9X7TkRA2ONxULN2hw,part_394,2026-09-20 20:31:39,29299
Makeup artist patna,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 91992 94727,N/A,5.0,6.0,"Mithapur B Area, B Area, Old Jakkanpur, Mithapur, Patna, Bihar 800001","B Area, Old Jakkanpur, Mithapur",25.5957072,85.13163349999999,ChIJR94Z2DZZ7TkR6gEslRQ57r8,https://www.google.com/maps/place/?q=place_id:ChIJR94Z2DZZ7TkR6gEslRQ57r8,part_394,2026-09-20 20:32:24,30157
GlamwithD,Bridal Makeup Artist,Hair transplantation clinic,Hair transplantation clinic,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 99397 69005,N/A,4.9,15.0,"Bhootnath Rd, Vijay Nagar, Patna, Bihar 800026",Vijay Nagar,25.5868078,85.1726602,ChIJCVCA3GdZ7TkR-VzraneSZDc,https://www.google.com/maps/place/?q=place_id:ChIJCVCA3GdZ7TkR-VzraneSZDc,part_394,2026-09-20 20:32:26,30158
Bridal makeup artist Anita,Bridal Makeup Artist,Make-up artist,Make-up artist,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,5.0,2.0,"Near, Hospital Chowk, RAU, Pusa, Rau Pusa, Bihar 848125",RAU,25.982339,85.6828328,ChIJH6Lcm1Kh7TkR2XTr4jxoQDM,https://www.google.com/maps/place/?q=place_id:ChIJH6Lcm1Kh7TkR2XTr4jxoQDM,part_394,2026-09-20 20:32:26,30159
The Beauty Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Cosmetics store, Beauty Parlour",844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 94300 21038,https://www.instagram.com/the_beauty_studio_salon?igsh=bTk1c2MzZHQ3cHk4,4.9,357.0,"Main Rd, Varuntal, Hilsa, Bihar 801302",Varuntal,25.3171999,85.27995589999999,ChIJ9Qpek-aX8jkRxI5awvoDT0o,https://www.google.com/maps/place/?q=place_id:ChIJ9Qpek-aX8jkRxI5awvoDT0o,part_394,2026-09-20 20:32:26,30160
Kajalmakeupstudio,Bridal Makeup Artist,Make-up artist,Make-up artist,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,https://www.instagram.com/kajal_makeup_studio_01?igsh=MTF1OGJwdjJ6cDZqZQ%3D%3D&utm_source=qr,4.9,,"Fatwah, Bihar 803201",844508,25.5099341,85.3033501,ChIJxVZiTwCf8jkRiozo3LktzxQ,https://www.google.com/maps/place/?q=place_id:ChIJxVZiTwCf8jkRiozo3LktzxQ,part_394,2026-09-20 20:33:49,31785
Sugandha makeup bar,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 87092 83118,https://www.instagram.com/sugandhamakeupbar?igsh=anZ1ZnA5anoxdmdq&utm_source=qr,4.9,,"Sugandha makeup bar, 844508, India",844508,24.9913532,85.805042,ChIJa__ItPJf7TkR_3COTfpF0Sg,https://www.google.com/maps/place/?q=place_id:ChIJa__ItPJf7TkR_3COTfpF0Sg,part_394,2026-09-20 20:33:49,31786
Piaa,Bridal Makeup Artist,Make-up artist,Make-up artist,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.7,,"Chowk Shikarpur Flyover, Kali Asthan, Patna, Bihar 800009",Kali Asthan,25.590643999999998,85.2260317,ChIJzUOKyFBf7TkRjpg1stANdzU,https://www.google.com/maps/place/?q=place_id:ChIJzUOKyFBf7TkRjpg1stANdzU,part_394,2026-09-20 20:33:49,31787
Glam Guru,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Eyelash salon, Facial spa, Mehndi Designer, Hairdresser",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 88252 15993,N/A,5.0,,"Pachim Darwaja Road, Sadikpur, Patna, Bihar 800008",Sadikpur,25.6017011,85.2107027,ChIJSYCHOLxf7TkRp-akX0E1mcU,https://www.google.com/maps/place/?q=place_id:ChIJSYCHOLxf7TkRp-akX0E1mcU,part_394,2026-09-20 20:33:49,31788
Annu professional beauty salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 96316 77977,N/A,5.0,,"Jsca Infotech Pvt Ltd, Kamaldah Path, Akhilesh Nagar, deepnagar, Ranipur, Patna, Bihar 800008","Akhilesh Nagar, deepnagar, Ranipur",25.5951585,85.20294779999999,ChIJuUO1qzBZ7TkRi_v3Wp3sWBk,https://www.google.com/maps/place/?q=place_id:ChIJuUO1qzBZ7TkRi_v3Wp3sWBk,part_394,2026-09-20 20:33:49,31789
Beauty Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 79797 87571,N/A,5.0,,"304, Devkunj, BLOCK- 'B, Ranipur, Patna, Bihar 800024",Ranipur,25.5920208,85.1999893,ChIJG_nrIGBf7TkRZbtgHAYcAME,https://www.google.com/maps/place/?q=place_id:ChIJG_nrIGBf7TkRZbtgHAYcAME,part_394,2026-09-20 20:33:49,31790
sanaya,Bridal Makeup Artist,Make-up artist,Make-up artist,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,,"All over, Boring road, Babuaganj, Digha ghat, Patna, Bihar 800007","Babuaganj, Digha ghat",25.611688599999997,85.2011419,ChIJF7gJvSpf7TkRAtRounCYY_o,https://www.google.com/maps/place/?q=place_id:ChIJF7gJvSpf7TkRAtRounCYY_o,part_394,2026-09-20 20:33:49,31791
Aarti Makeover Patna,Bridal Makeup Artist,Make-up artist,"Make-up artist, Education center, Skin care clinic, Hairdresser",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 62049 41316,N/A,5.0,,"devi temple, Baripatan Devi Road, near Bari, Sadikpur, Patna, Bihar 800007",Sadikpur,25.6057874,85.2071563,ChIJq7Qd3vFf7TkRCXSet0cTuQw,https://www.google.com/maps/place/?q=place_id:ChIJq7Qd3vFf7TkRCXSet0cTuQw,part_394,2026-09-20 20:33:49,31792
Aviksha mekover,Bridal Makeup Artist,Make-up artist,Make-up artist,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,,"Nalapar chowk, Kali Asthan, Patna, Bihar 800009",Kali Asthan,25.592222099999997,85.2273654,ChIJZ9Xt1chf7TkRAcDpkrb0wwQ,https://www.google.com/maps/place/?q=place_id:ChIJZ9Xt1chf7TkRAcDpkrb0wwQ,part_394,2026-09-20 20:33:49,31793
Makeover by gunjan,Bridal Makeup Artist,Make-up artist,Make-up artist,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,,"Old Citycourt, Nauzer Ghat Diwan Mohalla Rd, near city public school, Sadikpur, Patna, Bihar 800008",Sadikpur,25.614144399999997,85.20391,ChIJUW-aahNf7TkRab_fswdMzkE,https://www.google.com/maps/place/?q=place_id:ChIJUW-aahNf7TkRab_fswdMzkE,part_394,2026-09-20 20:33:49,31794
GlowGoalsStudio,Bridal Makeup Artist,Make-up artist,Make-up artist,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 93080 80930,https://glowgoalsstudio.in/,5.0,,"Devi Sthan, Sector B, Koiritola, Patna, Bihar 800007","Sector B, Koiritola",25.609351399999998,85.190737,ChIJCfqYdKzxU6YRPqnNxWFRTEk,https://www.google.com/maps/place/?q=place_id:ChIJCfqYdKzxU6YRPqnNxWFRTEk,part_394,2026-09-20 20:33:49,31795
Honey Herbal Beauty Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Beautician, Beauty school, Charter school, Hair removal service, Hair salon, Beauty Parlour, Skin care clinic, Stylist",844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 88629 71018,N/A,4.5,,"MG Road, near Naaz Cinema, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1961205,85.5201666,ChIJzxFLzNb18jkR9YWEabpwsSg,https://www.google.com/maps/place/?q=place_id:ChIJzxFLzNb18jkR9YWEabpwsSg,part_394,2026-09-20 20:34:33,32780
Makeovers by maahi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 70046 85989,N/A,5.0,45.0,"Makeovers by maahi, 844509, India",844509,21.0680074,82.7525294,ChIJj8SCZLbl9TkRMA9lUQgKRrQ,https://www.google.com/maps/place/?q=place_id:ChIJj8SCZLbl9TkRMA9lUQgKRrQ,part_394,2026-09-20 20:34:34,32781
The glam artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 73210 93073,N/A,5.0,,"सुभाष चौक, onkar, Vatika Colony, Padrauna, Uttar Pradesh 274304","onkar, Vatika Colony",26.8977443,83.9787976,ChIJUXdZWCWNkzkR0fMtN3NFIW0,https://www.google.com/maps/place/?q=place_id:ChIJUXdZWCWNkzkR0fMtN3NFIW0,part_394,2026-09-20 20:35:14,35188
Glamour The Beauty Cabin,Bridal Makeup Artist,Make-up artist,Make-up artist,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95556 77116,https://www.instagram.com/glamour_the_beauty_cabin?igsh=MTAyd2E2NjA4Z2lmbw%3D%3D&utm_source=qr,5.0,,"Tilak chawk, aalu mandi, Khirkiya, Padrauna, Uttar Pradesh 274304","aalu mandi, Khirkiya",26.9047062,83.9797129,ChIJS8t4vv2NkzkRjlUMj94yOt4,https://www.google.com/maps/place/?q=place_id:ChIJS8t4vv2NkzkRjlUMj94yOt4,part_394,2026-09-20 20:35:14,35189
Fascia Beauty Parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95606 46082,https://fasciasalon.weblko.online/,4.8,,"Fascia beauty parlour, Dharamshala Rd, near nagar Palika, Khushi Nagar, Padrauna, Uttar Pradesh 274304",Khushi Nagar,26.9038129,83.9766549,ChIJy0ikdo-NkzkR_sEPTmrLfiE,https://www.google.com/maps/place/?q=place_id:ChIJy0ikdo-NkzkR_sEPTmrLfiE,part_394,2026-09-20 20:35:14,35190
Deepti,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95641 14000,N/A,4.9,,"Deepti academy n makeup studio, naukatola, chungi, Ramkola Rd, below relience delivery point, Padrauna, Uttar Pradesh 274304","Tulsi Nagar, Khushi Nagar",26.900973099999998,83.9733562,ChIJ_VvQx6qNkzkRwaHdLt6Xmuw,https://www.google.com/maps/place/?q=place_id:ChIJ_VvQx6qNkzkRwaHdLt6Xmuw,part_394,2026-09-20 20:35:14,35191
Beauty world,Bridal Makeup Artist,Make-up artist,Make-up artist,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 89240 44039,N/A,,,"Bawali Chowk, Tulsi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Bawali Chowk, Tulsi Nagar, Khushi Nagar",26.9075478,83.9642825,ChIJ96LuOy-NkzkRVxHrX6zW_-s,https://www.google.com/maps/place/?q=place_id:ChIJ96LuOy-NkzkRVxHrX6zW_-s,part_394,2026-09-20 20:35:14,35192
Glow-Up Beauty Parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70848 72146,N/A,5.0,,"Kasia - Padrauna Rd, Gayatri Nagar, Sohrauna, Kushinagar, Padrauna, Uttar Pradesh 274304","Gayatri Nagar, Sohrauna",26.893231399999998,83.9779147,ChIJW-31vgONkzkRgzju3SkZTJA,https://www.google.com/maps/place/?q=place_id:ChIJW-31vgONkzkRgzju3SkZTJA,part_394,2026-09-20 20:35:14,35193
Fascia Salon/Parlour and Academy,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Charter school, Nail salon",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95606 46082,https://www.instagram.com/fascia_beauty_parlour/?hl=en,4.5,,"Fascia Salon and Academy, Shivram Palace, Subash Chowk, near railway crossing, Tulsi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Tulsi Nagar, Khushi Nagar",26.899865,83.9777799,ChIJwxaoGCKNkzkRo0lfX92vSa4,https://www.google.com/maps/place/?q=place_id:ChIJwxaoGCKNkzkRo0lfX92vSa4,part_394,2026-09-20 20:35:14,35194
Lakme Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 82910 15487,https://www.lakmesalon.in/,4.8,,"Upper Ground Floor, Supriya Road, near Hotel Ridhi & Sidhi, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.806243799999997,84.51136079999999,ChIJ5fhYrcZvkzkRXs1dLqmZrn4,https://www.google.com/maps/place/?q=place_id:ChIJ5fhYrcZvkzkRXs1dLqmZrn4,part_394,2026-09-20 20:35:14,35195
Tanyamakeovers katihar,Bridal Makeup Artist,Make-up artist,Make-up artist,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 86748 28324,N/A,4.7,,"Purani Dharamshala Road, Bania Tola Rd, near Hunuman Mandir, Kadwa, Katihar, Bihar 854105",Kadwa,25.539124599999997,87.5727015,ChIJ3zxkG-Kp-jkRkRSYsC_Cmvc,https://www.google.com/maps/place/?q=place_id:ChIJ3zxkG-Kp-jkRkRSYsC_Cmvc,part_394,2026-09-20 20:35:15,35196
Lady Fair Beauty Salon & Academy/ Best Makeup Artist/ Bridal Makeup Artist /Ladies Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62053 17557,N/A,4.8,,"Mundhra Bhawan, Police Line Road, opp. DDC Residence, Chaibasa, Jharkhand 833201",845101,22.5507748,85.8003817,ChIJw7ivEicnHjoRP5njHKP4xNQ,https://www.google.com/maps/place/?q=place_id:ChIJw7ivEicnHjoRP5njHKP4xNQ,part_394,2026-09-20 20:35:15,35197
The Glow Crafter,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair salon",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,1.0,"Ramnagar, Bihar 845106",845101,27.166877799999998,84.3249464,ChIJvUmAbhaHlDkRdOXkQJhns7M,https://www.google.com/maps/place/?q=place_id:ChIJvUmAbhaHlDkRdOXkQJhns7M,part_394,2026-09-20 20:35:16,35198
The Jiimmy Effect Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,https://www.instagram.com/mua.jiimmy?igsh=MW12dWx0YWEwYm14dw==,5.0,,"New godown maharani road, Station Rd, Gaya, Bihar 823002","Ambedakar Nagar, Panchaiti Akhara",24.8079949,85.01061419999999,ChIJy7gHr_or8zkRqXAXbx6wqfU,https://www.google.com/maps/place/?q=place_id:ChIJy7gHr_or8zkRqXAXbx6wqfU,part_394,2026-09-20 20:35:17,35199
