business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Professional Couriers Network Limited,Courier and Cargo Service,Courier service,Courier service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94700 73462,N/A,4.0,,"Jagdamba Niwas, Shabji Market Road, near Panchmukhi Shive Mandir, Balpar, Behea, Bihar 802152",Balpar,25.559543899999998,84.4524866,ChIJkxQ_ys-dkjkRe3Ybsgz5Igw,https://www.google.com/maps/place/?q=place_id:ChIJkxQ_ys-dkjkRe3Ybsgz5Igw,part_394,2026-09-20 20:19:22,4540
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62029 52807,N/A,4.9,11.0,"Anjaanpeer Chowk, opposite Nishad gas service, Adalpur, Hajipur, Bihar 844101",Adalpur,25.6995874,85.2062036,ChIJ4zXZtsBd7TkRCnYiKUpLNIo,https://www.google.com/maps/place/?q=place_id:ChIJ4zXZtsBd7TkRCnYiKUpLNIo,part_394,2026-09-20 20:20:05,7569
Dtdc Courier,Courier and Cargo Service,Courier service,Courier service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98524 53791,N/A,4.1,22.0,"R Bhawan, Station Rd, Hajipur, Bihar 844101",844117,25.7046827,85.2188243,ChIJoyCzBmtd7TkRj9cz4SunDhA,https://www.google.com/maps/place/?q=place_id:ChIJoyCzBmtd7TkRj9cz4SunDhA,part_394,2026-09-20 20:20:05,7570
Post Office Dharhara-844117,Courier and Cargo Service,Post office,Post office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,16.0,"Anrra, Bihar 844117",844117,25.7792024,85.2315536,ChIJVduA549D7TkR5Bx2ieOzguo,https://www.google.com/maps/place/?q=place_id:ChIJVduA549D7TkR5Bx2ieOzguo,part_394,2026-09-20 20:20:05,7571
"SpeedX Delivery, Hajipur",Courier and Cargo Service,Courier service,Courier service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Kushwaha Bhawan, Anderkilla Rd, Hajipur, Bihar 844501",844117,25.6884445,85.2010533,ChIJ6VwKQf1d7TkRaejo_jZScyA,https://www.google.com/maps/place/?q=place_id:ChIJ6VwKQf1d7TkRaejo_jZScyA,part_394,2026-09-20 20:20:05,7572
Jhutta Courier Hajipur Branch,Courier and Cargo Service,Shipping service,Shipping service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,2.4,9.0,"Ramashish Chowk, Station Rd, Hajipur, Bihar 844101",844117,25.7041604,85.2188276,ChIJA9dxc5hd7TkRnB1EoaMbg4Y,https://www.google.com/maps/place/?q=place_id:ChIJA9dxc5hd7TkRnB1EoaMbg4Y,part_394,2026-09-20 20:20:05,7573
Dely Courier,Courier and Cargo Service,Courier service,Courier service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.6,7.0,"M6V7+P3J, to, JP Colony, Patna, Hajipur, Bihar 844101",JP Colony,25.694329999999997,85.21263739999999,ChIJjxbEb45d7TkRzi8oYfB93QA,https://www.google.com/maps/place/?q=place_id:ChIJjxbEb45d7TkRzi8oYfB93QA,part_394,2026-09-20 20:20:05,7574
Madhur Milan Courier Franchise Of MARUTI AIR COURIER,Courier and Cargo Service,Courier service,Courier service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98520 60156,N/A,2.6,7.0,"Anshari market, Cinema Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6943128,85.212729,ChIJg-fQrM1d7TkRknAd4NFVjMw,https://www.google.com/maps/place/?q=place_id:ChIJg-fQrM1d7TkRknAd4NFVjMw,part_394,2026-09-20 20:20:05,7575
AKASH GANGA COURIER,Courier and Cargo Service,Courier service,Courier service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93344 05442,N/A,,,Bihar 844101,844117,25.7018384,85.2167241,ChIJY3HQlThc7TkRc92SH-9PXOc,https://www.google.com/maps/place/?q=place_id:ChIJY3HQlThc7TkRc92SH-9PXOc,part_394,2026-09-20 20:20:05,7576
Prince Kumar,Courier and Cargo Service,Courier service,Courier service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 86514 21384,N/A,,,"2, Paswan Chowk Rd, Hajipur, Hajipur Industrial Area, Bihar 844102",844117,25.6979267,85.2275183,ChIJyZChbRZd7TkRMLbe2fL-5CU,https://www.google.com/maps/place/?q=place_id:ChIJyZChbRZd7TkRMLbe2fL-5CU,part_394,2026-09-20 20:20:05,7577
Ranveer Rajput,Courier and Cargo Service,Post office,Post office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q6W5+7GG, Patepur, Bihar 844117",844117,25.7956933,85.20883189999999,ChIJ_ffFXlxD7TkRSosdgfohxjs,https://www.google.com/maps/place/?q=place_id:ChIJ_ffFXlxD7TkRSosdgfohxjs,part_394,2026-09-20 20:20:05,7578
Best International Courier service,Courier and Cargo Service,Courier service,Courier service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://docs.google.com/forms/d/1yYRIvpZL6OpY-CQW_4y8tvEMpMWuEA5XBKnzbM1fVlU/preview,4.3,,"Courier Service .Opp Post Office Near By Mazar, Mahendru Main Road, Ashok Rajpath Rd, Patna, Bihar 800006",Tripolia,25.6170172,85.1755804,ChIJdUMLBsVY7TkRVJvE48l_NKA,https://www.google.com/maps/place/?q=place_id:ChIJdUMLBsVY7TkRVJvE48l_NKA,part_394,2026-09-20 20:20:06,7579
Delhivery courier hub,Courier and Cargo Service,Courier service,Courier service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,2.2,,"496M+PJ3, Gannipur Road, Punjabi Colony, Gannipur, Muzaffarpur, Bihar 842002","Punjabi Colony, Gannipur",26.1117532,85.38405879999999,ChIJjdJgAe4R7TkRR9shW4c1Qb8,https://www.google.com/maps/place/?q=place_id:ChIJjdJgAe4R7TkRR9shW4c1Qb8,part_394,2026-09-20 20:20:06,7580
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_394,2026-09-20 20:20:06,7581
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping and mailing service, Shipping service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80 3546 9361,https://locations-in.express.dhl.com/courier-service-in-chauraha-patna-bihar/home,4.9,879.0,"Mazzine Floor, Verma Centre, Boring Rd, opp. Nandani, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6127525,85.1183626,ChIJcafFb0dZ7TkRo4Ev_8GaWgU,https://www.google.com/maps/place/?q=place_id:ChIJcafFb0dZ7TkRo4Ev_8GaWgU,part_394,2026-09-20 20:20:07,7582
Delhivery,Courier and Cargo Service,Courier service,Courier service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 85418 11623,N/A,5.0,,"CN-078, Balour, Kishunpur Balaur, Muzaffarpur, Bihar 844120",Balour,25.997293799999998,85.2949514,ChIJlUX8LQoV7TkRVcNzj15KhZo,https://www.google.com/maps/place/?q=place_id:ChIJlUX8LQoV7TkRVcNzj15KhZo,part_394,2026-09-20 20:20:49,9909
XpressBees Fakuli,Courier and Cargo Service,Shipping service,Shipping service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.5,,"Makhdumpur Urf Tal Berai Makhdumpur, near Annu shree collection, Bihar 844118",844118,25.9334831,85.2943949,ChIJD0tKNKZr7TkRSRpb8zqJ-Xg,https://www.google.com/maps/place/?q=place_id:ChIJD0tKNKZr7TkRSRpb8zqJ-Xg,part_394,2026-09-20 20:20:49,9910
new kurhani post office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.2,,"X8MM+29V, Kurhani, Bihar 844120",844118,25.9826125,85.33342189999999,ChIJN2_eaccU7TkRjP4r5l-ZRzo,https://www.google.com/maps/place/?q=place_id:ChIJN2_eaccU7TkRjP4r5l-ZRzo,part_394,2026-09-20 20:20:49,9911
Sumanta Kumar,Courier and Cargo Service,Post office,Post office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJ36ujfQBB7TkRfkHyj-V6XN0,https://www.google.com/maps/place/?q=place_id:ChIJ36ujfQBB7TkRfkHyj-V6XN0,part_394,2026-09-20 20:20:49,9912
Post Office,Courier and Cargo Service,Post office,Post office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.2,,"X9CH+C9Q, Kachi Paki Rd, Garahuan, Bishunpur Dhanraj, Bihar 844118",844118,25.9710781,85.378473,ChIJWcq02iMT7TkRNW-GK0FckMk,https://www.google.com/maps/place/?q=place_id:ChIJWcq02iMT7TkRNW-GK0FckMk,part_394,2026-09-20 20:20:49,9913
POST OFFICE,Courier and Cargo Service,Post office,Post office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.8,,"W9X7+MG4 J P Market, Padmaul, Bihar 844118",844118,25.949139799999998,85.3638261,ChIJVyZvURJt7TkR4bTddtQlYLk,https://www.google.com/maps/place/?q=place_id:ChIJVyZvURJt7TkR4bTddtQlYLk,part_394,2026-09-20 20:20:49,9914
Ayush,Courier and Cargo Service,Post office,Post office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.0,,"W8MJ+JGR, Goraul Bhagwanpur, Dhane Goraul, Bihar 844118",844118,25.933558899999998,85.3316315,ChIJ_9NFD5Rr7TkRrKlpLgvyxjo,https://www.google.com/maps/place/?q=place_id:ChIJ_9NFD5Rr7TkRrKlpLgvyxjo,part_394,2026-09-20 20:20:49,9915
POST OFFICE SAKRAR,Courier and Cargo Service,Post office,Post office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJ8SMrYQBB7TkRS8_Q2ZwLiXE,https://www.google.com/maps/place/?q=place_id:ChIJ8SMrYQBB7TkRS8_Q2ZwLiXE,part_394,2026-09-20 20:20:49,9916
भारतीय डाक घर,Courier and Cargo Service,Post office,Post office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,2.0,,"V8F9+68J, Husaina Khurd, Bihar 844114",844118,25.8730945,85.3182796,ChIJaRdAgRFr7TkRzqt7BHy3z9s,https://www.google.com/maps/place/?q=place_id:ChIJaRdAgRFr7TkRzqt7BHy3z9s,part_394,2026-09-20 20:20:49,9917
Sondho Post Office,Courier and Cargo Service,Post office,Post office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 73238 61776,N/A,3.4,,"W933+48H, Sandhodullah, Bihar 844118",844118,25.9028039,85.3533461,ChIJo897jolr7TkRXnxlLt-C35s,https://www.google.com/maps/place/?q=place_id:ChIJo897jolr7TkRXnxlLt-C35s,part_394,2026-09-20 20:20:49,9918
Goraul post office,Courier and Cargo Service,Post office,Post office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.0,,"W8JC+7HC, Goraul Bhagwanpur, Bihar 844118",844118,25.930675299999997,85.3214029,ChIJa_pgtglr7TkRvMm1gWmegFE,https://www.google.com/maps/place/?q=place_id:ChIJa_pgtglr7TkRvMm1gWmegFE,part_394,2026-09-20 20:20:49,9919
Rajni Enterprises (DTDC Courier),Courier and Cargo Service,Courier service,Courier service,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 70048 51027,N/A,3.8,,"Lalganj Main Rd, opposite Sahara India Bank, Lalganj, Bihar 844121",844119,25.865478399999997,85.1746187,ChIJIwIauR1E7TkRXmhI-pA4lvs,https://www.google.com/maps/place/?q=place_id:ChIJIwIauR1E7TkRXmhI-pA4lvs,part_394,2026-09-20 20:21:32,11281
Chattisgarh,Courier and Cargo Service,Post office,Post office,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"R53J+PGQ, Ghataro Chaturbhuj, Bihar 844119",844119,25.804342,85.18135749999999,ChIJRe7feABF7TkRwKGliu1ldCI,https://www.google.com/maps/place/?q=place_id:ChIJRe7feABF7TkRwKGliu1ldCI,part_394,2026-09-20 20:21:32,11282
Indrajeet Singh,Courier and Cargo Service,Post office,Post office,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"R6H4+6FH, Karataha Buzurg, Bihar 844119",844119,25.828065499999997,85.206242,ChIJQ8oGeABD7TkRUrrtjyUFq_4,https://www.google.com/maps/place/?q=place_id:ChIJQ8oGeABD7TkRUrrtjyUFq_4,part_394,2026-09-20 20:21:32,11283
Sondho kahartoli gopali chowk,Courier and Cargo Service,Post office,Post office,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"275M+7PQ, Mishrauliaafzalpur, Bihar 844120",844120,26.0082184,85.2843631,ChIJCZVdRgAV7TkRc3fDEe_KUF4,https://www.google.com/maps/place/?q=place_id:ChIJCZVdRgAV7TkRc3fDEe_KUF4,part_394,2026-09-20 20:22:17,14615
Delhivery Muzaffarpur Main Hub,Courier and Cargo Service,Courier service,Courier service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,2.7,92.0,"4966+MRX, Gobarsahi, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.1115824,85.3621769,ChIJMzCDRfUR7TkR8YkwaaTxPpw,https://www.google.com/maps/place/?q=place_id:ChIJMzCDRfUR7TkR8YkwaaTxPpw,part_394,2026-09-20 20:22:17,14616
AZIZPUR POST OFFICE,Courier and Cargo Service,Post office,Post office,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.6,28.0,"269W+54F, Azizpur, Azizpur Belwar, Bihar 844120",844120,26.0179375,85.2452969,ChIJj0ttmU4-7TkRiRRwkf1Y5fc,https://www.google.com/maps/place/?q=place_id:ChIJj0ttmU4-7TkRiRRwkf1Y5fc,part_394,2026-09-20 20:22:17,14617
Post office,Courier and Cargo Service,Post office,Post office,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.6,5.0,"2739+XG4, Nagwa, Bihar 844120",844120,26.0048863,85.2688361,ChIJ-aN1l0s_7TkRitEOVcS1d0Q,https://www.google.com/maps/place/?q=place_id:ChIJ-aN1l0s_7TkRitEOVcS1d0Q,part_394,2026-09-20 20:22:17,14618
