business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MOBILE GARAGE,Mobile Accessories Wholesaler,Mobility equipment supplier,Mobility equipment supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.2,10.0,"Hariharpur Rd, Daulatpur Dewaria, Bihar 844102",844117,25.7317806,85.2438111,ChIJkbQyHgld7TkRMpCK-E-IpEo,https://www.google.com/maps/place/?q=place_id:ChIJkbQyHgld7TkRMpCK-E-IpEo,part_394,2026-09-20 20:20:02,7418
Aryan Telecom,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,2.0,"subhan Chowk, Hajipur, Bihar 844101",844117,25.6914244,85.2133636,ChIJcTnjzchd7TkRiZEnhLEUG8Q,https://www.google.com/maps/place/?q=place_id:ChIJcTnjzchd7TkRiZEnhLEUG8Q,part_394,2026-09-20 20:20:02,7419
Hamza Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.8,13.0,"P624+2C2, New Gandak Pool Road, Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844101",Adalpur,25.700004999999997,85.2060161,ChIJ43fogRZc7TkR1wCex9GCN0M,https://www.google.com/maps/place/?q=place_id:ChIJ43fogRZc7TkR1wCex9GCN0M,part_394,2026-09-20 20:20:02,7420
Ashu Mobile Mall,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,12.0,"New market, near Yadav Chowk, Hajipur, Bihar 844101",Baghdulhan,25.697139999999997,85.2141874,ChIJM5wiVYdd7TkRjypxCVSFImA,https://www.google.com/maps/place/?q=place_id:ChIJM5wiVYdd7TkRjypxCVSFImA,part_394,2026-09-20 20:20:02,7421
SHREEMAN MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,1.0,"M6R5+RQJ, Kachahari Fld Rd, Hajipur, Bihar 844101",844117,25.6920897,85.20937769999999,ChIJP9rJGdVd7TkRCY-HCDLse7g,https://www.google.com/maps/place/?q=place_id:ChIJP9rJGdVd7TkRCY-HCDLse7g,part_394,2026-09-20 20:20:02,7422
Shine Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Cell phone charging station, Mobile home dealer, Mobile network operator, Mobile phone repair shop, Phone repair service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88777 66144,N/A,4.7,,"Singh Colony, Malighat, Muzaffarpur, Bihar 842002","Singh Colony, Malighat",26.1118919,85.4052083,ChIJu49BlFIQ7TkRwg41DuHiYQE,https://www.google.com/maps/place/?q=place_id:ChIJu49BlFIQ7TkRwg41DuHiYQE,part_394,2026-09-20 20:20:02,7423
SHARMA MOBILE ACCESSORIES WHOLESALE/ RETAILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82100 21366,N/A,5.0,,"Sharma Mobile, Nasriganj, Bihar 821310",844117,25.0507894,84.32739389999999,ChIJQQl0SPAJjTkR1zFKblAPQqU,https://www.google.com/maps/place/?q=place_id:ChIJQQl0SPAJjTkR1zFKblAPQqU,part_394,2026-09-20 20:20:03,7424
Sri Mobile India,Mobile Accessories Wholesaler,Electronics store,Electronics store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99347 75300,N/A,4.9,334.0,"Akharaghat Rd, near Kotak Bank, New Zero Mile, Muzaffarpur, Shekhpur, Bihar 842001",New Zero Mile,26.146136,85.3887919,ChIJ6_sT4pER7TkRlKPoDHlPuZQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_sT4pER7TkRlKPoDHlPuZQ,part_394,2026-09-20 20:20:04,7425
Shiv Shakti Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88777 71149,https://www.instagram.com/shiv_shakti_mobile_muzaffarpur?igsh=MWFjOWJoNjQwMHNvaQ==&utm_source=qr,5.0,841.0,"shop No 2, EB star Market, 10, Club Rd, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.105503,85.3979068,ChIJDekz4U4R7TkR2wnmvWhT6HE,https://www.google.com/maps/place/?q=place_id:ChIJDekz4U4R7TkR2wnmvWhT6HE,part_394,2026-09-20 20:20:04,7426
Apsara Complex,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95259 49472,N/A,4.0,,"Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1202923,85.3849207,ChIJ0wiUQ-UQ7TkRkAcGx9PIJ8U,https://www.google.com/maps/place/?q=place_id:ChIJ0wiUQ-UQ7TkRkAcGx9PIJ8U,part_394,2026-09-20 20:20:47,9789
URAN MOBILE APSARA COMPLEX,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99390 19702,https://sites.google.com/d/18FEVpJzVu-sqc7TsYC-hlh4V0k0ZMlpW/p/1Hm6EJbtZU3-obwXE9IaRDbBk6S77oLa9/edit,5.0,,"First Floor, Apsara complex, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1205395,85.3849687,ChIJm5kqvFMR7TkRiNMkapFu9LU,https://www.google.com/maps/place/?q=place_id:ChIJm5kqvFMR7TkRiNMkapFu9LU,part_394,2026-09-20 20:20:47,9790
Sai Mobile Accessories,Mobile Accessories Wholesaler,Electronics store,Electronics store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 75330 90078,N/A,5.0,,"02 Afradh, Road, Maharajganj, Bihar 841238",Bishunpur,26.1133395,84.50614,ChIJ87RwUTHvkjkRhzx1r7mH0ZU,https://www.google.com/maps/place/?q=place_id:ChIJ87RwUTHvkjkRhzx1r7mH0ZU,part_394,2026-09-20 20:20:47,9791
Nisha Mobile Care,Mobile Accessories Wholesaler,Shopping mall,"Shopping mall, Mobile caterer",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94700 79700,N/A,3.9,,"Lalganj Main Rd, Lalganj, Bihar 844121",844118,25.865159499999997,85.17641479999999,ChIJOXJ44R1E7TkRqLODNKB2WmI,https://www.google.com/maps/place/?q=place_id:ChIJOXJ44R1E7TkRqLODNKB2WmI,part_394,2026-09-20 20:20:47,9792
Mariya mobile accessories. WHOLESALE IN COVERS & TEMPERED,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.6,,"Old Delhi, Daryaganj, Delhi, 110002","Old Delhi, Daryaganj",28.6448474,77.24037729999999,ChIJSX_k1B39DDkRsbvlnTYmsRs,https://www.google.com/maps/place/?q=place_id:ChIJSX_k1B39DDkRsbvlnTYmsRs,part_394,2026-09-20 20:20:47,9793
NVR Mobile Accessories,Mobile Accessories Wholesaler,Electronics store,Electronics store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95463 73000,N/A,4.8,66.0,"Gaya - Nawada - Sikandra Rd, Hisua, Bihar 805103",844118,24.837128699999997,85.4149161,ChIJpU1jT6Di8jkRmQ1S7-jN0v8,https://www.google.com/maps/place/?q=place_id:ChIJpU1jT6Di8jkRmQ1S7-jN0v8,part_394,2026-09-20 20:20:48,9794
Maula Mobile Accesories repair shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99051 47977,N/A,5.0,26.0,"Mahadeva Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5610702,84.66999709999999,ChIJPa1jB4VfjTkRO0xm2oE0ilU,https://www.google.com/maps/place/?q=place_id:ChIJPa1jB4VfjTkRO0xm2oE0ilU,part_394,2026-09-20 20:20:48,9795
Maya communication,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70707 03685,N/A,5.0,119.0,"Vaastu vaibhav colony, Gola Rd, Chanakya Puri, Patna, Bihar 801503",Chanakya Puri,25.6258959,85.0557487,ChIJi6WmMHlX7TkRDO230QTXEe8,https://www.google.com/maps/place/?q=place_id:ChIJi6WmMHlX7TkRDO230QTXEe8,part_394,2026-09-20 20:20:48,9796
Rohit mobile accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91177 89242,N/A,4.5,2.0,"Maksudpur Kararia, Bihar 845436",844118,26.4322722,85.2204539,ChIJpy4rMXnf7DkRQkzpFvri-sM,https://www.google.com/maps/place/?q=place_id:ChIJpy4rMXnf7DkRQkzpFvri-sM,part_394,2026-09-20 20:20:48,9797
KRISHNA COMMUNICATION,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store, Cell phone store, Mobile phone repair shop",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93341 67700,N/A,4.4,556.0,"Shop No -36, Boring Rd, opp. Harihar Chambers, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6115867,85.120402,ChIJ6z97fzxY7TkRtmg9rJBHozs,https://www.google.com/maps/place/?q=place_id:ChIJ6z97fzxY7TkRtmg9rJBHozs,part_394,2026-09-20 20:20:48,9798
Realme store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.9,33.0,"Near, Kumar Cinema Rd, Pulpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, Shivaji Nagar",25.1973755,85.52391469999999,ChIJhcI7mxz18jkRrrV31gPpbh0,https://www.google.com/maps/place/?q=place_id:ChIJhcI7mxz18jkRrrV31gPpbh0,part_394,2026-09-20 20:20:48,9799
Sunny Mobile (Multi Brand Mobile Shop in Patna ),Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Training center",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 99340 70148,N/A,4.7,169.0,"Shop No 114, Ashianan, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.60981,85.13599699999999,ChIJI-DnrfNZ7TkR44ttKmG7NKk,https://www.google.com/maps/place/?q=place_id:ChIJI-DnrfNZ7TkR44ttKmG7NKk,part_394,2026-09-20 20:21:30,11243
The Experience Zone,Mobile Accessories Wholesaler,Store,Store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 77177 70897,N/A,5.0,181.0,"Verma Center, Boring Rd, crossing, Chauraha, Patna, Bihar 800001","crossing, Chauraha",25.612548399999998,85.1185177,ChIJ6-mSkO1Z7TkR7PBKEdnA-Hg,https://www.google.com/maps/place/?q=place_id:ChIJ6-mSkO1Z7TkR7PBKEdnA-Hg,part_394,2026-09-20 20:21:30,11244
Maa Vaishno Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 70048 53374,N/A,3.5,28.0,"Maa Vaishno Mobile, near National Medical, Garkha, Hakma, Bihar 841311",844119,25.8343717,84.8685496,ChIJkxvdRuizkjkRu6T7vkrC3ug,https://www.google.com/maps/place/?q=place_id:ChIJkxvdRuizkjkRu6T7vkrC3ug,part_394,2026-09-20 20:21:31,11245
Niraj Mobile Zone,Mobile Accessories Wholesaler,Electronics store,Electronics store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 98356 22003,N/A,4.9,411.0,"H39H+G4Q Niraj Mobile Zone Brahmpur, Ranipur Main Rd, Ranipur, Phulwari Sharif, Patna, Bihar 801505","Ranipur, Phulwari Sharif",25.563598199999998,85.081919,ChIJR1NiFzyo8jkRs5sSvWfK7t0,https://www.google.com/maps/place/?q=place_id:ChIJR1NiFzyo8jkRs5sSvWfK7t0,part_394,2026-09-20 20:21:31,11246
Shree Mobile INDIA,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"Shop No 3, Shukla Market, Bhagwaanpur - Mithanpura Rd, opposite Dominos, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1133898,85.39646719999999,ChIJydmXhlUQ7TkRay_rtsPKNrc,https://www.google.com/maps/place/?q=place_id:ChIJydmXhlUQ7TkRay_rtsPKNrc,part_394,2026-09-20 20:22:14,14446
Mobile India | Apple Store | Vivo Store | Oppo Store | MI Store | Motorola Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99340 71550,https://store.benow.in/FEYQ3/store,4.4,,"Shukala Market, Kalyani Chowk, Kalyani, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Kalyani, Sutapatti, Pokhraira",26.119374,85.390997,ChIJSRr8DVgQ7TkRnhK5VIYkrCQ,https://www.google.com/maps/place/?q=place_id:ChIJSRr8DVgQ7TkRnhK5VIYkrCQ,part_394,2026-09-20 20:22:14,14447
