business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RANJAN PRINTING PRESS MUZAFFARPUR,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Custom label printer, Print shop, Sign shop, T-shirt store, Wedding store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82108 09074,N/A,5.0,40.0,"Dharamshala Chowk, Station Road, Motijheel Rd, Pan Mandi, Muzaffarpur, Bihar 842001","Pan Mandi, Pokhraira",26.1206334,85.38297829999999,ChIJf_0tvOuv7w4RA3hEV19IvV4,https://www.google.com/maps/place/?q=place_id:ChIJf_0tvOuv7w4RA3hEV19IvV4,part_394,2026-09-20 20:22:11,14236
Chanda Printing Press,Printing Press and Offset Printer,Print shop,Print shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 74918 13214,N/A,5.0,4.0,"Reva Rd, Chowk, near Grahmin Bank, Pokhraira, Muzaffarpur, Bihar 843106",Pokhraira,26.069444299999997,85.20429209999999,ChIJPQ3t5GM97TkR6OqyQtZFuIM,https://www.google.com/maps/place/?q=place_id:ChIJPQ3t5GM97TkR6OqyQtZFuIM,part_394,2026-09-20 20:22:11,14237
Shri Lakshmi Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70041 29399,N/A,4.0,7.0,"Kalyani Chowk, Motijheel Rd, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1193587,85.3896528,ChIJaYcsRvoQ7TkRmf7vN0GPVOY,https://www.google.com/maps/place/?q=place_id:ChIJaYcsRvoQ7TkRmf7vN0GPVOY,part_394,2026-09-20 20:22:11,14238
Keshav printing press,Printing Press and Offset Printer,Offset Printer,Offset Printer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,1.0,"Chhajan Hari Rai Tola, Bihar 844120",844120,26.0377905,85.2925544,ChIJfyM7MRgV7TkRHF2Xe6vxNqM,https://www.google.com/maps/place/?q=place_id:ChIJfyM7MRgV7TkRHF2Xe6vxNqM,part_394,2026-09-20 20:22:11,14239
Unique Printing Press,Printing Press and Offset Printer,Print shop,Print shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70334 96786,N/A,5.0,1.0,"Atithi Bhawan, Near, Sahu Rd, Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Musahri",26.1208276,85.3934304,ChIJ0xHX6dIR7TkRUfHE1vL9ZR8,https://www.google.com/maps/place/?q=place_id:ChIJ0xHX6dIR7TkRUfHE1vL9ZR8,part_394,2026-09-20 20:22:12,14240
Nikhil Printers,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Banner store, Branding agency, Digital printing service, Offset Printer, Screen printer, 3D printing service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91553 74789,N/A,4.4,72.0,"Bhatiyarisarai, Naka 5 Road, Donar, Bihar 846004",Donar,26.1451544,85.90271129999999,ChIJExwX-ka47TkRwhxXrtrEVrs,https://www.google.com/maps/place/?q=place_id:ChIJExwX-ka47TkRwhxXrtrEVrs,part_394,2026-09-20 20:22:12,14241
Virage India Trading,Printing Press and Offset Printer,Design agency,"Design agency, Digital printer, Digital printing service, Offset Printer, Screen printing shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99315 07992,http://virageindia.in/,5.0,6.0,"First Floor, Kushwaha Bhawan, Block Road, opposite Govt. High School, Turki, Bihar 844127",844120,26.0331022,85.3494788,ChIJVULwsDQV7TkR6EFMrh_KENM,https://www.google.com/maps/place/?q=place_id:ChIJVULwsDQV7TkR6EFMrh_KENM,part_394,2026-09-20 20:22:12,14242
JAI MATA DI PRINTING PRESS,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Corporate office, Copy shop, Greeting card shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93342 79877,N/A,2.3,,"Opp. Of Krishna Cinema Akharaghat Road, near Dr. Vijay kumar clinic, Muzaffarpur, Bihar 842001",Musahri,26.1298112,85.389682,ChIJwQ8umPMQ7TkR5Kjl-WUh6_0,https://www.google.com/maps/place/?q=place_id:ChIJwQ8umPMQ7TkR5Kjl-WUh6_0,part_394,2026-09-20 20:22:13,14243
EPSON CERTIFIED CHANNEL PARTNER - Future,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 78348 05656,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-future-printing-equipment-and-supplies-chhoti-kalyani-road-muzaffarpur-322700/Home?utm_source=locator&utm_medium=googleplaces,2.9,,"Ground Floor, Choti Kalyani Rd, near Syndicate Bank, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1192961,85.3920644,ChIJHWeeojIR7TkRk9c0GPy1knQ,https://www.google.com/maps/place/?q=place_id:ChIJHWeeojIR7TkRk9c0GPy1knQ,part_394,2026-09-20 20:22:13,14244
Epson Certified Channel Partner - Shree Sati Computers,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93555 22959,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-shree-sati-computers-printing-equipment-and-supplies-chhoti-kalyani-road-muzaffarpur-310358/Home?utm_source=locator&utm_medium=googleplaces,2.5,,"Mustafa Complex, Choti Kalyani Rd, Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Musahri",26.1193405,85.392269,ChIJ3d3_kPIR7TkR3n3T6Plwy1M,https://www.google.com/maps/place/?q=place_id:ChIJ3d3_kPIR7TkR3n3T6Plwy1M,part_394,2026-09-20 20:22:13,14245
Epson Certified Channel Partner - Shree Sai Paper Marts,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95134 46336,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-shree-sai-paper-marts-printing-equipment-and-supplies-motijheel-road-muzaffarpur-310326/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, Purani Dharamshala Compound, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1195927,85.3870116,ChIJkbU7olgR7TkRCvfI2sTT4dE,https://www.google.com/maps/place/?q=place_id:ChIJkbU7olgR7TkRCvfI2sTT4dE,part_394,2026-09-20 20:22:13,14246
Sitara Computer & Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Invitation printing service, Wedding store",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 99310 06760,N/A,5.0,1.0,"Nunu, babu chowk, near SBI CSP, Lalganj, Bihar 844121",844121,25.869822499999998,85.1765844,ChIJw7j6gWFH7TkRt21C_S30EQc,https://www.google.com/maps/place/?q=place_id:ChIJw7j6gWFH7TkRt21C_S30EQc,part_394,2026-09-20 20:22:54,16262
Durga offset and flex printing press,Printing Press and Offset Printer,Print shop,Print shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 84343 67515,N/A,4.5,8.0,"Mangru Chowk, Mahua, Mahua Mukundpur, Bihar 844122",844122,25.8061214,85.3894375,ChIJJ7mFpNVv7TkR8PyR8089m6k,https://www.google.com/maps/place/?q=place_id:ChIJJ7mFpNVv7TkR8PyR8089m6k,part_394,2026-09-20 20:23:40,18111
"Amit computer & Offset Printing Press All types of Printing (Flex, wedding card, handbill, Poster)",Printing Press and Offset Printer,Print shop,Print shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 74887 15280,N/A,,,"Akshaywat chowk, Bidupur, Chak Mahi urf Andharwara Chauk, Bihar 844502",844122,25.6860957,85.31128079999999,ChIJ9Qtmr9Rn7TkRwcKSHaxca1g,https://www.google.com/maps/place/?q=place_id:ChIJ9Qtmr9Rn7TkRwcKSHaxca1g,part_394,2026-09-20 20:23:40,18112
Sharma Computer - All kind of Printing & Designing Solution with Quality,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bank, Digital printer, Graphic designer, Invitation printing service, Money transfer service, Print shop, Poster store, Printing equipment supplier, Screen printing shop",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 90979 44368,N/A,5.0,7.0,"Bidupur r.s. akshwatrainagar jandaha road, Bidupur - Rajapakar Rd, r.s, Hajipur, Bihar 844502",r.s,25.6858473,85.3130006,ChIJO2LnxwFd7TkR6whkC2ncW6c,https://www.google.com/maps/place/?q=place_id:ChIJO2LnxwFd7TkR6whkC2ncW6c,part_394,2026-09-20 20:23:40,18113
Patna Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Custom label printer, Custom t-shirt store, Digital printing service, Gazebo builder, Invitation printing service, Offset Printer",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 70422 54273,https://patnaprinting-17.ueniweb.com/?utm_campaign=gmb,4.7,388.0,"Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.618173799999997,85.15488119999999,ChIJcy8pwBNZ7TkR4qSpVj-3gzA,https://www.google.com/maps/place/?q=place_id:ChIJcy8pwBNZ7TkR4qSpVj-3gzA,part_394,2026-09-20 20:24:25,19133
PRINT MASTER CREATION,Printing Press and Offset Printer,Print shop,"Print shop, Acrylic Dealer, Advertising agency, Laser Cutting Service Provider, Neon sign shop, Sign shop, 3D printing service",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 99551 35552,N/A,5.0,10.0,"WARD NO18, KALISTHAN ROAD, Jangalia Rd, near DR. JASHMUDDING HOPITAL, Jangalia Muhalla, Gopalganj, Bihar 841428",Jangalia Muhalla,26.4608493,84.4344244,ChIJ0VjK4fUFkzkRUGX0cdTXo4E,https://www.google.com/maps/place/?q=place_id:ChIJ0VjK4fUFkzkRUGX0cdTXo4E,part_394,2026-09-20 20:24:25,19134
Singh Printers & supplier,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer, Screen printer, Stationery store",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,4.5,24.0,"Nagina Rai, Co - Operative Complex, Shop No -Special A, Post office Chowk, Gopalganj, Bihar 841428",Police Line,26.466563999999998,84.4404263,ChIJJzCIDM0akzkREXiDRoIUw2o,https://www.google.com/maps/place/?q=place_id:ChIJJzCIDM0akzkREXiDRoIUw2o,part_394,2026-09-20 20:24:25,19135
PRINT IMPRESSION INDIA PRIVATE LIMITED,Printing Press and Offset Printer,Packaging company,"Packaging company, Manufacturer, Offset Printer, 3D printing service",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 99582 44250,https://www.printimpression.in/,5.0,12.0,"kh 331, plot no 54, Pandav Nagar, Ghaziabad, Uttar Pradesh 201002",Pandav Nagar,28.660187999999998,77.4680369,ChIJo8fvse3xDDkRmd4veM0k9ug,https://www.google.com/maps/place/?q=place_id:ChIJo8fvse3xDDkRmd4veM0k9ug,part_394,2026-09-20 20:24:26,19136
Netmage Tech System,Printing Press and Offset Printer,Website designer,"Website designer, Digital printing service, E-commerce service, Graphic designer, Print shop, Software company, Web hosting company",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 84096 06737,http://www.netmagesystem.com/,4.7,105.0,"Flat no-106, Four Seasons Apartment, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6202392,85.1209092,ChIJJ_lP29tZ7TkRnO_mXqNd_kE,https://www.google.com/maps/place/?q=place_id:ChIJJ_lP29tZ7TkRnO_mXqNd_kE,part_394,2026-09-20 20:24:26,19137
P. P. Offset printers,Printing Press and Offset Printer,Manufacturer,Manufacturer,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.8,12.0,"Industrial Area Rd, Chanakya Colony, Hajipur, Yusufpur Dighikhurd, Bihar 844102",Chanakya Colony,25.6984626,85.23467219999999,ChIJfYBEd7Fd7TkR38RqeiYO31s,https://www.google.com/maps/place/?q=place_id:ChIJfYBEd7Fd7TkR38RqeiYO31s,part_394,2026-09-20 20:25:09,20139
D Printing Press,Printing Press and Offset Printer,Print shop,Print shop,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 70043 17567,N/A,5.0,2.0,"Ward 16, Mohanpur - Bihariganj Rd, Kishunganj, Bihar 852220",844126,25.679384799999998,86.94863149999999,ChIJw4rvUpTV7zkRY3NX0B2kFGM,https://www.google.com/maps/place/?q=place_id:ChIJw4rvUpTV7zkRY3NX0B2kFGM,part_394,2026-09-20 20:26:37,21475
Ayushi Digital Printing Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,4.9,12.0,"Mukhiram High School Ke Piche, Thawe, Gajadhar Tola, Bihar 841440",844126,26.4344137,84.3982259,ChIJzTJG5jsFkzkRpzppKKHYMiw,https://www.google.com/maps/place/?q=place_id:ChIJzTJG5jsFkzkRpzppKKHYMiw,part_394,2026-09-20 20:26:37,21476
New Printing Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 93861 07968,N/A,4.8,4.0,"J3HP+F66, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6286667,85.0855222,ChIJ0Y9isgpX7TkRKa0TLKdh450,https://www.google.com/maps/place/?q=place_id:ChIJ0Y9isgpX7TkRKa0TLKdh450,part_394,2026-09-20 20:26:37,21477
Jindal Offset India Private Limited,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Exporter, Importer",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 98101 15856,http://www.jindaloffset.com/,4.7,275.0,"Plot No. 237, Swarn Park, Industrial Area , Mundka, Railway Line Side, Cow Wali Gali, opposite Metro Pillar No. 497, New Delhi, Delhi 110041","West Cabin Block, Mundka",28.6865211,77.0385457,ChIJG6TJ_OsFDTkRw6JM7MRtj1Q,https://www.google.com/maps/place/?q=place_id:ChIJG6TJ_OsFDTkRw6JM7MRtj1Q,part_394,2026-09-20 20:26:38,21478
"SMBI MACHINES PRIVATE LIMITED ,PATNA(Paper Plate Making Machine Manufacture in Patna)",Printing Press and Offset Printer,Machining manufacturer,Machining manufacturer,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 84349 41980,https://www.smbimachines.com/,4.4,60.0,"Mehendiganj, Mehndiganj Road, near Mahindra showroom, Patna, Bihar 800008",Ranipur,25.5847499,85.2081389,ChIJlWxrlfpf7TkROsOlkw5Ejmo,https://www.google.com/maps/place/?q=place_id:ChIJlWxrlfpf7TkROsOlkw5Ejmo,part_394,2026-09-20 20:26:38,21479
Blue Print Line,Printing Press and Offset Printer,Manufacturer,Manufacturer,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 99112 13257,https://www.blueprintline.net/,1.9,23.0,"Street Number 1, Rao Colony, Bhudutt Colony, Ballabhgarh, Faridabad, Haryana 121004","Rao Colony, Bhudutt Colony, Ballabhgarh",28.338254499999998,77.3313048,ChIJzxYC_-7bDDkRdKFtHWEl3Xg,https://www.google.com/maps/place/?q=place_id:ChIJzxYC_-7bDDkRdKFtHWEl3Xg,part_394,2026-09-20 20:26:38,21480
Shree Mangal Press And Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 82525 26008,N/A,3.7,7.0,"N.H 28, Bhagwanpur, near Midway Hotel, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1243044,85.3583558,ChIJLSGeRcwQ7TkRRY1JJW3v7QE,https://www.google.com/maps/place/?q=place_id:ChIJLSGeRcwQ7TkRRY1JJW3v7QE,part_394,2026-09-20 20:27:21,23515
Sakshi Offset Printers and Flax printing,Printing Press and Offset Printer,Print shop,Print shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80025 83794,N/A,5.0,31.0,"Akharaghat Rd, near by Aaditya vision, New Zero Mile, Muzaffarpur, Shekhpur, Bihar 842002",New Zero Mile,26.1470403,85.3885653,ChIJQ8gP_EAR7TkRVmWcmzDhnzc,https://www.google.com/maps/place/?q=place_id:ChIJQ8gP_EAR7TkRVmWcmzDhnzc,part_394,2026-09-20 20:27:21,23516
"Cyber Solution & Printers (Internet Works, Travel Agency, Printing Press, Flex Printing)",Printing Press and Offset Printer,Offset Printer,"Offset Printer, Airline ticket agency, Cell phone accessory store, Graphic designer, Internet cafe, Print shop, Passport Agent, Railway Ticket Agent, Travel agency",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 79797 36942,N/A,5.0,22.0,"Nakulwa Chowk, Naka Road, near Clear Tone Mobile, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.119781999999997,85.3977554,ChIJyRIxXgIR7TkREt7o7DC8rEU,https://www.google.com/maps/place/?q=place_id:ChIJyRIxXgIR7TkREt7o7DC8rEU,part_394,2026-09-20 20:27:21,23517
Shivam Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94312 09628,N/A,4.0,1.0,"Infront Of, B 1 Indrapuri Colony Lane, No 2, Bela PNT Road, Nand Vihar Colony, Muzaffarpur, Bihar 842002",Nand Vihar Colony,26.1049482,85.4025456,ChIJUyLzGawR7TkRK4isQ8YjDq8,https://www.google.com/maps/place/?q=place_id:ChIJUyLzGawR7TkRK4isQ8YjDq8,part_394,2026-09-20 20:27:21,23518
Real Offset Printers,Printing Press and Offset Printer,Corporate office,Corporate office,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98017 77797,N/A,4.4,7.0,"Diwan Rd, near Lohiya College, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1166125,85.3908628,ChIJ38yf4_sQ7TkRGeztMZixzpw,https://www.google.com/maps/place/?q=place_id:ChIJ38yf4_sQ7TkRGeztMZixzpw,part_394,2026-09-20 20:27:21,23519
New Raj Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98525 90950,N/A,5.0,3.0,"Mata Market Aamgola, Road, Aghoria Bazar, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Aghoria Bazar, Pokhraira",26.116512399999998,85.3911601,ChIJA6PYZgAR7TkRHvqRZiM5nvM,https://www.google.com/maps/place/?q=place_id:ChIJA6PYZgAR7TkRHvqRZiM5nvM,part_394,2026-09-20 20:27:21,23520
jai mata D offset printing press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Service establishment",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,4.0,"jai mata D offset printing press, 844127, India",844127,26.1204507,85.3780603,ChIJHykj_c8Q7TkRt7upRHmzI6Y,https://www.google.com/maps/place/?q=place_id:ChIJHykj_c8Q7TkRt7upRHmzI6Y,part_394,2026-09-20 20:27:21,23521
Tariyani Printing Press,Printing Press and Offset Printer,Print shop,Print shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99392 68061,N/A,5.0,2.0,"Akharaghat Rd, Muzaffarpur, Shekhpur, Bihar 842001",844127,26.141047699999998,85.3899385,ChIJc2QF7JYR7TkR54Q76TGpiNo,https://www.google.com/maps/place/?q=place_id:ChIJc2QF7JYR7TkR54Q76TGpiNo,part_394,2026-09-20 20:27:21,23522
Perfect Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93863 70376,N/A,5.0,21.0,"Mithanpura Chowk, behind Pizza Hut, New Colony, zakaria colony saadpur, Mithanpura, Muzaffarpur, Bihar 842002","New Colony, zakaria colony saadpur, Mithanpura",26.1039097,85.3984357,ChIJYyB12tER7TkRDWI1aDycllU,https://www.google.com/maps/place/?q=place_id:ChIJYyB12tER7TkRDWI1aDycllU,part_394,2026-09-20 20:27:21,23523
Printstox India Private Limited,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Banner store, Book publisher, Commercial printer, Print shop, Publisher, Stationery manufacturer",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 96931 26190,http://www.printstox.in/,,,"Chowk, behind SBI Bank, behind State Bank of India, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1203185,85.35905009999999,ChIJvzAIzcER7TkRCQBwdfzHzCc,https://www.google.com/maps/place/?q=place_id:ChIJvzAIzcER7TkRCQBwdfzHzCc,part_394,2026-09-20 20:27:23,23524
New Star Offset Printer,Printing Press and Offset Printer,Print shop,Print shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91134 60480,N/A,3.0,,"0, Laxmi Chowk, Muzaffarpur, Bihar 842003",Laxmi Chowk,26.137545799999998,85.3657802,ChIJhdk4nQ0R7TkRZracX9NUp5M,https://www.google.com/maps/place/?q=place_id:ChIJhdk4nQ0R7TkRZracX9NUp5M,part_394,2026-09-20 20:27:23,23525
Print Garden,Printing Press and Offset Printer,Print shop,Print shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 82353 90495,https://www.printgarden.in/,5.0,,"Khadi Bhandar Chowk, opposite Dolphin Public School, LIC Colony, New Shastri Nagar, Muzaffarpur, Bihar 842002","LIC Colony, New Shastri Nagar",26.1109682,85.41014849999999,ChIJ1zhx0yIR7TkRsIozV-CEqpk,https://www.google.com/maps/place/?q=place_id:ChIJ1zhx0yIR7TkRsIozV-CEqpk,part_394,2026-09-20 20:27:23,23526
Maa Laxmi Offset Printing Press,Printing Press and Offset Printer,Print shop,Print shop,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 98350 64715,N/A,3.9,17.0,"Abulas Ln, Langar Toli, Sabzibagh, Machhua Toli, Patna, Bihar 800004","Langar Toli, Sabzibagh, Machhua Toli",25.615330999999998,85.1598241,ChIJT7wrkfBY7TkR2_b7m-hbpuA,https://www.google.com/maps/place/?q=place_id:ChIJT7wrkfBY7TkR2_b7m-hbpuA,part_394,2026-09-20 20:28:06,24802
Raj Printing Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 88093 27695,N/A,4.5,,"Hazrat Jandaha, Bihar 844505",844128,25.7077943,85.5371452,ChIJFTCfhEd57TkRbmL8mAQu8YY,https://www.google.com/maps/place/?q=place_id:ChIJFTCfhEd57TkRbmL8mAQu8YY,part_394,2026-09-20 20:28:07,24803
Ugratara Printers,Printing Press and Offset Printer,Print shop,Print shop,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 79797 70880,https://ugrataraprinters.com/,4.4,9.0,"More, Beur, Beur Jail Rd, Anisabad, Patna, Bihar 800002","Kisan Colony, Anisabad",25.576722399999998,85.0985091,ChIJZXO0dBKp8jkRbBcOhGZSLis,https://www.google.com/maps/place/?q=place_id:ChIJZXO0dBKp8jkRbBcOhGZSLis,part_394,2026-09-20 20:28:52,26191
Deepak Flex offset press and stationary Shadee card ke vikreta,Printing Press and Offset Printer,Print shop,Print shop,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,4.0,4.0,"Gola Road, Tara Dhamaun, Bihar 848504",844501,25.636583299999998,85.58549939999999,ChIJCRACTAB_7TkRcK08zV9K7e8,https://www.google.com/maps/place/?q=place_id:ChIJCRACTAB_7TkRcK08zV9K7e8,part_394,2026-09-20 20:28:52,26192
Anandi Printing Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,,"X8MP+Q39, Tari, Bihar 841509",844503,25.9844235,84.335245,ChIJPWrL-V71kjkR-FA2Nl4B0ac,https://www.google.com/maps/place/?q=place_id:ChIJPWrL-V71kjkR-FA2Nl4B0ac,part_394,2026-09-20 20:30:22,27993
KASVI TRADERS,Printing Press and Offset Printer,Internet cafe,"Internet cafe, Offset Printer",844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 91999 19007,N/A,5.0,,"SHOP NO-01, Rajasan Chowk, Kanchanpur, Hajipur, Bihar 844102",844504,25.6656898,85.277254,ChIJ-Yfj-OZh7TkR5FSm7PJGC7s,https://www.google.com/maps/place/?q=place_id:ChIJ-Yfj-OZh7TkR5FSm7PJGC7s,part_394,2026-09-20 20:31:04,28809
