business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dev Xps Transport,Logistics and Transport Services,Transportation service,"Transportation service, Courier service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93865 59129,http://www.devxpstransport.com/,4.6,64.0,"Chandralok Hotel Campus, Jamal Rd, opp. N. Plaza, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6071323,85.1395335,ChIJB0AIc11Y7TkRZ1idLwvWpi0,https://www.google.com/maps/place/?q=place_id:ChIJB0AIc11Y7TkRZ1idLwvWpi0,part_394,2026-09-20 20:22:00,13079
Patna Railway Station Parcel Office,Logistics and Transport Services,Transportation service,Transportation service,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 33 2248 4214,N/A,4.3,638.0,"J43Q+G56, Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.603794699999998,85.137895,ChIJM4OoTmpZ7TkRNZ7HVfLXJSQ,https://www.google.com/maps/place/?q=place_id:ChIJM4OoTmpZ7TkRNZ7HVfLXJSQ,part_394,2026-09-20 20:22:42,15744
Xpressbees Office,Logistics and Transport Services,Corporate office,Corporate office,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 20 4911 6100,http://www.xpressbees.com/,2.6,88.0,"KHATA NO 196, KHASRA NO. 329, House No 81, Vashishta Kumar Roy, Hajipur Town, Bihar 844101",Patwatoli,25.6794147,85.2125902,ChIJsdBXfpld7TkRkdZvnWMVHJY,https://www.google.com/maps/place/?q=place_id:ChIJsdBXfpld7TkRkdZvnWMVHJY,part_394,2026-09-20 20:22:42,15745
VAISHALI DHARM KANTA,Logistics and Transport Services,Weigh station,Weigh station,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,3.9,75.0,"NH- 322, Opp. Kali Mandir ARNIA, Hazrat Jandaha, Bihar 844505",844122,25.7114858,85.5486234,ChIJycKQbj157TkRwE39kj4NUY0,https://www.google.com/maps/place/?q=place_id:ChIJycKQbj157TkRwE39kj4NUY0,part_394,2026-09-20 20:23:26,17555
Himanshu Raj,Logistics and Transport Services,Parking lot,Parking lot,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,1.0,"PGW7+V65, Loma, Mansinghpur Bijhrauli, Bihar 844505",844122,25.7471413,85.51312329999999,ChIJC5B2WAB77TkRb31TUk_CEr0,https://www.google.com/maps/place/?q=place_id:ChIJC5B2WAB77TkRb31TUk_CEr0,part_394,2026-09-20 20:23:26,17556
Vyapto Commerce Private Limited,Logistics and Transport Services,Logistics service,Logistics service,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,https://www.vyapto.com/,5.0,1.0,"Ward No.-2, Plot no.-1009, Goddopur,Tajpur bypass Rd, Mahua, Mahua Mukundpur, Bihar 844122",844122,25.807524299999997,85.399061,ChIJGbMVMnxv7TkRR3f-Dbya_Bs,https://www.google.com/maps/place/?q=place_id:ChIJGbMVMnxv7TkRR3f-Dbya_Bs,part_394,2026-09-20 20:23:26,17557
DTDC bhagwanpur,Logistics and Transport Services,Courier service,Courier service,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 91997 59697,N/A,3.9,,"V75X+Q3X, Bhagwanpur Station Rd, Bhagwanpur, Kiratpur Raja Ram, Bihar 844114",844122,25.8594901,85.2977243,ChIJhyRG_5Fp7TkRPP3259vE0eo,https://www.google.com/maps/place/?q=place_id:ChIJhyRG_5Fp7TkRPP3259vE0eo,part_394,2026-09-20 20:23:27,17558
BALAJI TRANSPORT COMPANY,Logistics and Transport Services,Trailer rental service,"Trailer rental service, Container service, Delivery service, Transportation service, Truck rental agency",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 93555 48597,http://www.balajitransportcompany.in/,4.6,,"Office 43, Sunshine Complex, Metro Station, near Dilshad Garden, Old seemapuri, Chikamberpur, Delhi, 110095","Old seemapuri, Chikamberpur",28.6779388,77.3269141,ChIJK0QTHQv7DDkRh99YoqRpRMA,https://www.google.com/maps/place/?q=place_id:ChIJK0QTHQv7DDkRh99YoqRpRMA,part_394,2026-09-20 20:23:28,17559
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 62607 23395,https://www.bestncare.com/,4.9,143.0,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_394,2026-09-20 20:24:13,18900
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 98111 53061,http://www.besttransportindia.com/,4.3,16.0,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_394,2026-09-20 20:24:13,18901
BEST TRANSPORT,Logistics and Transport Services,Corporate office,"Corporate office, Logistics service, Trucking company",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 96544 82987,N/A,4.2,11.0,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_394,2026-09-20 20:24:13,18902
Best Roadways Ltd,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Storage facility, Warehouse",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 11 4502 7777,http://www.bestroadways.com/,4.0,48.0,"Best House, 118/1, Najafgarh Rd, near DLF Capital Greens, Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura",28.6638323,77.1560046,ChIJ6aRXI1YCDTkRoEQxqxxALxQ,https://www.google.com/maps/place/?q=place_id:ChIJ6aRXI1YCDTkRoEQxqxxALxQ,part_394,2026-09-20 20:24:13,18903
Lucknow Delhi Transport Cargo Company,Logistics and Transport Services,Logistics service,Logistics service,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,4.8,136.0,"railway crossing, near mishra marriage lawn, Bhitauli, Lucknow, Uttar Pradesh 226021",Bhitauli,26.936772599999998,80.9332934,ChIJf7CcvBBXmTkRosesjh-b9SU,https://www.google.com/maps/place/?q=place_id:ChIJf7CcvBBXmTkRosesjh-b9SU,part_394,2026-09-20 20:24:13,18904
Awasthi Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Truck rental agency, Trucking company",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 96700 00360,http://awasthitransport.co.in/,4.9,278.0,"misra dabha, NH-24, Sri Nagar Colony, Aziz Nagar, Madiyanva, Lucknow, Uttar Pradesh 226021","Sri Nagar Colony, Aziz Nagar, Madiyanva",26.922539699999998,80.9369009,ChIJQcgxktRXmTkR9xFG0ThM448,https://www.google.com/maps/place/?q=place_id:ChIJQcgxktRXmTkR9xFG0ThM448,part_394,2026-09-20 20:24:13,18905
BEST LOGISTIC SERVICE,Logistics and Transport Services,Transportation service,Transportation service,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,1.0,1.0,"301019, Sector 6, U.I.T., Bhiwadi, Rajasthan 301019","Sector 6, U.I.T.",28.1986477,76.8415467,ChIJG3SG7sE3DTkRHK4NOvb4lHE,https://www.google.com/maps/place/?q=place_id:ChIJG3SG7sE3DTkRHK4NOvb4lHE,part_394,2026-09-20 20:24:13,18906
Best Transport,Logistics and Transport Services,Trucking company,Trucking company,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 161 501 3262,N/A,4.5,13.0,"Booth No. 138, Transport Nagar,, near Chadda Petrol Pump, Ludhiana, Punjab 141003","Transport Nagar, Industrial Area- A",30.903533,75.8800246,ChIJxR63GSODGjkRkEGpMtJCq3E,https://www.google.com/maps/place/?q=place_id:ChIJxR63GSODGjkRkEGpMtJCq3E,part_394,2026-09-20 20:24:13,18907
Best Logistics,Logistics and Transport Services,Transportation service,Transportation service,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,1.0,1.0,"No. 9, 49, Block 9, Kirti Nagar Industrial Area, Kirti Nagar, Delhi, 110015","Block 9, Kirti Nagar Industrial Area, Kirti Nagar",28.647249,77.144921,ChIJZRUrURwDDTkR7LNiWsXh4r8,https://www.google.com/maps/place/?q=place_id:ChIJZRUrURwDDTkR7LNiWsXh4r8,part_394,2026-09-20 20:24:13,18908
B K Transport,Logistics and Transport Services,Transportation service,Transportation service,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 72507 39852,N/A,,,"Chapra, Pachrukhwa, Bihar 841417",844123,26.0989373,84.799711,ChIJn6rRoEHPkjkRxVfA1jOhph4,https://www.google.com/maps/place/?q=place_id:ChIJn6rRoEHPkjkRxVfA1jOhph4,part_394,2026-09-20 20:24:13,18909
OM TRANSPORT HZP,Logistics and Transport Services,Logistics service,Logistics service,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,3.0,"M6VM+6QJ, Hajipur - Jandaha Rd, Hardeo Nagar, Hajipur, Hajipur Industrial Area, Bihar 844102",Hardeo Nagar,25.6930777,85.234387,ChIJTc8qOY9d7TkRQDCKvWAEVC4,https://www.google.com/maps/place/?q=place_id:ChIJTc8qOY9d7TkRQDCKvWAEVC4,part_394,2026-09-20 20:24:56,19788
SRI MAHAVIR TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.3,7.0,"G846+4QF, Unnamed Road, Fatwah, Bihar 803201",844124,25.505309,85.31190699999999,ChIJ-aOMqAyf8jkRr0TG1iz-0Yw,https://www.google.com/maps/place/?q=place_id:ChIJ-aOMqAyf8jkRr0TG1iz-0Yw,part_394,2026-09-20 20:24:57,19789
Bharat nepal logistics.,Logistics and Transport Services,Transportation service,Transportation service,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 93341 27442,N/A,3.7,9.0,"H5VJ+7Q9, Kumhrar, Patna, Bihar 800026",Kumhrar,25.5931638,85.1819711,ChIJQ-iBUa5Y7TkRU1svQ7AhHgM,https://www.google.com/maps/place/?q=place_id:ChIJQ-iBUa5Y7TkRU1svQ7AhHgM,part_394,2026-09-20 20:24:57,19790
Balkrishna Transport,Logistics and Transport Services,Transportation service,Transportation service,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,,,"MCWF+257, Gazipur Chowk, Bihar 844504",844125,25.6950497,85.4229065,ChIJBQOiw6Zl7TkRXzkY9ZYu8oA,https://www.google.com/maps/place/?q=place_id:ChIJBQOiw6Zl7TkRXzkY9ZYu8oA,part_394,2026-09-20 20:25:40,20631
Deepak Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93349 02509,N/A,4.4,47.0,"gobar shahi, Gobarsahi, Muzaffarpur, Bihar 842001",Gobarsahi,26.115517699999998,85.36020649999999,ChIJbeoVWNEQ7TkRn3AhjfFr9pI,https://www.google.com/maps/place/?q=place_id:ChIJbeoVWNEQ7TkRn3AhjfFr9pI,part_394,2026-09-20 20:27:07,22750
K.G.N TRANSPORT COMPANY,Logistics and Transport Services,Transportation service,Transportation service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,3.5,27.0,"NEW DARBHANGA ROAD SADATPUR, NH28, NH 28, near HIMALAYA HOTEL, Muzaffarpur, Bihar 843108",Jaiprakash Nagar,26.1525669,85.3416513,ChIJTQA7_VgX7TkRW9HDgwrKCiQ,https://www.google.com/maps/place/?q=place_id:ChIJTQA7_VgX7TkRW9HDgwrKCiQ,part_394,2026-09-20 20:27:07,22751
BHARAT TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,3.9,77.0,"Bhikhanpur, Hajipur - Muzaffarpur Hwy, Ramdayalu Nagar, Bhikanpur Dih, N. H 77, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih, N. H 77",26.092848699999998,85.3838091,ChIJE99gtWcR7TkRKlDJc0yBk3Y,https://www.google.com/maps/place/?q=place_id:ChIJE99gtWcR7TkRKlDJc0yBk3Y,part_394,2026-09-20 20:27:07,22752
Maa Baglamukhi Logistics,Logistics and Transport Services,Transportation service,Transportation service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,1.0,"Amgola Rd, Satsang Vihar, Muzaffarpur, Bihar 842002",Satsang Vihar,26.110791499999998,85.388999,ChIJYb0XxY0R7TkRPWezd3G-raE,https://www.google.com/maps/place/?q=place_id:ChIJYb0XxY0R7TkRPWezd3G-raE,part_394,2026-09-20 20:27:07,22753
All India Road Carrier,Logistics and Transport Services,Transportation service,Transportation service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93868 86664,N/A,4.0,12.0,"N.H 28, Gobarsahi Chowk, Muzaffarpur, Bihar 842001",844127,26.115376599999998,85.36037379999999,ChIJ4eNBV9EQ7TkRWC_D-NsySYA,https://www.google.com/maps/place/?q=place_id:ChIJ4eNBV9EQ7TkRWC_D-NsySYA,part_394,2026-09-20 20:27:07,22754
Adarsh India Transport,Logistics and Transport Services,Transportation service,Transportation service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70043 49899,N/A,5.0,1.0,"Akharaghat Rd, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1290229,85.3873814,ChIJvUkvIQAR7TkRp29irNj8wrA,https://www.google.com/maps/place/?q=place_id:ChIJvUkvIQAR7TkRp29irNj8wrA,part_394,2026-09-20 20:27:07,22755
NEW SHIVAM TRANSPORT MUZAFFARPUR,Logistics and Transport Services,Transportation service,Transportation service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,3.9,7.0,"130, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1327833,85.3892608,ChIJDRFHbZkR7TkR34WlWSSVuAg,https://www.google.com/maps/place/?q=place_id:ChIJDRFHbZkR7TkR34WlWSSVuAg,part_394,2026-09-20 20:27:07,22756
Shiv Ganga Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 96310 97430,N/A,3.6,22.0,"Gurudwara Ln, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.1159319,85.39595659999999,ChIJWYNfq_gQ7TkRPFATw5hOeCY,https://www.google.com/maps/place/?q=place_id:ChIJWYNfq_gQ7TkRPFATw5hOeCY,part_394,2026-09-20 20:27:07,22757
TCI EXPRESS LTD - MUZZAFARPUR,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 1800 200 0977,https://www.tciexpress.in/,3.4,32.0,"TCI EXPRESS LTD, OPPOSIT AXIS BANK, PLOT NO.-223, near PRADHAN HOSPITAL, Muzaffarpur, Khabra, Bihar 843146",844127,26.103870399999998,85.3719144,ChIJ88pJPxoR7TkRUskQigZCwUc,https://www.google.com/maps/place/?q=place_id:ChIJ88pJPxoR7TkRUskQigZCwUc,part_394,2026-09-20 20:27:07,22758
Narang Express Logistics muz.,Logistics and Transport Services,Transportation service,Transportation service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"49MQ+G32, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1337646,85.38764549999999,ChIJmTFCDwAR7TkR7R8p_mHbUiU,https://www.google.com/maps/place/?q=place_id:ChIJmTFCDwAR7TkR7R8p_mHbUiU,part_394,2026-09-20 20:27:07,22759
Baba Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,1.0,"Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842005","Sherpur, Narayanpur Anant",26.0933279,85.40675829999999,ChIJzZW6vSYR7TkR3sRgLM99NA0,https://www.google.com/maps/place/?q=place_id:ChIJzZW6vSYR7TkR3sRgLM99NA0,part_394,2026-09-20 20:27:07,22760
Baba Transport,Logistics and Transport Services,Transportation service,Transportation service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99310 10042,N/A,4.0,,"Vishwakarma mandir, NH-28, Chandni Chowk, Muzaffarpur, Bihar 842003",Chandni Chowk,26.140093399999998,85.3586679,ChIJdVop57MQ7TkRDWE5xOJuIpc,https://www.google.com/maps/place/?q=place_id:ChIJdVop57MQ7TkRDWE5xOJuIpc,part_394,2026-09-20 20:27:07,22761
Shree Azad Transport,Logistics and Transport Services,Transportation service,Transportation service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,3.8,,"5942+7M6 نوری مسجد روڈ،, Jagdamba Nagar, Muzaffarpur, Sadatpur, Bihar 843108",Jagdamba Nagar,26.1556549,85.3516516,ChIJIwKadkIZ7TkReB3P5KpCLoY,https://www.google.com/maps/place/?q=place_id:ChIJIwKadkIZ7TkReB3P5KpCLoY,part_394,2026-09-20 20:27:07,22762
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 621 226 8414,http://matagroup.in/,3.5,,"Andi Gola Road, near Hotel Laziz, Bihar 842001",Musahri,26.1257023,85.39010909999999,ChIJ8ck1OfEQ7TkRol8ACiLUUP8,https://www.google.com/maps/place/?q=place_id:ChIJ8ck1OfEQ7TkRol8ACiLUUP8,part_394,2026-09-20 20:27:07,22763
Shree Khatu Shyam Cargo,Logistics and Transport Services,Transportation service,Transportation service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"49FP+WPQ, Shanti market, Sutapatti, Muzaffarpur, Bihar 842001","Sutapatti, Musahri",26.1248255,85.38685249999999,ChIJtfFspdcR7TkRjaVIqLv9Ytc,https://www.google.com/maps/place/?q=place_id:ChIJtfFspdcR7TkRjaVIqLv9Ytc,part_394,2026-09-20 20:27:07,22764
R.K.Transport,Logistics and Transport Services,Transportation service,Transportation service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80028 22991,N/A,3.2,,"49VQ+VCH, Akharaghat Rd, Near Tow er Chowk, Akharghat, Muzaffarpur, Shekhpur, Bihar 842001",Akharghat,26.1446886,85.3886071,ChIJf2dGeY8Q7TkR2K6lW4dn1ds,https://www.google.com/maps/place/?q=place_id:ChIJf2dGeY8Q7TkR2K6lW4dn1ds,part_394,2026-09-20 20:27:07,22765
New Punjab Maharashtra Roadways,Logistics and Transport Services,Transportation service,Transportation service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 96612 06252,N/A,5.0,1.0,"Nh-57 K.G.N market sadatpur, near Sudha dairy, Muzaffarpur, Bihar 843108",844127,26.1552239,85.34262249999999,ChIJ515U2-0X7TkRbgwMORmEHlk,https://www.google.com/maps/place/?q=place_id:ChIJ515U2-0X7TkRbgwMORmEHlk,part_394,2026-09-20 20:27:08,22766
Bihar Transport,Logistics and Transport Services,Transportation service,Transportation service,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 82109 31799,http://www.bihartransport.in/,4.2,,"NH-31, Harpur Chowk, opp. to Rake Point, Begusarai, Gobindpur, Bihar 851122",844128,25.438049099999997,86.0779684,ChIJCS3xnDUP8jkRP4COwJGBmCU,https://www.google.com/maps/place/?q=place_id:ChIJCS3xnDUP8jkRP4COwJGBmCU,part_394,2026-09-20 20:27:53,24489
SUPER FAST CARRIER,Logistics and Transport Services,Transportation service,Transportation service,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 84048 97419,N/A,3.0,,"VQ5W+6FJ Shiv Durga Mandir, Bahadurpur, Hasanpur, Bihar 848101",Bahadurpur,25.858079,85.796133,ChIJo6qq6uiQ7TkRP9FQ29Nsghw,https://www.google.com/maps/place/?q=place_id:ChIJo6qq6uiQ7TkRP9FQ29Nsghw,part_394,2026-09-20 20:27:53,24490
Azad Transport patna branch,Logistics and Transport Services,Transportation service,Transportation service,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 33 2259 0525,N/A,3.3,142.0,"H5XR+RQ3, Dhanki more, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.5995229,85.191936,ChIJGzfKsiZf7TkRykPk56Bv8R8,https://www.google.com/maps/place/?q=place_id:ChIJGzfKsiZf7TkRykPk56Bv8R8,part_394,2026-09-20 20:27:55,24491
Shree Azad Group,Logistics and Transport Services,Transportation service,Transportation service,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 120 716 0716,https://www.shreeazad.com/,4.2,5.0,"6th Floor, Plot No. 2, The Business Hub, Goyal Market, Asha Pushp Vihar, Sector 14, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Goyal Market, Asha Pushp Vihar, Sector 14, Kaushambi",28.634544499999997,77.3274407,ChIJKRChjH_7DDkR67cARlxm5eI,https://www.google.com/maps/place/?q=place_id:ChIJKRChjH_7DDkR67cARlxm5eI,part_394,2026-09-20 20:27:55,24492
Shri Azad Transport Patna ceti,Logistics and Transport Services,Transportation service,Transportation service,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,3.8,4.0,"H6RJ+6WP, Jln School Rd, Hajiganj, Patna, Bihar 800008",Hajiganj,25.590864999999997,85.23235,ChIJCdDvVPRf7TkRwp5oCuZUEmk,https://www.google.com/maps/place/?q=place_id:ChIJCdDvVPRf7TkRwp5oCuZUEmk,part_394,2026-09-20 20:27:55,24493
Bajaj logistics,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, International trade consultant, Transportation service",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 98117 77755,http://bajajlogistics.com/,4.9,865.0,"CW - 48, 1st Floor, Sanjay Gandhi Transport Nagar, Delhi, 110042",Sanjay Gandhi Transport Nagar,28.7425677,77.1504404,ChIJVVVVFacBDTkRSr-cTAIcuqg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFacBDTkRSr-cTAIcuqg,part_394,2026-09-20 20:28:38,25651
Paradise Logistics,Logistics and Transport Services,Transportation service,Transportation service,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 81444 80808,http://www.paradiselogistics.co.in/,4.9,44.0,"45QW+W64, Venkatesh Nagar, Lakshmipuram, Chennai, Tamil Nadu 600099","Venkateshwara Nagar, Lakshmipuram",13.139756499999999,80.1955868,ChIJrZMwpEVlUjoR1jP2epCHsfs,https://www.google.com/maps/place/?q=place_id:ChIJrZMwpEVlUjoR1jP2epCHsfs,part_394,2026-09-20 20:28:38,25652
Raftaar Cargo & Transport Services,Logistics and Transport Services,Transportation service,Transportation service,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 98735 18821,http://raftaarcargo.com/,4.5,155.0,"B-1/490, Tyagi Park, Mundka, New Delhi, Delhi, 110041","Tyagi Park, Mundka",28.6823005,77.0300347,ChIJ-1BrtkwEDTkRTo4jK1055UE,https://www.google.com/maps/place/?q=place_id:ChIJ-1BrtkwEDTkRTo4jK1055UE,part_394,2026-09-20 20:28:38,25653
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 98188 66824,http://www.tcifreight.in/,3.7,,"NEAR KARWALA,, CHIKNOTA,, AT. JARHU. P.O., Hajipur, Bihar 844102",844502,25.644063,85.220485,ChIJN1VVVeVe7TkRSTWUruJHcTY,https://www.google.com/maps/place/?q=place_id:ChIJN1VVVeVe7TkRSTWUruJHcTY,part_394,2026-09-20 20:29:21,26868
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 93345 54802,http://matagroup.in/,4.3,,"near Saint Paul School, Bgamali, Terasiya, Bihar 844102",844502,25.644063,85.220485,ChIJN1VVVeVe7TkRqJX4rfXlV6Y,https://www.google.com/maps/place/?q=place_id:ChIJN1VVVeVe7TkRqJX4rfXlV6Y,part_394,2026-09-20 20:29:21,26869
