business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
F.Masood Photo State & Stationary,Document Writer and Stamp Vendor,Pen store,Pen store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88779 62371,N/A,4.8,,"Masood Complex haroon colony sec1, opposite S.k Marriage Park, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.579582799999997,85.081576,ChIJz3bGWAep8jkRod_EHpA4r90,https://www.google.com/maps/place/?q=place_id:ChIJz3bGWAep8jkRod_EHpA4r90,part_394,2026-09-20 20:19:17,4122
Indira Paper Mill Pvt. Ltd.,Document Writer and Stamp Vendor,Outlet store,Outlet store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://www.patnapapermill.in/,4.2,,"H64J+XPX, Narayan Nagar, Paijawa, Dhaulpura, Bihar 800009","Narayan Nagar, Paijawa",25.557499,85.2318442,ChIJbzO-Hk-h8jkR-bBrGSed-Lk,https://www.google.com/maps/place/?q=place_id:ChIJbzO-Hk-h8jkR-bBrGSed-Lk,part_394,2026-09-20 20:19:17,4123
Jitendra Kumar Stamp Vendor,Document Writer and Stamp Vendor,Government office,Government office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,1.0,,"535X+R85, Mehta Gali, Lakhisarai, Bihar 811311",844116,25.1595065,86.09836659999999,ChIJPbbzo1kj8jkR3SwZwat1qPA,https://www.google.com/maps/place/?q=place_id:ChIJPbbzo1kj8jkR3SwZwat1qPA,part_394,2026-09-20 20:19:17,4124
Nikhil Stamp Work,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 75034 76446,http://www.nikhilstampwork.com/,4.7,,"G.Z.B, Navyug Market, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","G.Z.B, Navyug Market, Naya Ganj",28.669646,77.42965679999999,ChIJ9Rb93Q_xDDkRp_M78VdCYa4,https://www.google.com/maps/place/?q=place_id:ChIJ9Rb93Q_xDDkRp_M78VdCYa4,part_394,2026-09-20 20:19:17,4125
Bagra Photo State,Document Writer and Stamp Vendor,Photo shop,Photo shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Shop-15, Jagadamba Nagar, Kalwad Road, Rawan Gate Rd, opp. Sanga Marrige Garden, Jhotwara, Jaipur, Rajasthan 302012","Jagdamba Nagar, Harnathapura, Jhotwara",26.948106799999998,75.7212066,ChIJyaWaXS6zbTkRfx_uEKICt-c,https://www.google.com/maps/place/?q=place_id:ChIJyaWaXS6zbTkRfx_uEKICt-c,part_394,2026-09-20 20:19:17,4126
Vishnu Typing Zone,Document Writer and Stamp Vendor,Typist,"Typist, Photo shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70792 38783,N/A,5.0,,"front of registry office, Main road, Aspura Rd, Bikram, Bihar 801104",844116,25.4365445,84.8671821,ChIJ3zQADzpTjTkR9sGnLSCivus,https://www.google.com/maps/place/?q=place_id:ChIJ3zQADzpTjTkR9sGnLSCivus,part_394,2026-09-20 20:19:17,4127
Sati Paper Traders,Document Writer and Stamp Vendor,Paper distributor,Paper distributor,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 612 325 7797,https://www.satipapertraders.com/,4.8,,"J585+79J, Langartoli Chouraha, Bari Path, Arya Kumar Rd, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Dujra Diara",25.615716,85.158382,ChIJ9aGV1e9Y7TkRNHEXCMhUe3M,https://www.google.com/maps/place/?q=place_id:ChIJ9aGV1e9Y7TkRNHEXCMhUe3M,part_394,2026-09-20 20:19:17,4128
Vivek & Associates Legal Advisor & Documents Maker,Document Writer and Stamp Vendor,Public defender's office,"Public defender's office, Cost accounting service, Record company",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90974 83228,N/A,5.0,,"Taraiya, Shankardih, Bihar 841424",844116,26.0665932,84.9109946,ChIJu9NsUp7NkjkRgasjWSYSSV8,https://www.google.com/maps/place/?q=place_id:ChIJu9NsUp7NkjkRgasjWSYSSV8,part_394,2026-09-20 20:19:18,4129
Singh Documents,Document Writer and Stamp Vendor,Notary public,Notary public,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97738 42359,N/A,5.0,,"New-R-15 Near Metro Pillar.695 Near Oberoi Property Anand Vihar, Uttam Nagar West, New Delhi, Delhi 110059","Uttam Nagar West, Mohan Garden, Uttam Nagar",28.6220526,77.0540865,ChIJqyTXko8FDTkRPuwVFPTL7pc,https://www.google.com/maps/place/?q=place_id:ChIJqyTXko8FDTkRPuwVFPTL7pc,part_394,2026-09-20 20:19:18,4130
Jharkhand Stamp House,Document Writer and Stamp Vendor,Computer store,Computer store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74886 60842,N/A,5.0,,"SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831002","SNP Area, Ambagan, Sakchi",22.8047659,86.20284029999999,ChIJP6-W2qvj9TkRHp8Rz4kRa0M,https://www.google.com/maps/place/?q=place_id:ChIJP6-W2qvj9TkRHp8Rz4kRa0M,part_394,2026-09-20 20:19:18,4131
Vaidehi Pustak Bandar and Photocopy,Document Writer and Stamp Vendor,Stationery store,Stationery store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 83405 13139,N/A,5.0,,"road, near cinema hall, Siwan, Tarwara, Bihar 841506",844116,26.201875599999997,84.4851206,ChIJERLUMQrlkjkRKIv_isVtERY,https://www.google.com/maps/place/?q=place_id:ChIJERLUMQrlkjkRKIv_isVtERY,part_394,2026-09-20 20:19:18,4132
Popular Stationers,Document Writer and Stamp Vendor,Stationery wholesaler,"Stationery wholesaler, Computer store, Office supply store, Office supply wholesaler, Paper distributor, Pen store, Stationery manufacturer, Toner cartridge supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98356 68223,N/A,4.4,,"5, Opp : Karlo Automobiles (Maruti Show Room), Satyanarayan Market, Boring Rd, Patna, Bihar 800001",Anandpuri,25.613648299999998,85.1177135,ChIJDdl6EyVY7TkRVuGfIm0nY5s,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRVuGfIm0nY5s,part_394,2026-09-20 20:19:18,4133
KUMAWAT STAMP,Document Writer and Stamp Vendor,Association / Organization,Association / Organization,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96362 06880,N/A,5.0,,"Kataria universal school 302012, near Kunal export garment Jaipur, Hathoj, Rajasthan 302044",844116,26.9557829,75.6889152,ChIJo7EPfgBNbDkRZbRPDnxEBAg,https://www.google.com/maps/place/?q=place_id:ChIJo7EPfgBNbDkRZbRPDnxEBAg,part_394,2026-09-20 20:19:18,4134
PAPER SAGAR,Document Writer and Stamp Vendor,Document Writer and Stamp Vendor,Document Writer and Stamp Vendor,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.6,,"Begusarai - Samho Rd, Bishanpur, Begusarai, Bihar 851129",Bishanpur,25.404625199999998,86.13902499999999,ChIJ-dK9USEb8jkR7YJY49u5NJk,https://www.google.com/maps/place/?q=place_id:ChIJ-dK9USEb8jkR7YJY49u5NJk,part_394,2026-09-20 20:19:18,4135
E Stamp And Registration Collection Center,Document Writer and Stamp Vendor,Government office,Government office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 621 224 2622,N/A,5.0,,"49CJ+XCQ, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1224743,85.3811111,ChIJ828sHRUR7TkR8gldU-GtK2I,https://www.google.com/maps/place/?q=place_id:ChIJ828sHRUR7TkR8gldU-GtK2I,part_394,2026-09-20 20:19:19,4136
Shree Stamp,Document Writer and Stamp Vendor,Screen printing shop,Screen printing shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93342 41071,N/A,4.0,,"Hotel Uma Cinema , Cam, Abhay kumar, Sp N. 4, Pirmohani Patna 3, opp. New Jaipur, Patna, Bihar 800003","Pirmuhani, Salimpur Ahra, Golambar",25.6092488,85.147038,ChIJgxP_j4hZ7TkRmIETwLCkuMo,https://www.google.com/maps/place/?q=place_id:ChIJgxP_j4hZ7TkRmIETwLCkuMo,part_394,2026-09-20 20:19:19,4137
Shri Stamp Paper Shop,Document Writer and Stamp Vendor,Store,Store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.5,,"PMWM+XJ4, Jaunpur - Bhadohi Rd, Olandganj, Jaunpur, Uttar Pradesh 222001",Olandganj,25.747383799999998,82.68408649999999,ChIJ7Yq_5c47kDkR33tyPxksC2Q,https://www.google.com/maps/place/?q=place_id:ChIJ7Yq_5c47kDkR33tyPxksC2Q,part_394,2026-09-20 20:19:19,4138
M A Copy – Notebook Manufacturer & Custom Printing Works,Document Writer and Stamp Vendor,Stationery manufacturer,"Stationery manufacturer, Bookbinder, Copy shop, Dairy Products Supplier, Paper store, Print shop, School supply store, Screen printing shop, Secondary school, Stationery store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93046 69549,http://macopy.in/,4.8,,"Ward no.4, Kila chowk, Mehdi Hassan Rd, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.1310127,85.371454,ChIJvyBxLQgR7TkRodJlIRnq7hA,https://www.google.com/maps/place/?q=place_id:ChIJvyBxLQgR7TkRodJlIRnq7hA,part_394,2026-09-20 20:20:02,7350
Aryan Industries,Document Writer and Stamp Vendor,Digital printing service,Digital printing service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99398 49232,http://www.aryanindustries.org/,4.1,,"New Jamua road, Rajpura, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.2267925,86.2599292,ChIJFdgiRCZW8TkRmRLgWUcBYpA,https://www.google.com/maps/place/?q=place_id:ChIJFdgiRCZW8TkRmRLgWUcBYpA,part_394,2026-09-20 20:20:02,7351
Madan Prasad Notary,Document Writer and Stamp Vendor,Notary public,Notary public,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,3.0,"754W+MJX, Bairagi Sonbarsa, Bihar 845106",844117,27.2566706,84.1966908,ChIJve0t6q9jlDkRzrrWBu5xMEQ,https://www.google.com/maps/place/?q=place_id:ChIJve0t6q9jlDkRzrrWBu5xMEQ,part_394,2026-09-20 20:20:03,7352
Abhiranjan Printing Services,Document Writer and Stamp Vendor,Print shop,"Print shop, Computer store, Internet cafe, Stationery store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 72358 24086,N/A,5.0,14.0,"book shop, Om Sai Guest House, shop no 3 from Raju magzine, BHU - Lanka Rd, Nagwa Lanka, Varanasi, Uttar Pradesh 221005",Nagwa Lanka,25.2792604,83.002928,ChIJvSe9fe8xjjkRHGv3P_fvvSA,https://www.google.com/maps/place/?q=place_id:ChIJvSe9fe8xjjkRHGv3P_fvvSA,part_394,2026-09-20 20:20:47,9813
Bihar Rubber Stamp Works,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93045 20478,N/A,4.2,,"near Apsara Hotel, behind Bajrang Homeo Hall, Salimpur Ahra, Kadamkuan, Patna, Bihar 800001","Salimpur Ahra, Kadamkuan",25.6097656,85.1492705,ChIJF5Z_yvZY7TkRuKaQKitquvU,https://www.google.com/maps/place/?q=place_id:ChIJF5Z_yvZY7TkRuKaQKitquvU,part_394,2026-09-20 20:20:48,9814
E Stamp Paper,Document Writer and Stamp Vendor,Legal services,Legal services,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 77819 96438,N/A,5.0,,"Mandir Marg, Rana Pratap Nagar, Transport Galli, Chas, Joda, Chas, Jharkhand 827013","Rana Pratap Nagar, Transport Galli, Chas",23.6331353,86.1652865,ChIJ8xihC94j9DkRUQ7axuUh7QE,https://www.google.com/maps/place/?q=place_id:ChIJ8xihC94j9DkRUQ7axuUh7QE,part_394,2026-09-20 20:20:48,9815
Bihar Rubber Stamp Works,Document Writer and Stamp Vendor,Store,Store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70792 86542,N/A,4.3,,"Kachahari Rd, near Gokul Chat House, Ambedkar chauk, Sarvodaya Nagar, Begusarai, Bihar 851101","Ambedkar chauk, Sarvodaya Nagar",25.4196812,86.1354071,ChIJHTJEsFAb8jkRO2BnAbfoQlE,https://www.google.com/maps/place/?q=place_id:ChIJHTJEsFAb8jkRO2BnAbfoQlE,part_394,2026-09-20 20:20:48,9816
Ramakant Tiwari - Stamp Paper Vikreta,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 99316 76060,N/A,5.0,,"Mahamada, Mehsi, Mahammadpur Malik, Bihar 845426",Mahamada,26.347004,85.0797939,ChIJo04eA3_X7DkRRiG6gsFgaGw,https://www.google.com/maps/place/?q=place_id:ChIJo04eA3_X7DkRRiG6gsFgaGw,part_394,2026-09-20 20:21:30,11221
Printo Rubber Stamp,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,https://printo.in/categories/rubber-stamp,3.4,,"Mahadeva Road, near Bagwa Gali, Babu Bazar, Arrah, Bihar 802301",Babu Bazar,25.5631149,84.6705559,ChIJncrKTF5fjTkR43ESwG2kSjc,https://www.google.com/maps/place/?q=place_id:ChIJncrKTF5fjTkR43ESwG2kSjc,part_394,2026-09-20 20:21:30,11222
BUDDHA LAW AND REAL ESTATE,Document Writer and Stamp Vendor,Land registry office,"Land registry office, Law firm, Lawyer",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 76315 17657,https://www.youtube.com/channel/UCj_8fLlIGmLi9Nf-hHFq45g,5.0,,"BLOCK MORE, beside JANTAL DAL UNITED OFFICE, Ganjpar, Ashok Nagar, Rajgir, Bihar 803116","Ganjpar, Ashok Nagar",25.034460199999998,85.4185397,ChIJs0DsCOfv8jkRgF8J1RnXHHk,https://www.google.com/maps/place/?q=place_id:ChIJs0DsCOfv8jkRgF8J1RnXHHk,part_394,2026-09-20 20:21:30,11223
"Stamp Paper & Stamps,Document writing",Document Writer and Stamp Vendor,Registration office,Registration office,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.9,,"R.V.Gireesh,3rd office, TKD Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5342932,76.9497988,ChIJBT3t0yy5BTsRoDXN45HW0ZA,https://www.google.com/maps/place/?q=place_id:ChIJBT3t0yy5BTsRoDXN45HW0ZA,part_394,2026-09-20 20:22:14,14518
Raja Computerised Mohar,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Sign shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91027 74685,N/A,3.8,,"49CJ+GMM, Road, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1213411,85.3816753,ChIJ2eeXWO8Q7TkRWmiTID0ecP4,https://www.google.com/maps/place/?q=place_id:ChIJ2eeXWO8Q7TkRWmiTID0ecP4,part_394,2026-09-20 20:22:14,14519
M.S Stamp paper vendor and Notary,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90001 07786,N/A,4.9,,"A-Block, near passport office, Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet, Hyderabad, Telangana 500008","Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet",17.3993012,78.40932459999999,ChIJ3_8NCn6XyzsRBF13aiC2wEc,https://www.google.com/maps/place/?q=place_id:ChIJ3_8NCn6XyzsRBF13aiC2wEc,part_394,2026-09-20 20:22:14,14520
Franking & Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92478 05805,N/A,4.5,,"26/C, Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar",17.4409457,78.4387556,ChIJNYMADNuQyzsR0aF3t8p8KKk,https://www.google.com/maps/place/?q=place_id:ChIJNYMADNuQyzsR0aF3t8p8KKk,part_394,2026-09-20 20:22:14,14521
E - Stamp paper,Document Writer and Stamp Vendor,Notary public,Notary public,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88600 06140,http://estamppaper.com/,4.9,,"BASEMENT B-1, P, JOP Plaza, 2, P Block, Pocket I, Sector 18, Noida, Uttar Pradesh 201301","P Block, Pocket I, Sector 18",28.5693409,77.3250118,ChIJIYk7uqHlDDkRwAyUgEK6azU,https://www.google.com/maps/place/?q=place_id:ChIJIYk7uqHlDDkRwAyUgEK6azU,part_394,2026-09-20 20:22:14,14522
STAMP VENDOR,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80749 88876,N/A,4.9,,"SHOP NO 102/A, PLOT NO 214, above JUST BAKE, T JUNCTION, Nallagandla, Hyderabad, Telangana 500019",T JUNCTION,17.4772319,78.3071939,ChIJLz2PwMOTyzsR-Ky6xUNFKm4,https://www.google.com/maps/place/?q=place_id:ChIJLz2PwMOTyzsR-Ky6xUNFKm4,part_394,2026-09-20 20:22:14,14523
STAMP PAPERS VENDOR & NOTARY WORKS,Document Writer and Stamp Vendor,Notary public,Notary public,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99495 74415,N/A,4.9,,"near Fire Station, MRC Colony, Film Nagar, Hyderabad, Telangana 500096","MRC Colony, Film Nagar",17.4128835,78.40934159999999,ChIJo87968iWyzsRUirQUV4qpbI,https://www.google.com/maps/place/?q=place_id:ChIJo87968iWyzsRUirQUV4qpbI,part_394,2026-09-20 20:22:14,14524
TASA RUBBER STAMP,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 73013 46990,N/A,4.7,,"JAMA MASJID, CHHOTI, Khagaul, Patna, Bihar 801105",Khagaul,25.5790322,85.0445366,ChIJO749h-mp8jkRuRIJ9GD0VzQ,https://www.google.com/maps/place/?q=place_id:ChIJO749h-mp8jkRuRIJ9GD0VzQ,part_394,2026-09-20 20:22:14,14525
Patna Rubber Stamp Works,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99050 13619,N/A,4.9,,"opposite BANK OF INDIA, Dariyapur Gola, Kadamkuan, Patna, Bihar 800003","Dariyapur Gola, Kadamkuan",25.6142705,85.1538626,ChIJqeEbeCNZ7TkRvHbXNbWgo-A,https://www.google.com/maps/place/?q=place_id:ChIJqeEbeCNZ7TkRvHbXNbWgo-A,part_394,2026-09-20 20:22:14,14526
