business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WIN IN CAKES & MORE,Patisserie,Cake shop,Cake shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90069 15944,N/A,4.4,20.0,"Dakbanglo Rd, Hajipur, Bihar 844101",844117,25.695534,85.2111023,ChIJhRDPhK9d7TkRTvjqbDIIGE8,https://www.google.com/maps/place/?q=place_id:ChIJhRDPhK9d7TkRTvjqbDIIGE8,part_394,2026-09-20 20:19:32,5581
Vaishali Pastry & Sweets,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store, Pastry shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98714 26910,http://www.facebook.com/vaishalikalambagh,4.4,988.0,"Vaishali Pastry & Sweets, kalambagh Chowk 842002, Satsang Vihar, Muzaffarpur, Bihar 842002",Satsang Vihar,26.112265999999998,85.3846702,ChIJXY4L3uIQ7TkRs3ezDmCXAvU,https://www.google.com/maps/place/?q=place_id:ChIJXY4L3uIQ7TkRs3ezDmCXAvU,part_394,2026-09-20 20:19:32,5582
Paswan chowk hajipur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.1,15.0,"M6VG+PWX, Paswan Chowk Rd, Hajipur, Bihar 844101",844117,25.694360999999997,85.2273467,ChIJ2fleDwBd7TkRqMZVR-T8gr0,https://www.google.com/maps/place/?q=place_id:ChIJ2fleDwBd7TkRqMZVR-T8gr0,part_394,2026-09-20 20:19:32,5583
Mithi Crumbs,Patisserie,Cake shop,"Cake shop, Service establishment",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://mithicakes-qvfhhbfu.manus.space/,,,"Mithi Crumbs, 844117, India",844117,25.7742528,85.204174,ChIJhyrDNEZiYycRQyVPb9AQIuM,https://www.google.com/maps/place/?q=place_id:ChIJhyrDNEZiYycRQyVPb9AQIuM,part_394,2026-09-20 20:19:32,5584
Birthday Sweet Counter,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99390 80319,N/A,4.4,121.0,"Sbi Building, Cinema Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.694815799999997,85.2128956,ChIJYbieTTxc7TkR4PBBb1Fbf9Y,https://www.google.com/maps/place/?q=place_id:ChIJYbieTTxc7TkR4PBBb1Fbf9Y,part_394,2026-09-20 20:19:32,5585
Patna Shahi Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91282 62660,N/A,5.0,6.0,"Backside of, Anjaanpeer Chowk, Bagmali, Sanchipatti, Hajipur, Bihar 844103","Bagmali, Sanchipatti",25.7008448,85.20472269999999,ChIJ00jy9Mdd7TkRKYrV1tMWcoc,https://www.google.com/maps/place/?q=place_id:ChIJ00jy9Mdd7TkRKYrV1tMWcoc,part_394,2026-09-20 20:19:32,5586
London Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.6,7.0,"west, opp. Sbi bank, Dighikala West, Bihar 844102",844117,25.7138764,85.22583019999999,ChIJrVBC0n1d7TkRK_CiisfrRr4,https://www.google.com/maps/place/?q=place_id:ChIJrVBC0n1d7TkRK_CiisfrRr4,part_394,2026-09-20 20:19:32,5587
Cake Palace,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.7,3.0,"M6W7+HV9, Naya tola, Hajipur, Bihar 844101",Naya tola,25.6964759,85.2149635,ChIJ6RwtLQBd7TkRtdq-ZkA87IQ,https://www.google.com/maps/place/?q=place_id:ChIJ6RwtLQBd7TkRtdq-ZkA87IQ,part_394,2026-09-20 20:19:32,5588
Monginis Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 73709 24101,https://monginis.net/,4.8,,"Uma Complex, Chaila Chowk, near Lichvi, Public School, Hajipur, East, Dighikala West, Patna, Bihar 844102","Hajipur, East",25.7127281,85.22525859999999,ChIJGeNfq3dZ7TkRqf-iiB23uBw,https://www.google.com/maps/place/?q=place_id:ChIJGeNfq3dZ7TkRqf-iiB23uBw,part_394,2026-09-20 20:19:32,5589
Monginis Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93083 79940,https://www.monginis.net/,4.2,,"Paswan Chowk, opp. Canara Bank, Vishunpur Paltu, Hajipur Industrial Area, Hajipur, Bihar 844101",Vishunpur Paltu,25.694602099999997,85.2265212,ChIJJRHtsOJd7TkRkgHaGbcTFuM,https://www.google.com/maps/place/?q=place_id:ChIJJRHtsOJd7TkRkgHaGbcTFuM,part_394,2026-09-20 20:19:32,5590
Winni Cakes & More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 78294 63510,https://www.winni.in/cake/hajipur,4.5,,"M6W6+6C9, Lower Dakbungloow Rd, Hajipur, Bihar 844101",844117,25.6955289,85.2111017,ChIJkRV9ELZd7TkRtvKeaduJlCQ,https://www.google.com/maps/place/?q=place_id:ChIJkRV9ELZd7TkRtvKeaduJlCQ,part_394,2026-09-20 20:19:32,5591
"Chitransh enterprises manufacture of Rusk Burger Buns,Cookies and seller of bread",Patisserie,Wholesale bakery,Wholesale bakery,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://chitransh.lovable.app/,4.6,13.0,"Gandhi Nagar, Konhara Ghat, Hajipur, Bihar 844101","Gandhi Nagar, Konhara Ghat",25.682097,85.198531,ChIJq1aMlzRf7TkR6_I4kgYh3CM,https://www.google.com/maps/place/?q=place_id:ChIJq1aMlzRf7TkR6_I4kgYh3CM,part_394,2026-09-20 20:19:34,5592
City bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.1,12.0,"Chowk, Kurhani Rd, Balia, Bihar 844127",844118,25.9834072,85.3249728,ChIJGQjuo8QU7TkRs2YU3ez18hs,https://www.google.com/maps/place/?q=place_id:ChIJGQjuo8QU7TkRs2YU3ez18hs,part_394,2026-09-20 20:20:18,8306
Siddharatha enterprises,Patisserie,Cookie shop,Cookie shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,2.0,"W7QW+H5, Enayat Nagar, Bihar 844118",844118,25.938966999999998,85.29546409999999,ChIJS0VOiuRr7TkRj0iswVrX2d4,https://www.google.com/maps/place/?q=place_id:ChIJS0VOiuRr7TkRj0iswVrX2d4,part_394,2026-09-20 20:20:18,8307
New Manpasand Cack Home,Patisserie,Restaurant,Restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 87572 19546,N/A,5.0,1.0,"To, Belwar, Goraul, Bihar 844114",To,25.8898378,85.3048917,ChIJK6do-SFr7TkRTHVqUcNzC90,https://www.google.com/maps/place/?q=place_id:ChIJK6do-SFr7TkRTHVqUcNzC90,part_394,2026-09-20 20:20:18,8308
Vikki kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,2.0,1.0,"Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJ62rZBABB7TkRmxZ3qHi9yXc,https://www.google.com/maps/place/?q=place_id:ChIJ62rZBABB7TkRmxZ3qHi9yXc,part_394,2026-09-20 20:20:18,8309
Firdaush bakery,Patisserie,Bakery equipment,Bakery equipment,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 73523 41915,N/A,5.0,8.0,"Jirwara chauk, Khanpatti, Mahua, Rasulpur Sadullah Jhirwara, Bihar 844122",Khanpatti,25.8447466,85.43015969999999,ChIJr4uXEIlv7TkRMNt3nvB5Fu4,https://www.google.com/maps/place/?q=place_id:ChIJr4uXEIlv7TkRMNt3nvB5Fu4,part_394,2026-09-20 20:20:19,8310
Deepak Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"W9RG+WF3, Madhopur Chikni, Chak Makhan, Bihar 844118",844118,25.942259099999998,85.37616009999999,ChIJi-6lVwBt7TkR2NjWCWMuutg,https://www.google.com/maps/place/?q=place_id:ChIJi-6lVwBt7TkR2NjWCWMuutg,part_394,2026-09-20 20:20:19,8311
Priya birthday and gift corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,4.0,"Chhapki, shahpur maricha, Kurhani, Subudhia Bishunpur, Bihar 844112",844118,25.958268999999998,85.4212416,ChIJpWnmJABt7TkRn3HhYJ4LUAU,https://www.google.com/maps/place/?q=place_id:ChIJpWnmJABt7TkRn3HhYJ4LUAU,part_394,2026-09-20 20:20:19,8312
Classic Oven Fabrication,Patisserie,Bakery equipment,"Bakery equipment, Bakery and Cake Shop, Manufacturer",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98162 24318,https://www.facebook.com/profile.php?id=100064261472021&mibextid=ZbWKwL,5.0,,"Hajipur, Goraul, Islampur, Bihar 844114",Hajipur,25.913373,85.2888873,ChIJk8X099hr7TkRSn_4cioNcvs,https://www.google.com/maps/place/?q=place_id:ChIJk8X099hr7TkRSn_4cioNcvs,part_394,2026-09-20 20:20:20,8313
Rishabh cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH Rishabh cafe, Bheriharwa, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJTbnfcABB7TkRH2eWUvz9tGk,https://www.google.com/maps/place/?q=place_id:ChIJTbnfcABB7TkRH2eWUvz9tGk,part_394,2026-09-20 20:20:20,8314
Aditi SWEET,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 85418 20064,N/A,5.0,,"Ground Floor, Lalganj, Bihar 844121",844119,25.8641677,85.1806932,ChIJY1JEkQNF7TkRbq2KiSmo66E,https://www.google.com/maps/place/?q=place_id:ChIJY1JEkQNF7TkRbq2KiSmo66E,part_394,2026-09-20 20:21:02,10407
Cake Bite,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 83401 46571,N/A,4.9,,"oopiste heera panna, AM Das gully, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.134900899999998,85.365388,ChIJmVY0n6sR7TkRZouQ3tPqM1I,https://www.google.com/maps/place/?q=place_id:ChIJmVY0n6sR7TkRZouQ3tPqM1I,part_394,2026-09-20 20:21:44,11835
Winni Cakes & More (Kaushik Bakery),Patisserie,Restaurant,Restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82354 96573,http://kaushikbakery.com/,4.8,,"Shop Number 3, Aashirwad Complex, Shukla Rd, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.123198199999997,85.3958571,ChIJe230iywR7TkRROs6byk5TIg,https://www.google.com/maps/place/?q=place_id:ChIJe230iywR7TkRROs6byk5TIg,part_394,2026-09-20 20:21:44,11836
Belley bakers,Patisserie,Cake shop,Cake shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90656 55907,N/A,4.9,,"Tower Chowk, Sikandarpur, Akharaghat Rd, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1283916,85.3869045,ChIJk27GSg0R7TkR3rMuXqOfTeE,https://www.google.com/maps/place/?q=place_id:ChIJk27GSg0R7TkR3rMuXqOfTeE,part_394,2026-09-20 20:21:44,11837
The Slice cake,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88778 08927,N/A,5.0,,"mela chauk, Turki, Enayitpoor, Bihar 844127",844120,26.0342834,85.34229189999999,ChIJAU7EEAAV7TkRtYt8k3oAVmA,https://www.google.com/maps/place/?q=place_id:ChIJAU7EEAAV7TkRtYt8k3oAVmA,part_394,2026-09-20 20:21:44,11838
Bihar Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99050 30459,N/A,4.9,,"GRAND CENTRAL MALL, near Reliance Digital, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.123368,85.3682505,ChIJ27fkaL0R7TkRqQZHjYCb46U,https://www.google.com/maps/place/?q=place_id:ChIJ27fkaL0R7TkRqQZHjYCb46U,part_394,2026-09-20 20:21:44,11839
Savera Bakery,Patisserie,Cake shop,Cake shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98350 16021,N/A,4.8,,"Gannipur Road, Kalambagh Rd, Muzaffarpur, Bihar 842001","Punjabi Colony, Gannipur",26.111662799999998,85.38405569999999,ChIJB--W--IQ7TkRfbiLlHhRICE,https://www.google.com/maps/place/?q=place_id:ChIJB--W--IQ7TkRfbiLlHhRICE,part_394,2026-09-20 20:21:44,11840
SIMNA CAKES & BAKERY,Patisserie,Cake shop,Cake shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 84060 04301,N/A,4.2,,"Power House Chowk, Saraiyaganj, Maripur, Muzaffarpur, Bihar 842001","Saraiyaganj, Maripur",26.1221744,85.36522459999999,ChIJQy4aGDIR7TkRhxzBhV4BpqI,https://www.google.com/maps/place/?q=place_id:ChIJQy4aGDIR7TkRhxzBhV4BpqI,part_394,2026-09-20 20:21:44,11841
Puja Bakery & Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.8,,"CHAINPUR CHIUTAHAN Deoria muzaffarpur SARAIYA BAZAR SARAIYA Paroo Deoria, Bihar 843112",Jagdamba Nagar,26.1496304,85.36318709999999,ChIJT81TciAR7TkR17V4dfk178I,https://www.google.com/maps/place/?q=place_id:ChIJT81TciAR7TkR17V4dfk178I,part_394,2026-09-20 20:21:44,11842
Bakaar's Foods & Restaurant,Patisserie,Restaurant,Restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90821 28707,N/A,4.1,,"Sitamarhi Rd, near SKMCH,Muz, Uma Nagar, Muzaffarpur, Rasulpur Saidpur Bazid, Bihar 842004",Uma Nagar,26.168429099999997,85.3902829,ChIJ7wkGWOQb7TkRpaaIYB1urAk,https://www.google.com/maps/place/?q=place_id:ChIJ7wkGWOQb7TkRpaaIYB1urAk,part_394,2026-09-20 20:21:44,11843
Vaishali Food Palace,Patisserie,Sweet shop,"Sweet shop, Cake shop, Pastry shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 84050 03151,N/A,3.8,,"near Zenith Petrol Pump, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.1041651,85.3888013,ChIJ7fUogQMR7TkR0Kwybwu48wc,https://www.google.com/maps/place/?q=place_id:ChIJ7fUogQMR7TkR0Kwybwu48wc,part_394,2026-09-20 20:21:44,11844
Wings Cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98219 92463,N/A,4.6,,"Akharaghat Rd, New Zero Mile, Shekhpur, Muzaffarpur, Bihar 842001",New Zero Mile,26.1447874,85.38886529999999,ChIJk-DieuIR7TkR71vk-JRlut4,https://www.google.com/maps/place/?q=place_id:ChIJk-DieuIR7TkR71vk-JRlut4,part_394,2026-09-20 20:21:44,11845
Aaditya Aaryan paan shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.6,,"Chhjan hari ray tola, Supna, Bihar 844127",844120,26.03679,85.291311,ChIJU2vVTwAV7TkRHUPgDgKAgmI,https://www.google.com/maps/place/?q=place_id:ChIJU2vVTwAV7TkRHUPgDgKAgmI,part_394,2026-09-20 20:21:44,11846
Sudha cornar chandrahthi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,,"284G+X9Q, NH 22, Chandra Hati, Bihar 844120",844120,26.007434999999997,85.3258836,ChIJudkRaQAV7TkRJ_llY1iKtaA,https://www.google.com/maps/place/?q=place_id:ChIJudkRaQAV7TkRJ_llY1iKtaA,part_394,2026-09-20 20:21:44,11847
Monginis Cake Shop,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 74620 30111,https://www.monginis.net/,4.2,,"Akharghat Road Tower Chowk, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1280871,85.3864784,ChIJ-7lH7UMR7TkRbsXmKG89ra0,https://www.google.com/maps/place/?q=place_id:ChIJ-7lH7UMR7TkRbsXmKG89ra0,part_394,2026-09-20 20:21:44,11848
Ajeet Cack,Patisserie,Restaurant,Restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72568 63481,N/A,5.0,,"Baliya Chowk, Balia, Bihar 844120",844120,25.988861999999997,85.3162917,ChIJ7Utf2dQV7TkRuW9hYIY_obo,https://www.google.com/maps/place/?q=place_id:ChIJ7Utf2dQV7TkRuW9hYIY_obo,part_394,2026-09-20 20:21:44,11849
SAKRI SARAIYA,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.1,,"29X2+5JH, Shakri Saraiya, Bihar 844127",844120,26.0479761,85.351593,ChIJST4gudgV7TkR9sncB5URtUM,https://www.google.com/maps/place/?q=place_id:ChIJST4gudgV7TkR9sncB5URtUM,part_394,2026-09-20 20:21:45,11850
The Baker's,Patisserie,Cake shop,"Cake shop, Restaurant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70049 00482,N/A,4.7,,"Bandh Rd, near Rajnarayan Singh college, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1353781,85.3927174,ChIJudBWHq8R7TkRwt07ztx1Fxs,https://www.google.com/maps/place/?q=place_id:ChIJudBWHq8R7TkRwt07ztx1Fxs,part_394,2026-09-20 20:21:45,11851
Amar bakery,Patisserie,Manufacturer,Manufacturer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.6,,"Makdumpur Kodaria North, Bihar 843113",844120,26.098173199999998,85.298143,ChIJ36MKBlkX7TkRSJN61sYwQx0,https://www.google.com/maps/place/?q=place_id:ChIJ36MKBlkX7TkRSJN61sYwQx0,part_394,2026-09-20 20:21:45,11852
