business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vaishali Diesel,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76318 07580,N/A,4.0,,"Chotu mistry, Bus Stand, Hajipur, Bihar 844102",844117,25.7049593,85.2204445,ChIJcYvCkbJd7TkRcveT4JrPRgQ,https://www.google.com/maps/place/?q=place_id:ChIJcYvCkbJd7TkRcveT4JrPRgQ,part_394,2026-09-20 20:19:47,6468
AidHive Workshop Pvt Ltd,Auto Electrician and AC Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning store, Electrical installation service, Electrical repair shop, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90974 00410,http://www.aidhiveworkshop.com/,4.8,,"1st floor, Rashmi Complex, adjacent building, near News18 office, P&T Colony, Kidwaipuri, Patna, Bihar 800001","P&T Colony, Kidwaipuri",25.61275,85.125428,ChIJwd6XOc1Z7TkR-LLx4FEGoPU,https://www.google.com/maps/place/?q=place_id:ChIJwd6XOc1Z7TkR-LLx4FEGoPU,part_394,2026-09-20 20:19:47,6469
Indian Auto Wheels Hajipur Bihar,Auto Electrician and AC Repair,Truck dealer,"Truck dealer, Trailer manufacturer, Truck repair shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 84295 40921,https://indianautowheels.com/hajipur-bihar,5.0,,"1st floor, opp. of Hajipur Jail, Dighikala West, Hajipur, Bihar 844102",844117,25.7172968,85.2305586,ChIJwdSycEld7TkR54NkxU8xYcw,https://www.google.com/maps/place/?q=place_id:ChIJwdSycEld7TkR54NkxU8xYcw,part_394,2026-09-20 20:19:47,6470
Sri Balaji Enterprises Home Appliances & Mobiles,Auto Electrician and AC Repair,Electronics store,Electronics store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.4,,"Pool Road, near Police Station, Mahua, Bihar 844122",844117,25.812522599999998,85.3971401,ChIJWQG-m6dv7TkRMHRPUINN5SI,https://www.google.com/maps/place/?q=place_id:ChIJWQG-m6dv7TkRMHRPUINN5SI,part_394,2026-09-20 20:19:47,6471
"Car Electrician, car scanne, Diagnos",Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Service establishment",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Car Electrician, car scanne, Diagnos, 844118, India",844118,25.8904328,85.8070058,ChIJ0-a2j58uW2AR6L8tS65q9vg,https://www.google.com/maps/place/?q=place_id:ChIJ0-a2j58uW2AR6L8tS65q9vg,part_394,2026-09-20 20:20:30,8971
Sonu Auto Electrician Karauna Chowk,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95073 61507,N/A,,,"Karauna Chowk, Sarai Afzal, Mathna Mal Urf Mohammadpur, Mahua, Bihar 844112",Sarai Afzal,25.9304892,85.4091804,ChIJwc-678Zt7TkRuNNYCKHjTF4,https://www.google.com/maps/place/?q=place_id:ChIJwc-678Zt7TkRuNNYCKHjTF4,part_394,2026-09-20 20:20:31,8972
BANARAS AUTO ELECTRIC & AUTOELECTRICIAN बनारस ऑटो इलेक्ट्रिक & ऑटो इलेक्ट्रिशियन,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto parts store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91282 32435,N/A,,,"Goraul, Enayat Nagar, Bihar 844118",844118,25.9388901,85.2961614,ChIJwTWAnyRr7TkRzYmllxSdFb0,https://www.google.com/maps/place/?q=place_id:ChIJwTWAnyRr7TkRzYmllxSdFb0,part_394,2026-09-20 20:20:31,8973
A to Z auto works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"AT -MALANG CHOWK, Fakuli - Lalganj Rd, Majhauli, Kaulesar, Bihar 844123",844118,25.9040133,85.2176226,ChIJ13-mfhpB7TkRDD6QXsGzUYo,https://www.google.com/maps/place/?q=place_id:ChIJ13-mfhpB7TkRDD6QXsGzUYo,part_394,2026-09-20 20:20:31,8974
Virat sticker,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"XC2G+77R, Laxmipur Rd, Pakhahin, Bihar 844112",844118,25.9507186,85.42564329999999,ChIJn2ByJwBt7TkRPkgWoDSz-qk,https://www.google.com/maps/place/?q=place_id:ChIJn2ByJwBt7TkRPkgWoDSz-qk,part_394,2026-09-20 20:20:31,8975
Kirisi,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 74887 71494,N/A,,,"V86J H2M, Rasulpur Koirgawan, Bihar 844114",V86J H2M,25.860997599999997,85.3286447,ChIJH-0kbt1p7TkRWslHCgRISDg,https://www.google.com/maps/place/?q=place_id:ChIJH-0kbt1p7TkRWslHCgRISDg,part_394,2026-09-20 20:20:31,8976
Maa Vaishno Auto Electrician Parts,Auto Electrician and AC Repair,Auto parts store,Auto parts store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 91101 17448,N/A,,,"53, Main Bazar, near by Petrol Pump, Jamalpur, Bihar 811214",844119,25.318039,86.49341,ChIJSVQ-Z1ft8TkRAkF4_ToFrHI,https://www.google.com/maps/place/?q=place_id:ChIJSVQ-Z1ft8TkRAkF4_ToFrHI,part_394,2026-09-20 20:21:13,10846
Patna Auto Garage,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 75492 30785,N/A,5.0,2.0,"9WM4+X54, Mokama, Mokameh Khas, Bihar 803302",Mokama,25.3848329,85.9053965,ChIJDxCmXQBt8jkRTU2FBNK3Diw,https://www.google.com/maps/place/?q=place_id:ChIJDxCmXQBt8jkRTU2FBNK3Diw,part_394,2026-09-20 20:21:14,10847
"Munna Maruti Lalganj, मुन्ना मारुती रिपेयरिंग सेंटर लालगंज, Munna Maruti Repairing Center Lalganj, Munna Mistry Lalganj",Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 99319 93148,N/A,,,"Muzaffarpur Road, Lalganj, Bihar 844121",844119,25.8658231,85.1807934,ChIJU9Aw1c5F7TkRl7z8ArA60OI,https://www.google.com/maps/place/?q=place_id:ChIJU9Aw1c5F7TkRl7z8ArA60OI,part_394,2026-09-20 20:21:15,10848
Taj Auto Electrical Ac Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"Chavula Madum Area, Railway Quarters, Mahaarajupeta, Visakhapatnam, Andhra Pradesh 530004","Chavula Madum Area, Railway Quarters, Mahaarajupeta",17.7186998,83.2920371,ChIJnc1yQOBCOToRpH55aN75xXM,https://www.google.com/maps/place/?q=place_id:ChIJnc1yQOBCOToRpH55aN75xXM,part_394,2026-09-20 20:21:57,12981
Sri Venkateswara ac mechanic,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90109 06436,N/A,5.0,,"VRHF+JXQ, M.K.Vallapuram, Andhra Pradesh 531027",844120,17.879081499999998,82.82500329999999,ChIJmzrmAgCBOToRjuEBgqdvSok,https://www.google.com/maps/place/?q=place_id:ChIJmzrmAgCBOToRjuEBgqdvSok,part_394,2026-09-20 20:21:57,12982
AIR COOL ENGINEERS,Auto Electrician and AC Repair,Repair service,Repair service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95253 42062,N/A,5.0,,"flat no. 123, Aruna Singh, Sahjananad colony, Road No. 4, reva road, Bhagwanpur, Muzaffarpur, Bihar 842001","reva road, Bishundatpur",26.1313802,85.35603429999999,ChIJCwfbDZMR7TkRYObhuLP0Nj4,https://www.google.com/maps/place/?q=place_id:ChIJCwfbDZMR7TkRYObhuLP0Nj4,part_394,2026-09-20 20:21:57,12983
Air conditioner service,Auto Electrician and AC Repair,Electronic engineering service,Electronic engineering service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"Krishnapuri Rd, Alkapuri Colony, Bishundatpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.1239197,85.3573333,ChIJ_Zzcks8R7TkRUkWwiL9e5H0,https://www.google.com/maps/place/?q=place_id:ChIJ_Zzcks8R7TkRUkWwiL9e5H0,part_394,2026-09-20 20:21:57,12984
Car ac repair,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.0,,"H2P4+2J9, Ahirauli, Buxar, Bihar 802116",844120,25.585041,84.0066221,ChIJ1y-fJQB1kjkReh_TirPqHx4,https://www.google.com/maps/place/?q=place_id:ChIJ1y-fJQB1kjkReh_TirPqHx4,part_394,2026-09-20 20:21:57,12985
