business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
गुप्ता निवास,Exhibitions,Village hall,Village hall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"R88G+6F3, Bhagwanpur, Shambhopur Kowari, Bihar 844114",Bhagwanpur,25.8155018,85.3261801,ChIJgYlkIABp7TkRolqTKFyKINQ,https://www.google.com/maps/place/?q=place_id:ChIJgYlkIABp7TkRolqTKFyKINQ,part_394,2026-09-20 20:19:25,5032
Pooja gaurav Tnt,Exhibitions,Community center,Community center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,2.0,"SH 49, Sihpur Kanhauli, Kalyanpur, Bihar 844122",844116,25.7837456,85.3500463,ChIJqfgfRgBp7TkRUdGLoB7xgvE,https://www.google.com/maps/place/?q=place_id:ChIJqfgfRgBp7TkRUdGLoB7xgvE,part_394,2026-09-20 20:19:25,5033
Raghu asoi Post asoi,Exhibitions,Community center,Community center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"R889+6RJ, Mahua Rd, Shambhopur Kowari, Bihar 844114",844116,25.8155768,85.3195068,ChIJq-XLTQBp7TkRV552c7K7Gag,https://www.google.com/maps/place/?q=place_id:ChIJq-XLTQBp7TkRV552c7K7Gag,part_394,2026-09-20 20:19:25,5034
Barabar Caves Sultanpur Bihar,Exhibitions,Tourist attraction,"Tourist attraction, Hiking area, Archaeological site",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.4,2859.0,"2347+688, Barabar Hill Road, Barabar, Sultanpur, Bihar 804405",844116,25.005549,85.0633264,ChIJgQuBcNPR8jkRdYFnVLE8L60,https://www.google.com/maps/place/?q=place_id:ChIJgQuBcNPR8jkRdYFnVLE8L60,part_394,2026-09-20 20:19:25,5035
Shukla Estate,Exhibitions,Museum,Museum,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.1,26.0,"Bijendra Prasad, Shukla Road, Kanhauli Bishunpur Parsi, Bihar 844122",844116,25.7913125,85.35907809999999,ChIJk6ofNGRv7TkR925s1Am5laM,https://www.google.com/maps/place/?q=place_id:ChIJk6ofNGRv7TkR925s1Am5laM,part_394,2026-09-20 20:19:26,5036
Laxmipur Bakhari,Exhibitions,Museum,Museum,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88730 67605,N/A,3.7,26.0,"Q8CC+63F, Lachhmipur Bakhri, Bihar 844116",844116,25.7705666,85.32017619999999,ChIJD8pZyC5m7TkRXpaP8-iEUKk,https://www.google.com/maps/place/?q=place_id:ChIJD8pZyC5m7TkRXpaP8-iEUKk,part_394,2026-09-20 20:19:26,5037
Ratnesh kumar chndell@ painting art& home painting wark,Exhibitions,Modern art museum,Modern art museum,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97856 55589,N/A,,,"Tajpur bujurg panchayt karihn, Mahua, Bihar 844116",844116,25.7717086,85.36891039999999,ChIJR6xaR2Nl7TkRCxoqEVYozX4,https://www.google.com/maps/place/?q=place_id:ChIJR6xaR2Nl7TkRCxoqEVYozX4,part_394,2026-09-20 20:19:26,5038
Aarush Rath Baggi Hajipur & Event Program,Exhibitions,Event venue,Event venue,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76772 45435,N/A,4.7,19.0,"Petrol pump, Station Rd, Hajipur, Bihar 844101",844117,25.7039674,85.2182416,ChIJJTX67Xpd7TkRhzrcARJ-LyE,https://www.google.com/maps/place/?q=place_id:ChIJJTX67Xpd7TkRhzrcARJ-LyE,part_394,2026-09-20 20:20:09,7819
कार्यालय - चंदेश्वर राय ( जिला परिषद क्षेत्र संख्या - 23 ),Exhibitions,Community center,Community center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.8,4.0,"Q796+JHQ, Birra, Bihar 844125",844117,25.7690843,85.26148479999999,ChIJtfhBBABd7TkRdaUos1oW2UA,https://www.google.com/maps/place/?q=place_id:ChIJtfhBBABd7TkRdaUos1oW2UA,part_394,2026-09-20 20:20:09,7820
Akshaywat Rai Stadium,Exhibitions,Stadium,Stadium,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98446 07705,N/A,4.0,304.0,"M6V6+3F9, Rai Nagar, Hajipur, Bihar 844101",Rai Nagar,25.692674099999998,85.2112283,ChIJ2aetaz1c7TkRTnIKqjJONA0,https://www.google.com/maps/place/?q=place_id:ChIJ2aetaz1c7TkRTnIKqjJONA0,part_394,2026-09-20 20:20:10,7821
Muzaffarpur,Exhibitions,Museum,Museum,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,71.0,"M6P4+2M3, Imambara gali masjid chok, muz pur, Bihar 844101",Magarhatta,25.6850138,85.2066858,ChIJg4G3pn9d7TkR29HSEyFuLYI,https://www.google.com/maps/place/?q=place_id:ChIJg4G3pn9d7TkR29HSEyFuLYI,part_394,2026-09-20 20:20:10,7822
Vaishali museum,Exhibitions,Buddhist temple,Buddhist temple,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,1.0,"Q5XP+R7P, Ghataro Chaturbhuj, Bihar 844119",844117,25.799586599999998,85.1857185,ChIJLWxPUgBF7TkRzMtJ5pJXg3s,https://www.google.com/maps/place/?q=place_id:ChIJLWxPUgBF7TkRzMtJ5pJXg3s,part_394,2026-09-20 20:20:11,7823
Rukhsana House,Exhibitions,Historical place museum,Historical place museum,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.7,3.0,"V673+RMC, Laxminarayanpur Rd, Laxmi Narayanpur, Bihar 844121",844117,25.8645699,85.20415539999999,ChIJ6V7MegBD7TkREVDGg8HGVyw,https://www.google.com/maps/place/?q=place_id:ChIJ6V7MegBD7TkREVDGg8HGVyw,part_394,2026-09-20 20:20:11,7824
A'Mishra's visual diaries,Exhibitions,Scenography company,Scenography company,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90658 81120,https://amishras-visual-diaries.grexa.site/,5.0,19.0,"Hathsarganj, Adalpur, Hajipur, Bihar 844101","Hathsarganj, Adalpur",25.705568399999997,85.2064415,ChIJX9ZNPWZd7TkRUxVe0S0BxY4,https://www.google.com/maps/place/?q=place_id:ChIJX9ZNPWZd7TkRUxVe0S0BxY4,part_394,2026-09-20 20:20:11,7825
Jama Masjid Anwarpur Hajipur vaishali Bihar 844101,Exhibitions,Museum,Museum,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.5,95.0,"Jama Masjid, East Anwarpur, Hajipur, Bihar 844101",East Anwarpur,25.6986316,85.2160257,ChIJmU2YODlc7TkRRItzTLa-zuU,https://www.google.com/maps/place/?q=place_id:ChIJmU2YODlc7TkRRItzTLa-zuU,part_394,2026-09-20 20:20:11,7826
Dr. B. R. Ambedkar's Statue,Exhibitions,Sculpture,Sculpture,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,52.0,"NH 22, afjalpur, Afajalpur Dhobghatti, Chak Chameli, Bihar 844125",afjalpur,25.7559389,85.2590323,ChIJifEU-HZd7TkRpEeuyM1rOAs,https://www.google.com/maps/place/?q=place_id:ChIJifEU-HZd7TkRpEeuyM1rOAs,part_394,2026-09-20 20:20:11,7827
Gandhi Ashram Park,Exhibitions,Park,Park,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.9,566.0,"Gandhi Ashram Rd, Yadav Colony, Bihar 844101",844117,25.700390799999997,85.21919679999999,ChIJD7J3Sjhc7TkR6EBmKhgQeeA,https://www.google.com/maps/place/?q=place_id:ChIJD7J3Sjhc7TkR6EBmKhgQeeA,part_394,2026-09-20 20:20:11,7828
Quadri Complex,Exhibitions,Community center,Community center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,7.0,"M6X4+JH9, Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844101",Adalpur,25.699068099999998,85.20636809999999,ChIJ6YKhortd7TkRCzWy6LjuurM,https://www.google.com/maps/place/?q=place_id:ChIJ6YKhortd7TkRCzWy6LjuurM,part_394,2026-09-20 20:20:11,7829
SK suban,Exhibitions,Community center,Community center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJ_Sh3ZwBB7TkRFlYTzA_TJzE,https://www.google.com/maps/place/?q=place_id:ChIJ_Sh3ZwBB7TkRFlYTzA_TJzE,part_394,2026-09-20 20:20:54,10154
Md rahmat Ali,Exhibitions,Community center,Community center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X822+67W, Fakuli, Bihar 844118",844118,25.950619399999997,85.3006956,ChIJo3fdWABr7TkRyoY7UJNa0V0,https://www.google.com/maps/place/?q=place_id:ChIJo3fdWABr7TkRyoY7UJNa0V0,part_394,2026-09-20 20:20:54,10155
Reeshab digital seva,Exhibitions,Community center,Community center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95252 93837,N/A,1.0,2.0,"X856+7H7, Hemant sahi chowk, Kesrawan Dih, Dhonrhi Parsuram, Bihar 844118",844118,25.9581683,85.3114064,ChIJA99KUABr7TkRfRSlx9WteoI,https://www.google.com/maps/place/?q=place_id:ChIJA99KUABr7TkRfRSlx9WteoI,part_394,2026-09-20 20:20:54,10156
Amanat office RAM NIWAS SINGH,Exhibitions,Community center,Community center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"V8PH+4CW, Rasulpur Enayat Urf Babhantoli, Bihar 844114",844118,25.885357,85.3285686,ChIJZRDXcgBr7TkRs0kCziblq5k,https://www.google.com/maps/place/?q=place_id:ChIJZRDXcgBr7TkRs0kCziblq5k,part_394,2026-09-20 20:20:54,10157
Satya,Exhibitions,Community center,Community center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJ408NUwBB7TkRe5IDW5E_Uzo,https://www.google.com/maps/place/?q=place_id:ChIJ408NUwBB7TkRe5IDW5E_Uzo,part_394,2026-09-20 20:20:54,10158
अमानत ऑफिस बभनटोली,Exhibitions,Community center,Community center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"W8PG+34C, Goraul Bhagwanpur, Bihar 844118",844118,25.935188999999998,85.3252527,ChIJf_YOLQBr7TkRjhdAciyXZAE,https://www.google.com/maps/place/?q=place_id:ChIJf_YOLQBr7TkRjhdAciyXZAE,part_394,2026-09-20 20:20:54,10159
डिलर साहेब जन वितरण प्रणाली,Exhibitions,Village hall,Village hall,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.3,8.0,"X77C+QVH, Armal Simhari, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJ8VCkcQBB7TkRh1abeGsbADM,https://www.google.com/maps/place/?q=place_id:ChIJ8VCkcQBB7TkRh1abeGsbADM,part_394,2026-09-20 20:20:54,10160
Mandeep Kumar,Exhibitions,Community center,Community center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJXyEPdABB7TkRQF9ShCq2sAQ,https://www.google.com/maps/place/?q=place_id:ChIJXyEPdABB7TkRQF9ShCq2sAQ,part_394,2026-09-20 20:20:54,10161
Ayaan,Exhibitions,Go-karting venue,Go-karting venue,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJcR69RgBB7TkRbLyVbqZXO18,https://www.google.com/maps/place/?q=place_id:ChIJcR69RgBB7TkRbLyVbqZXO18,part_394,2026-09-20 20:20:54,10162
Mahi saheba khan,Exhibitions,Community center,Community center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJ58LcCgBB7TkRGghv4kkSVyg,https://www.google.com/maps/place/?q=place_id:ChIJ58LcCgBB7TkRGghv4kkSVyg,part_394,2026-09-20 20:20:54,10163
Devgaaga comnicaction,Exhibitions,Community center,Community center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+JQ7, Chintamanpur, Bihar 844118",844118,25.9640271,85.2719283,ChIJqy0qbwBB7TkRstCKWwYb-Vs,https://www.google.com/maps/place/?q=place_id:ChIJqy0qbwBB7TkRstCKWwYb-Vs,part_394,2026-09-20 20:20:54,10164
Bittu,Exhibitions,Community center,Community center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJd8vTOgBB7TkRMox7wvq0Ibk,https://www.google.com/maps/place/?q=place_id:ChIJd8vTOgBB7TkRMox7wvq0Ibk,part_394,2026-09-20 20:20:54,10165
Chouthia village,Exhibitions,Community center,Community center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJa61yOwBB7TkRhRiIMX1J3fI,https://www.google.com/maps/place/?q=place_id:ChIJa61yOwBB7TkRhRiIMX1J3fI,part_394,2026-09-20 20:20:54,10166
Erfan mansuri,Exhibitions,Community center,Community center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJsfxTNgBB7TkRe8YTDtAh2_8,https://www.google.com/maps/place/?q=place_id:ChIJsfxTNgBB7TkRe8YTDtAh2_8,part_394,2026-09-20 20:20:54,10167
Vaishali tent house bankhobhi,Exhibitions,Community center,Community center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X7C9+MJ8, Bankholi Urf Mangauli, Mishrauliaafzalpur, Bihar 844118",844118,25.9716354,85.2690128,ChIJ4RHPZwA_7TkRuPYoHKnrsyc,https://www.google.com/maps/place/?q=place_id:ChIJ4RHPZwA_7TkRuPYoHKnrsyc,part_394,2026-09-20 20:20:54,10168
Sital,Exhibitions,Community center,Community center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJN2tVTABB7TkRdg-L-vi93HY,https://www.google.com/maps/place/?q=place_id:ChIJN2tVTABB7TkRdg-L-vi93HY,part_394,2026-09-20 20:20:54,10169
Sk minajur,Exhibitions,Community center,Community center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJSWwTVwBB7TkR4FdN5XKCdiI,https://www.google.com/maps/place/?q=place_id:ChIJSWwTVwBB7TkR4FdN5XKCdiI,part_394,2026-09-20 20:20:54,10170
Manora,Exhibitions,Museum,Museum,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X773+VM, Manora, Bihar 844111",844118,25.964691499999997,85.2542704,ChIJKdGxQAA_7TkR9TWjetHHGWQ,https://www.google.com/maps/place/?q=place_id:ChIJKdGxQAA_7TkR9TWjetHHGWQ,part_394,2026-09-20 20:20:55,10171
Ranjay Kumar,Exhibitions,Museum,Museum,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJARFHVeVB7TkRhuLqdl7tdr4,https://www.google.com/maps/place/?q=place_id:ChIJARFHVeVB7TkRhuLqdl7tdr4,part_394,2026-09-20 20:20:55,10172
चमार टोली,Exhibitions,Museum,Museum,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Patarihan, Chintamanpur, Bihar 844118",Patarihan,25.9644427,85.2722472,ChIJbyBdFABB7TkRMQ6qHBET-TE,https://www.google.com/maps/place/?q=place_id:ChIJbyBdFABB7TkRMQ6qHBET-TE,part_394,2026-09-20 20:20:55,10173
सतजोरा,Exhibitions,Museum,Museum,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJ85Z8FQBB7TkRsJUM9wzDqjc,https://www.google.com/maps/place/?q=place_id:ChIJ85Z8FQBB7TkRsJUM9wzDqjc,part_394,2026-09-20 20:20:55,10174
Aamdangi,Exhibitions,Museum,Museum,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Aamdangi, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJD9jFGwBB7TkRHuPShyOTQN0,https://www.google.com/maps/place/?q=place_id:ChIJD9jFGwBB7TkRHuPShyOTQN0,part_394,2026-09-20 20:20:55,10175
चंद्रावली गांव बिहार,Exhibitions,Museum,Museum,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, चंद्रावली गांव, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJnwZqHQBB7TkRVY8JgmtQu0o,https://www.google.com/maps/place/?q=place_id:ChIJnwZqHQBB7TkRVY8JgmtQu0o,part_394,2026-09-20 20:20:55,10176
COMMUNITY HALL MISHRAULIYA AFZALPUR (सामुदायिक भवन),Exhibitions,Community center,Community center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70790 49870,N/A,4.2,52.0,"X7WQ+XXM, Mishrauliaafzalpur, Bihar 844120",844118,25.9974734,85.2899333,ChIJ07_LrG0V7TkRzp6to1g7sKw,https://www.google.com/maps/place/?q=place_id:ChIJ07_LrG0V7TkRzp6to1g7sKw,part_394,2026-09-20 20:20:55,10177
Rani pokhar,Exhibitions,Village hall,Village hall,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,3.3,,"R5GG+FVR, Basanta Jahanabad, Bihar 844119",844119,25.8273019,85.177118,ChIJ4V_BYBpF7TkRJ_2dKMlMMWQ,https://www.google.com/maps/place/?q=place_id:ChIJ4V_BYBpF7TkRJ_2dKMlMMWQ,part_394,2026-09-20 20:21:39,11398
Rohit kumar,Exhibitions,Stadium,Stadium,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.5,,"Village. Patepur. Post. Pura. Police station. Kartahan, Hajipur, Bihar 844119",844119,25.826226499999997,85.20619169999999,ChIJBV61zYJD7TkRwV_Lfdd5N9Q,https://www.google.com/maps/place/?q=place_id:ChIJBV61zYJD7TkRwV_Lfdd5N9Q,part_394,2026-09-20 20:21:39,11399
