business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CCTV Smart Services,CCTV Installation and Security System,Camera store,Camera store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://www.cctvsmartservices.in/,4.8,,"Vikash Nagar, Kurji, Patna, Bihar 800010","Vikash Nagar, Kurji",25.637314999999997,85.1042148,ChIJWXcHAgBX7TkRSP9GMV_VzCk,https://www.google.com/maps/place/?q=place_id:ChIJWXcHAgBX7TkRSP9GMV_VzCk,part_394,2026-09-20 20:19:18,4214
BR Tech Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Fire protection system supplier, Security service, Security system installation service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92639 05443,https://brtechsolution.in/,4.9,1442.0,"Inside Pillar 35 At, Ashiana - Digha Rd, behind Biryani Mahal, Ashiana More, Raja Bazar, Indrapuri, Patna, Bihar 800014","Ashiana More, Raja Bazar, Indrapuri",25.606403099999998,85.0809707,ChIJSU4xn_9X7TkRXp-oIKoBUVo,https://www.google.com/maps/place/?q=place_id:ChIJSU4xn_9X7TkRXp-oIKoBUVo,part_394,2026-09-20 20:19:19,4215
Network Security and Surveillance System,CCTV Installation and Security System,Security system installation service,Security system installation service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92977 38858,http://www.nowsecurenetwork.com/,4.8,20.0,"66, At post, ps, Pakaria, Chauradano, Bihar 845302",844116,26.7812447,84.9692817,ChIJdVJM0za17DkRxhi3MLpLlV0,https://www.google.com/maps/place/?q=place_id:ChIJdVJM0za17DkRxhi3MLpLlV0,part_394,2026-09-20 20:19:19,4216
Vandhana cctv camera,CCTV Installation and Security System,Security system supplier,Security system supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99317 44837,N/A,5.0,1.0,"Shobhe parsa, Mastichak, Chandpura, Bihar 841219",844116,25.8914184,85.0125209,ChIJrTfXxR1J7TkRhobwRut49Kc,https://www.google.com/maps/place/?q=place_id:ChIJrTfXxR1J7TkRhobwRut49Kc,part_394,2026-09-20 20:19:19,4217
TELECOM ELECTRONICS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Telecommunications equipment supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://telecom-electronics.com/,5.0,,"pillor no 17, New Market Station Rd, opposite to vina cinema, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6055605,85.1392169,ChIJt3cxbKpZ7TkR_XbFEYZMItw,https://www.google.com/maps/place/?q=place_id:ChIJt3cxbKpZ7TkR_XbFEYZMItw,part_394,2026-09-20 20:19:20,4218
GLOBAL IT ZONE,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire protection equipment supplier, GPS supplier, Security system installation service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73196 66655,https://www.globalitzone.in/,4.9,,"3rd Floor, Chandi Vyapar Bhawan, 302(I-3, Exhibition Rd, above Union Bank, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6124999,85.1431874,ChIJWRDyK1xY7TkRL3k0XdcMORg,https://www.google.com/maps/place/?q=place_id:ChIJWRDyK1xY7TkRL3k0XdcMORg,part_394,2026-09-20 20:19:20,4219
Arman Security Servillance,CCTV Installation and Security System,Security system installation service,Security system installation service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.7,,"HOUSE NO 182, near by APN BY APNA GHARANA MASHJID, Millat Colony, SECTOR 3, Patna, Bihar 801505","Millat Colony, SECTOR 3",25.5766597,85.0636715,ChIJcV2KVIBX7TkRhbqMngaGrok,https://www.google.com/maps/place/?q=place_id:ChIJcV2KVIBX7TkRhbqMngaGrok,part_394,2026-09-20 20:19:20,4220
Xpert Solutions,CCTV Installation and Security System,Security system supplier,Security system supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99991 33126,https://www.instagram.com/xpertsolutions8?igsh=MXhqY2xpNTcxNDQ1aQ==,5.0,,"Sapaha Rd, Kasia Bazaar, Kushinagar, Uttar Pradesh 274402",844116,26.750429099999998,83.9167679,ChIJQbjZ0tnrkzkRv18rVmbyQfI,https://www.google.com/maps/place/?q=place_id:ChIJQbjZ0tnrkzkRv18rVmbyQfI,part_394,2026-09-20 20:19:20,4221
VISION CCTV SURVEILLANCE,CCTV Installation and Security System,Security system installation service,Security system installation service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://cctv-camera-443616.grexa.site/,4.9,,"RN College Rd, Indrapuri Colony, Hajipur, Bihar 844101",Indrapuri Colony,25.685813399999997,85.2179298,ChIJpRk4kb5d7TkRhW5WwzcQrEM,https://www.google.com/maps/place/?q=place_id:ChIJpRk4kb5d7TkRhW5WwzcQrEM,part_394,2026-09-20 20:20:02,7448
SS ENTERPRISES for CCTV CAMERA SERVICE & INSTALLATION,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer security service, Security service, Camera repair shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79036 81499,N/A,4.9,,"Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844101",Adalpur,25.7000294,85.2060265,ChIJN9ciOIld7TkRLYW45DNF_lw,https://www.google.com/maps/place/?q=place_id:ChIJN9ciOIld7TkRLYW45DNF_lw,part_394,2026-09-20 20:20:02,7449
AAMIR ENTERPRISES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer service, Computer support and services, Telecommunications service provider",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,http://aamirenterprises.store/,5.0,,"new boobna complex, hospital road, near Town Thana Road, Hajipur, Bihar 844101",844117,25.6879252,85.2070846,ChIJKTVigINd7TkRFi7pXsd_rxk,https://www.google.com/maps/place/?q=place_id:ChIJKTVigINd7TkRFi7pXsd_rxk,part_394,2026-09-20 20:20:02,7450
Nirjala Security Solutions,CCTV Installation and Security System,Security system supplier,Security system supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62006 31607,N/A,4.6,,"Masjid Chowk, Gaushala Rd, Kanhauli, Muzaffarpur, Bihar 842002",Kanhauli,26.109005099999997,85.40848489999999,ChIJt4_5JC0R7TkRZ7ctQnnopY0,https://www.google.com/maps/place/?q=place_id:ChIJt4_5JC0R7TkRZ7ctQnnopY0,part_394,2026-09-20 20:20:02,7451
Ayaan Security Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95048 28663,N/A,4.8,,"chowk, Choti Kalyani Rd, opposite jio office, Kalyani, Musahri, Muzaffarpur, Bihar 842002","Kalyani, Musahri",26.1192323,85.39331159999999,ChIJaWQVcckR7TkRC90-tguF5ic,https://www.google.com/maps/place/?q=place_id:ChIJaWQVcckR7TkRC90-tguF5ic,part_394,2026-09-20 20:20:02,7452
SK CCTV INSTALLER - HAJIPUR,CCTV Installation and Security System,Security system supplier,Security system supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 73527 38825,N/A,5.0,,"Rambalak Chowk, Naya Tola Main Rd, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.6951683,85.2161272,ChIJJbm1a8Jd7TkRftOBB8dJb3s,https://www.google.com/maps/place/?q=place_id:ChIJJbm1a8Jd7TkRftOBB8dJb3s,part_394,2026-09-20 20:20:02,7453
Detromani Corporation Pvt. Ltd. - cctv dealer,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92629 60500,N/A,4.6,,"Shiv complex (opp. Shiv mandir) akharaghat road, Balughat Rd, dhulani, Muzaffarpur, Bihar 842001",dhulani,26.1315743,85.38949509999999,ChIJV_B2fC8R7TkRAADysKPFfAQ,https://www.google.com/maps/place/?q=place_id:ChIJV_B2fC8R7TkRAADysKPFfAQ,part_394,2026-09-20 20:20:02,7454
Smart Security Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Fire alarm supplier, GPS supplier, Home automation company, Solar energy system service, Sports school",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82713 46786,http://www.smartsecuritysolution.in/,4.9,,"BANARAS BANK CHOWK, opposite SITE URDU GIRLS HIGH SCHOOL, Mahammadpur Kazi, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.126411899999997,85.398248,ChIJE4idRpMR7TkR2ATc4dgB0GE,https://www.google.com/maps/place/?q=place_id:ChIJE4idRpMR7TkR2ATc4dgB0GE,part_394,2026-09-20 20:20:02,7455
THE EYE,CCTV Installation and Security System,Security system installation service,Security system installation service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://theeye.in/,4.8,13.0,"FAKIRA TOWER, NH-28, Bibiganj, Bhagwanpur, Muzaffarpur, Brahmpura, Bihar 842001","Bibiganj, Bhagwanpur",26.1280304,85.3613204,ChIJaeGAjy4R7TkRSLXJRCHdwkk,https://www.google.com/maps/place/?q=place_id:ChIJaeGAjy4R7TkRSLXJRCHdwkk,part_394,2026-09-20 20:20:04,7456
The Security Integrator,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Fire alarm supplier, Security system installation service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90970 77773,N/A,5.0,11.0,"Hotel Gaytri Palace campus, Zeromile chowk,Muzaffarpur, Muzaffarpur, Bihar 842001",New Zero Mile,26.149625999999998,85.389185,ChIJzTB1aIQQ7TkRhFECzFt2rbs,https://www.google.com/maps/place/?q=place_id:ChIJzTB1aIQQ7TkRhFECzFt2rbs,part_394,2026-09-20 20:20:04,7457
Citovision India,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual consultant, Camera repair shop, Camera store, Computer service, Educational consultant, Electronics Company, GPS supplier, Manufacturer, Security system installation service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95822 12222,https://citovision.com/,4.8,312.0,"1ST FLOOR, Krishna Building, SP Verma Rd, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.611660699999998,85.1405394,ChIJCyUigzVZ7TkRNNd69sLZKD0,https://www.google.com/maps/place/?q=place_id:ChIJCyUigzVZ7TkRNNd69sLZKD0,part_394,2026-09-20 20:20:04,7458
Ks security & electronics,CCTV Installation and Security System,Security service,Security service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 77177 50983,N/A,5.0,14.0,"Balia, Fatehpur Atwal, Bihar 844120",844118,25.9859862,85.315792,ChIJ2eOmugwV7TkRhJwNFSVJJIc,https://www.google.com/maps/place/?q=place_id:ChIJ2eOmugwV7TkRhJwNFSVJJIc,part_394,2026-09-20 20:20:46,9811
