business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Oriental Fusion,Non-Veg Biryani Restaurant,Restaurant,Restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 92634 78108,N/A,4.1,,"Ranchi Rd, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803101","Bharao Par, Ramchandrapur",25.1967267,85.5170706,ChIJM_9fh2Tz8jkRW-gGy7WDAmE,https://www.google.com/maps/place/?q=place_id:ChIJM_9fh2Tz8jkRW-gGy7WDAmE,part_394,2026-09-20 20:21:05,10499
Mutton Premi,Non-Veg Biryani Restaurant,Restaurant,Restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91025 40164,N/A,4.3,,"Main, Club Rd, nearby Hari Sabha Chowk - Pani Tanki Road, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.113098299999997,85.39667089999999,ChIJazdfLWAR7TkRK0nhmdHghzA,https://www.google.com/maps/place/?q=place_id:ChIJazdfLWAR7TkRK0nhmdHghzA,part_394,2026-09-20 20:21:45,11984
SHER-E-BIHAR,Non-Veg Biryani Restaurant,Dhaba,Dhaba,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62003 76034,N/A,5.0,,"Chowk, Balia, Muzaffarpur, Bihar 844127",Chowk,25.9818557,85.3150666,ChIJMxalH8YV7TkRHE_UBiY96sM,https://www.google.com/maps/place/?q=place_id:ChIJMxalH8YV7TkRHE_UBiY96sM,part_394,2026-09-20 20:21:45,11985
The Biryani Junction,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77177 50156,N/A,5.0,,"Bairiya, bus stand, near nathuni bhagat high school, Muzaffarpur, Paigamber Pur Kolhua, Bihar 842003",844120,26.1483775,85.36274619999999,ChIJA-Z1xOwR7TkRl4LJUN85c4Q,https://www.google.com/maps/place/?q=place_id:ChIJA-Z1xOwR7TkRl4LJUN85c4Q,part_394,2026-09-20 20:21:45,11986
Biryani Maharaj,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fine dining restaurant, Hyderabadi restaurant, Indian restaurant, Restaurant, South Indian restaurant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91559 95568,https://biryanimaharaj.com/,4.0,,"Food court, 3rd Floor, DRB Mall, Motijheel Rd, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.120212799999997,85.3888047,ChIJn1gdtHMR7TkRF9ocCyReZL4,https://www.google.com/maps/place/?q=place_id:ChIJn1gdtHMR7TkRF9ocCyReZL4,part_394,2026-09-20 20:21:45,11987
Bharat Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99399 55312,N/A,3.7,,"Apna Market, Motijheel Rd, opposite shyam cinema, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1200625,85.3866875,ChIJyWL1Ld4R7TkRwufPQaqf1Mc,https://www.google.com/maps/place/?q=place_id:ChIJyWL1Ld4R7TkRwufPQaqf1Mc,part_394,2026-09-20 20:21:45,11988
Bauaa Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95760 07120,N/A,4.2,,"shiv sai commercial complex, Swami Vivekanand Rd, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.1030454,85.4015716,ChIJod4biwAR7TkRnr1VwJetYC4,https://www.google.com/maps/place/?q=place_id:ChIJod4biwAR7TkRnr1VwJetYC4,part_394,2026-09-20 20:21:45,11989
Lazeez Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93347 80355,N/A,3.8,,"Yogendra Mukherjee Road, near North Bihar Chamber of Commerce, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.124294799999998,85.3889421,ChIJ-SilYfAQ7TkRvtPXUI2zX74,https://www.google.com/maps/place/?q=place_id:ChIJ-SilYfAQ7TkRvtPXUI2zX74,part_394,2026-09-20 20:21:45,11990
Biryani Wale,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,,"49P8+G6J, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.1361699,85.3652503,ChIJJ0-ptUAR7TkRpOTgmNTRxvs,https://www.google.com/maps/place/?q=place_id:ChIJJ0-ptUAR7TkRpOTgmNTRxvs,part_394,2026-09-20 20:21:45,11991
TASTE OF KOLKATA PREMIUM,Non-Veg Biryani Restaurant,Restaurant,Restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72780 39411,https://tasteofkolkata.my.canva.site/,4.4,,"Mithanpura Chowk, Mithanpura - Naryanpur Rd, near Bank Road India, Muzaffarpur, Bihar 842002","Amir Khusru Colony, Abdul Razzaque Colony",26.1045345,85.39836869999999,ChIJh0JkkG8R7TkRF4d-lXWyzd0,https://www.google.com/maps/place/?q=place_id:ChIJh0JkkG8R7TkRF4d-lXWyzd0,part_394,2026-09-20 20:21:45,11992
London Bridge Rooftop Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91221 17250,N/A,4.3,,"London Bridge Roof Top Restaurant, 4th Floor Bansal Tower, Club Road, Bhagwaanpur - Mithanpura Rd, near Jubba Sahni Park, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Jagdishpuri",26.111169099999998,85.396648,ChIJw0muOuMR7TkRrqOuLPn9CDs,https://www.google.com/maps/place/?q=place_id:ChIJw0muOuMR7TkRrqOuLPn9CDs,part_394,2026-09-20 20:21:45,11993
Kaveri Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Conference center",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 621 224 9601,N/A,3.9,,"Shahi Complex, Tilak Maidan Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.122757999999997,85.38653459999999,ChIJdVHWFvAQ7TkRvG8lhvJPWzM,https://www.google.com/maps/place/?q=place_id:ChIJdVHWFvAQ7TkRvG8lhvJPWzM,part_394,2026-09-20 20:21:45,11994
The BBQ(BAR-BE-QUE),Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Barbecue restaurant, Chinese noodle restaurant, Chinese restaurant, Restaurant, Kebab shop, Mutton barbecue restaurant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95237 33909,https://www.instagram.com/thebbqmuz,4.7,,"EB Star Market, Club Rd, near Aditya Vision, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.105490999999997,85.3981503,ChIJHYYiGdkR7TkRRDJ7s8Vvhx8,https://www.google.com/maps/place/?q=place_id:ChIJHYYiGdkR7TkRRDJ7s8Vvhx8,part_394,2026-09-20 20:21:45,11995
The Tempting Nook,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Fast food restaurant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 73670 72940,N/A,3.7,620.0,"4997+8HG, Circuit House Rd, Chakkar South End, Muzaffarpur, Bihar 842001",Chakkar South End,26.118323,85.36395619999999,ChIJbwB65dAQ7TkRY3GO8-HDgHA,https://www.google.com/maps/place/?q=place_id:ChIJbwB65dAQ7TkRY3GO8-HDgHA,part_394,2026-09-20 20:21:47,11996
Barbeque Nation- Muzaffarpur,Non-Veg Biryani Restaurant,Buffet restaurant,"Buffet restaurant, Barbecue restaurant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80 6405 8004,https://www.barbequenation.com/restaurants/muzaffarpur/punjabi-colony-gannipur?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=muzaffarpur-punjabi-colony-gannipur,4.2,593.0,"Punjabi Colony, New Colony, Gannipur, Muzaffarpur, Bihar 842002","Punjabi Colony, New Colony, Gannipur",26.111359999999998,85.3856299,ChIJ2b6QC7gR7TkRnipn4fexnE0,https://www.google.com/maps/place/?q=place_id:ChIJ2b6QC7gR7TkRnipn4fexnE0,part_394,2026-09-20 20:21:48,11997
FOOD PLAZA,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Banquet hall, Fast food restaurant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98356 05888,N/A,3.9,1011.0,"Tilak Maidan Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1227159,85.3867657,ChIJTdmjF_AQ7TkRb0plOXb02SA,https://www.google.com/maps/place/?q=place_id:ChIJTdmjF_AQ7TkRb0plOXb02SA,part_394,2026-09-20 20:21:48,11998
Karan Fast Food &Bhojnalya Sah Handi Meat &Kawab,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 70044 08192,N/A,4.1,,"Lalganj, Bihar 844121",844121,25.868581,85.18150469999999,ChIJZ3qsy5xH7TkR2-OskldDzFE,https://www.google.com/maps/place/?q=place_id:ChIJZ3qsy5xH7TkR2-OskldDzFE,part_394,2026-09-20 20:22:29,15374
Hotel Sawera Lalganj Bypaas Road Near Sujit Dharamkanta,Non-Veg Biryani Restaurant,Restaurant,Restaurant,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 99310 99555,N/A,3.8,,"V5GF+998, HOTEL SAWERA BYPAAS, ROAD, Lalganj, Bihar 844121",844121,25.8759056,85.17345639999999,ChIJ798leaNG7TkRL-HZpjHnaWk,https://www.google.com/maps/place/?q=place_id:ChIJ798leaNG7TkRL-HZpjHnaWk,part_394,2026-09-20 20:22:29,15375
Vaihali Line Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"Bypass Road, Lalganj, Bedauli, Bihar 844101",844121,25.875921299999998,85.1674093,ChIJS6zApkxH7TkRYEL9DjXEIas,https://www.google.com/maps/place/?q=place_id:ChIJS6zApkxH7TkRYEL9DjXEIas,part_394,2026-09-20 20:22:29,15376
National Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.5,,"V58C+64M, Lalganj, Bihar 844121",844121,25.8655652,85.1703715,ChIJA06xBwBF7TkR3_XINEEmwTQ,https://www.google.com/maps/place/?q=place_id:ChIJA06xBwBF7TkR3_XINEEmwTQ,part_394,2026-09-20 20:22:29,15377
"Hot Pizza Lovers, Lalganj",Non-Veg Biryani Restaurant,Pizza restaurant,"Pizza restaurant, Fast food restaurant, Italian restaurant, Pizza delivery, Pizza takeaway",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 72349 39432,N/A,4.0,355.0,"Thakur Complex, Lucknow Rd, Lalganj, Uttar Pradesh 229206",844121,26.1681158,80.9739341,ChIJK51BdtaDmzkRfCWu3yJ_2ys,https://www.google.com/maps/place/?q=place_id:ChIJK51BdtaDmzkRfCWu3yJ_2ys,part_394,2026-09-20 20:22:30,15378
The Biryani Mahal,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 91224 67550,N/A,3.9,,"Marchiya devi chok, Mirganj, Bihar 841438",844121,26.3678155,84.3341078,ChIJAyVjGaUBkzkRbqYWZP3rmUg,https://www.google.com/maps/place/?q=place_id:ChIJAyVjGaUBkzkRbqYWZP3rmUg,part_394,2026-09-20 20:22:31,15379
Amrit dhaba and family restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 94724 31851,N/A,5.0,13.0,"opposite BPS Pvt. ITI, Babhani math, Harpur Hardas, Hajipur - Jandaha, Bihar 844504",Babhani math,25.6927362,85.39473129999999,ChIJlb6l6ull7TkRrMSyKCptlLQ,https://www.google.com/maps/place/?q=place_id:ChIJlb6l6ull7TkRrMSyKCptlLQ,part_394,2026-09-20 20:23:14,17012
Zaika Restaurant and Fast Food,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fast food restaurant",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 84068 03777,N/A,4.5,418.0,"NH 22 Sitamadhi-Muzaffarpur, Patna - Sitamarhi Rd, Bhagwanpur, Bihar 844114",844122,25.8622105,85.2910967,ChIJ8yerxAVp7TkRiQwlIw9Qmfs,https://www.google.com/maps/place/?q=place_id:ChIJ8yerxAVp7TkRiQwlIw9Qmfs,part_394,2026-09-20 20:23:14,17013
Patna Mutton House,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,5.0,,"Paswan chowk, Hajipur, Bihar 844101",844125,25.694557399999997,85.227541,ChIJV4xvjgZd7TkRVwRBjstRGlg,https://www.google.com/maps/place/?q=place_id:ChIJV4xvjgZd7TkRVwRBjstRGlg,part_394,2026-09-20 20:25:26,20528
Biryani Mahal,Non-Veg Biryani Restaurant,Restaurant,Restaurant,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 82268 49000,N/A,4.1,129.0,"Daini Chowk, Pagra, Dalsinghsarai, Bihar 848114",844125,25.6677818,85.8229345,ChIJgxv_iyaJ7TkRbk0Ok2TXGE4,https://www.google.com/maps/place/?q=place_id:ChIJgxv_iyaJ7TkRbk0Ok2TXGE4,part_394,2026-09-20 20:25:28,20529
Elite food junction-Where Taste meets Prestige,Non-Veg Biryani Restaurant,Buffet restaurant,"Buffet restaurant, Banquet hall, Barbecue restaurant, Catering food and drink supplier, Children's party service, Event venue, Family restaurant, Fine dining restaurant, Party planner, Restaurant",844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 79798 31469,http://elitefoodjunction.in/,4.3,289.0,"Nala par, Kurji Ashiana Rd, near platinum library, Rajeev Nagar, AG Colony, Patna, Bihar 800024","Rajeev Nagar, AG Colony",25.6219812,85.09071899999999,ChIJdVS0ZHhX7TkRivdLy_runII,https://www.google.com/maps/place/?q=place_id:ChIJdVS0ZHhX7TkRivdLy_runII,part_394,2026-09-20 20:25:28,20530
Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant, Indian restaurant, Restaurant",844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 93343 84041,N/A,3.7,2427.0,"ground, Exhibition Rd, beside HDFC Bank, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.613515,85.1443051,ChIJEVfvFVlY7TkRFh99LuR53OE,https://www.google.com/maps/place/?q=place_id:ChIJEVfvFVlY7TkRFh99LuR53OE,part_394,2026-09-20 20:25:28,20531
BIHARI ZAIKA BIRYANI AND NONVEG HOUSE,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"Muneshwar Chowk, Hazrat Jandaha, Bihar 844505",844126,25.7142625,85.53237349999999,ChIJn2uJEAB57TkRUGz05KM2SMA,https://www.google.com/maps/place/?q=place_id:ChIJn2uJEAB57TkRUGz05KM2SMA,part_394,2026-09-20 20:26:11,21015
Vaishali Handi Mutton House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 82949 53623,N/A,5.0,,"01, Dabhaich, Bihar 844126",844126,25.823435699999997,85.5007694,ChIJXwVGHRhx7TkRJmb7RiB2WdE,https://www.google.com/maps/place/?q=place_id:ChIJXwVGHRhx7TkRJmb7RiB2WdE,part_394,2026-09-20 20:26:11,21016
Lakhi Jalpan,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fast food restaurant",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 97082 65989,N/A,4.5,61.0,"Jirwara Chowk, 01, Mahua Jirwara Chowk, Mahua, Rasulpur Sadullah Jhirwara, Bihar 844122",844126,25.844865499999997,85.43112149999999,ChIJz0m9EiRu7TkRJa_mJBaejQQ,https://www.google.com/maps/place/?q=place_id:ChIJz0m9EiRu7TkRJa_mJBaejQQ,part_394,2026-09-20 20:26:12,21017
Yara Di Biryani ( By Buddha imperial ),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 76339 97012,http://www.buddhaimperial.com/,4.3,347.0,"Yara Di Biryani at Hotel Buddha Imperial, Muzaffarpur, 842002 mithanpura sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Sherpur, Narayanpur Anant",26.102553099999998,85.40014219999999,ChIJAwDpaqkR7TkRZEEWVMu_wNk,https://www.google.com/maps/place/?q=place_id:ChIJAwDpaqkR7TkRZEEWVMu_wNk,part_394,2026-09-20 20:26:53,22031
Sadashiv Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.7,11.0,"4976+HVC, Gobarsahi, Muzaffarpur, Bihar 842001",Gobarsahi,26.113894499999997,85.3622278,ChIJ6ee7IQAR7TkRnOTgy6k9Mpc,https://www.google.com/maps/place/?q=place_id:ChIJ6ee7IQAR7TkRnOTgy6k9Mpc,part_394,2026-09-20 20:26:53,22032
Bikkgane Biryani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 62005 30610,https://bikkganebiryani.com/,4.5,295.0,"3rd Floor, Icon Plaza Mall, Gobarashi Chowk, NH 28 Main Road, Bhagwanpur East Muzaffarpur, Bihar 842001",Shrirampuri,26.1165167,85.3602779,ChIJlSH7jU4R7TkR_UVj0nyJVO8,https://www.google.com/maps/place/?q=place_id:ChIJlSH7jU4R7TkR_UVj0nyJVO8,part_394,2026-09-20 20:26:53,22033
Maa tara biryani & mutton house,Non-Veg Biryani Restaurant,Chicken & Mutton Shop,Chicken & Mutton Shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.8,10.0,"49C5+MFF, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1216972,85.3586874,ChIJCfy7LwAR7TkRS4InZ1qCU3k,https://www.google.com/maps/place/?q=place_id:ChIJCfy7LwAR7TkRS4InZ1qCU3k,part_394,2026-09-20 20:26:53,22034
Biryani Maharaj,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant, Cafe, Pizza restaurant",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 90318 35051,https://biryanimaharaj.com/,4.3,65.0,"Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.1348293,85.3653339,ChIJ3Rc9GgAR7TkRXcjgzmLD28c,https://www.google.com/maps/place/?q=place_id:ChIJ3Rc9GgAR7TkRXcjgzmLD28c,part_394,2026-09-20 20:26:53,22035
Briyani House,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant, Indian Muslim restaurant",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.0,301.0,"00, Mehdi Hassan Rd, Hasan Chowk, Muzaffarpur, Bihar 842003",Hasan Chowk,26.1301487,85.36955809999999,ChIJrX_mJscQ7TkRhL3uL8OJypU,https://www.google.com/maps/place/?q=place_id:ChIJrX_mJscQ7TkRhL3uL8OJypU,part_394,2026-09-20 20:26:53,22036
Hunter Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 92641 10434,http://www.facebook.com/hunterbiryani,3.9,307.0,"Tullu Campus, club raod Above Pnb bank, beside of Big Bazaar, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.110490499999997,85.396062,ChIJwVaXjhMR7TkRnbdTr7mKnRg,https://www.google.com/maps/place/?q=place_id:ChIJwVaXjhMR7TkRnbdTr7mKnRg,part_394,2026-09-20 20:26:53,22037
HOTEL YATRI,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Cafe",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 90061 00129,N/A,4.9,295.0,"Ramdayalu gumti, Bhikanpur Dih, Muzaffarpur, Bihar 842002",Bhikanpur Dih,26.0937083,85.384751,ChIJccHgKgAR7TkRs2p0eDLTyV4,https://www.google.com/maps/place/?q=place_id:ChIJccHgKgAR7TkRs2p0eDLTyV4,part_394,2026-09-20 20:26:53,22038
Hotel Mutton House Family Restaurant and Dhaba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 72500 65942,N/A,4.8,55.0,"Khabra, Front of Nexa showroom, Khabara Mandir Rd, beside HY Bajaj, Muzaffarpur, Bihar 843113",844127,26.100337399999997,85.3750524,ChIJg7FnJRgR7TkRXo03QIs5DUU,https://www.google.com/maps/place/?q=place_id:ChIJg7FnJRgR7TkRXo03QIs5DUU,part_394,2026-09-20 20:26:53,22039
Mutton Rasoi,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99397 73020,N/A,5.0,16.0,"CN-64, Road No. 1, near Bachpan Play School, Ayachigram, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843108",Ayachigram,26.151151499999997,85.362642,ChIJd457OgAR7TkRh60eBepW738,https://www.google.com/maps/place/?q=place_id:ChIJd457OgAR7TkRh60eBepW738,part_394,2026-09-20 20:26:53,22040
"The Cinnamon - (A Traditional Awadhi, Mexican and Fusion Food Joint) Top Restaurant",Non-Veg Biryani Restaurant,Restaurant,Restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 87891 61764,N/A,4.4,866.0,"Pandey Complex, near Zenith Petrol Pump, Aghoria Bazar, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.1043277,85.3888431,ChIJvRZyo80R7TkRJ7Jc0Z1JALI,https://www.google.com/maps/place/?q=place_id:ChIJvRZyo80R7TkRJ7Jc0Z1JALI,part_394,2026-09-20 20:26:53,22041
House of Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91999 90543,N/A,4.5,,"Sinha Campus, Mithanpura - Naryanpur Rd, beside The Park Hotel, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1110348,85.39608179999999,ChIJuXUbba8R7TkR7DkLbZwTKKc,https://www.google.com/maps/place/?q=place_id:ChIJuXUbba8R7TkR7DkLbZwTKKc,part_394,2026-09-20 20:26:54,22042
HR Biryani & Mutton House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 89360 03826,N/A,4.9,,"B2-50, behind Sanjay Cinema Road, Muzaffarpur, Brahmpura, Bihar 842003",844127,26.1351454,85.36048919999999,ChIJ_4qlWRoR7TkRuRyR9i0iyVM,https://www.google.com/maps/place/?q=place_id:ChIJ_4qlWRoR7TkRuRyR9i0iyVM,part_394,2026-09-20 20:26:54,22043
Olive Tree,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Coffee shop, Fast food restaurant, Food court, Family restaurant, North Indian restaurant, Restaurant",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 72100 00003,N/A,4.6,,"near HDFC Bank, Alkapuri Colony, chowk, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, chowk",26.122856,85.3583659,ChIJh2TGr64R7TkRtfq0rck1iaw,https://www.google.com/maps/place/?q=place_id:ChIJh2TGr64R7TkRtfq0rck1iaw,part_394,2026-09-20 20:26:54,22044
The royal restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70049 12832,N/A,4.7,,"49PR+X2M, Shivalaya complex ground floor, Akharaghat Rd, near of Aditya visions zeromail, Muzaffarpur, Bihar 842001",Musahri,26.1374668,85.3900405,ChIJp1N_NO0R7TkRJoCacawxViQ,https://www.google.com/maps/place/?q=place_id:ChIJp1N_NO0R7TkRJoCacawxViQ,part_394,2026-09-20 20:26:54,22045
