business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RGV Ray college,Junior College and Degree College,College,College,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.9,9.0,"V7RQ+8V4, Warispur Mal, Bihar 844114",844116,25.890761899999998,85.2897047,ChIJ9wF4WhRq7TkRGy-836H7piM,https://www.google.com/maps/place/?q=place_id:ChIJ9wF4WhRq7TkRGy-836H7piM,part_394,2026-09-20 20:19:14,3656
R.G.college of Education,Junior College and Degree College,College,College,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 75494 73000,https://rgcollegeofeducation.co.in/index.aspx,4.1,50.0,"Bakhri Chak, Gopalpur, Bihar 844113",844116,25.9265625,85.1894375,ChIJ9UBm1e9B7TkRnxKgmpoW_XY,https://www.google.com/maps/place/?q=place_id:ChIJ9UBm1e9B7TkRnxKgmpoW_XY,part_394,2026-09-20 20:19:14,3657
Jaddu Ram Charitra College,Junior College and Degree College,Private College,Private College,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96086 18425,N/A,3.7,121.0,"Nayagaon East, Bihar 844506",844116,25.6282468,85.4543434,ChIJh41ESiN97TkRiTaxrR_s89Y,https://www.google.com/maps/place/?q=place_id:ChIJh41ESiN97TkRiTaxrR_s89Y,part_394,2026-09-20 20:19:14,3658
Vishun Roy College VRC,Junior College and Degree College,College,College,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94314 10810,https://vrcollege.ac.in/,3.7,,"V75V+RC5 Kiratpur Rajaram, Bhagwanpur, Vaishali, Bihar 844114",Bhagwanpur,25.8595111,85.2935962,ChIJbewAAO9p7TkRk_04oUwjMLk,https://www.google.com/maps/place/?q=place_id:ChIJbewAAO9p7TkRk_04oUwjMLk,part_394,2026-09-20 20:19:15,3659
"ANM,GNM & PM COLLEGE, RAJAPAKAR, VAISHALI",Junior College and Degree College,College,College,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62992 42689,N/A,3.9,,"P8CM+QJ, Dayalpur, Bihar 844124",844116,25.7221686,85.3341461,ChIJMZBd1CFn7TkR-8FM_svTlbA,https://www.google.com/maps/place/?q=place_id:ChIJMZBd1CFn7TkR-8FM_svTlbA,part_394,2026-09-20 20:19:15,3660
Ram Prasad College Chakeyaj Mahnar Vaishali,Junior College and Degree College,College,"College, School",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94312 94030,N/A,3.9,,"JGX2+V42, Vaishali, Gorigama, Bishnupur, Bihar 844507",844116,25.649629899999997,85.5002756,ChIJyegQLTZ87TkRMhpftZOI57o,https://www.google.com/maps/place/?q=place_id:ChIJyegQLTZ87TkRMhpftZOI57o,part_394,2026-09-20 20:19:15,3661
JRA TEACHER'S TRAINING COLLEGE (B.Ed and D.El.Ed),Junior College and Degree College,Teachers college,"Teachers college, College",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95469 22111,http://jrateacherstrainingcollege.org/,4.2,,"Basmati Nagar, Keshopur, Bihar 844113",Basmati Nagar,25.954116,85.13737499999999,ChIJAR-CU49H7TkRbgciB54TA58,https://www.google.com/maps/place/?q=place_id:ChIJAR-CU49H7TkRbgciB54TA58,part_394,2026-09-20 20:19:15,3662
New Government Junior College and Degree College,Junior College and Degree College,Junior college,"Junior college, Government college",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.2,,"Oppsite, Anusha Granites, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4810801,78.41537,ChIJxfEBIaWRyzsRVo-RliSGy5Y,https://www.google.com/maps/place/?q=place_id:ChIJxfEBIaWRyzsRVo-RliSGy5Y,part_394,2026-09-20 20:19:15,3663
Indu Devi Ranjeet Kumar Prakash College,Junior College and Degree College,Teachers college,Teachers college,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88640 08604,https://www.idrkppcollege.com/,3.7,,"Q65W+G68, Pahetiya, Bihar 844117",844116,25.7587947,85.2455877,ChIJq6qqqiVd7TkR1ha6VEaQTvY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiVd7TkR1ha6VEaQTvY,part_394,2026-09-20 20:19:15,3664
P K Jha college,Junior College and Degree College,College,College,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95460 22606,N/A,3.3,,"P866+HC3, Loma Dayalpur Rd, Dayalpur, Bihar 844502",844116,25.7113995,85.3110499,ChIJD0e7IyJn7TkRVBKX8ZtdjJk,https://www.google.com/maps/place/?q=place_id:ChIJD0e7IyJn7TkRVBKX8ZtdjJk,part_394,2026-09-20 20:19:15,3665
Jay Murat ray degree collage,Junior College and Degree College,University,University,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"VGGW+656, Khesrahi, Bihar 843114",844116,25.875626099999998,85.54567689999999,ChIJt3CAN-R37TkRE4ncDEEVlMc,https://www.google.com/maps/place/?q=place_id:ChIJt3CAN-R37TkRE4ncDEEVlMc,part_394,2026-09-20 20:19:15,3666
RK jha college,Junior College and Degree College,Preschool,Preschool,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"P8PQ+WJ5, Rajapakar, Bihar 844124",844116,25.7372616,85.33910259999999,ChIJsxJAI-tn7TkRQhDlcZisTCs,https://www.google.com/maps/place/?q=place_id:ChIJsxJAI-tn7TkRQhDlcZisTCs,part_394,2026-09-20 20:19:15,3667
Lakshman Degree College,Junior College and Degree College,Junior college,Junior college,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 96314 44151,N/A,5.0,1.0,"X9C3+2CQ, Bangra Hardas, Kurhani, Bihar 844127",844118,25.9700872,85.35362219999999,ChIJibP2X6oU7TkR40WDY1tS7KU,https://www.google.com/maps/place/?q=place_id:ChIJibP2X6oU7TkR40WDY1tS7KU,part_394,2026-09-20 20:20:42,9575
Teachers Training College,Junior College and Degree College,College,College,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.7,,"Manpura, Vaishali, SH-74, Vaishali, Vaishali, Bihar 844113",844118,25.9496088,85.13745279999999,ChIJG4iDDpBH7TkR395n247SFLc,https://www.google.com/maps/place/?q=place_id:ChIJG4iDDpBH7TkR395n247SFLc,part_394,2026-09-20 20:20:45,9576
College,Junior College and Degree College,College,College,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"245J+R76, Bhagwatpur - Vaishali Rd, Chak Abdul Rahim, Abu Chak, Bihar 844128",844118,26.009543599999997,85.1306481,ChIJxd752dg57TkRJVItDtcpNmk,https://www.google.com/maps/place/?q=place_id:ChIJxd752dg57TkRJVItDtcpNmk,part_394,2026-09-20 20:20:45,9577
Ram Dayalu Singh College,Junior College and Degree College,College,College,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 621 227 2437,http://www.rdscollege.ac.in/,4.1,,"Post Ramna, Ramdayalu Nagar, Muzaffarpur, Bihar 842002",Ramdayalu Nagar,26.100460599999998,85.3873904,ChIJBwAAAHQQ7TkR3HJRP5y62mA,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAHQQ7TkR3HJRP5y62mA,part_394,2026-09-20 20:22:11,14045
Sri Raghav Prasad Singh College,Junior College and Degree College,College,College,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 185 722 7278,http://srpscollege.ac.in/,4.1,,"443F+M72, Saraiya - Motipur Rd, Jaintpur, Harshankarpur urf Jairam, Bihar 843123",844120,26.104146099999998,85.1231379,ChIJYwQTzYs67TkRKuVsGwZEn-M,https://www.google.com/maps/place/?q=place_id:ChIJYwQTzYs67TkRKuVsGwZEn-M,part_394,2026-09-20 20:22:11,14046
Mahant Darshan Das Mahila College,Junior College and Degree College,College,College,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91994 94100,http://mddmcollegebed.in/,4.2,,"Club Rd, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1095048,85.3959017,ChIJhTr-flUQ7TkRnhKfjL0pUmY,https://www.google.com/maps/place/?q=place_id:ChIJhTr-flUQ7TkRnhKfjL0pUmY,part_394,2026-09-20 20:22:11,14047
BHAGWAN MAHAVEER COLLEGE,Junior College and Degree College,College,College,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79030 44527,N/A,4.2,,"247M+PP5, BASOKUND, Saraiya, Chak Abdul Rahim, Bihar 844128",844120,26.0142594,85.1343622,ChIJ6XaYglk57TkRgPdD6YpnLaM,https://www.google.com/maps/place/?q=place_id:ChIJ6XaYglk57TkRgPdD6YpnLaM,part_394,2026-09-20 20:22:11,14048
Dr. RMLS College,Junior College and Degree College,College,College,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82711 80514,https://www.rmlscollege.ac.in/,4.1,,"498R+R9F, Diwan Rd, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1170929,85.3908661,ChIJ7U33ObwR7TkRu2IDlnUVoPg,https://www.google.com/maps/place/?q=place_id:ChIJ7U33ObwR7TkRu2IDlnUVoPg,part_394,2026-09-20 20:22:11,14049
Langat Singh College,Junior College and Degree College,College,College,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.2,,"Klob fox kalabagh chok, Chata chok, Muzaffarpur, Bihar 842001",Chata chok,26.1165576,85.3785924,ChIJgXvNGeEQ7TkRYN7m7wqRWEo,https://www.google.com/maps/place/?q=place_id:ChIJgXvNGeEQ7TkRYN7m7wqRWEo,part_394,2026-09-20 20:22:11,14050
"R.B.T.S. Govt. Homoeopathic Medical College And Hospital, Muzaffarpur",Junior College and Degree College,Government college,Government college,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 621 227 2337,https://rbtsghmch.in/,4.1,,"Kacchi Pakki Bus Stand Road, near RDS chouk, Muzaffarpur, Bihar 842002",Bhikanpur Dih,26.0997798,85.3886752,ChIJxyLynwUR7TkRw3VEZKBcoKo,https://www.google.com/maps/place/?q=place_id:ChIJxyLynwUR7TkRw3VEZKBcoKo,part_394,2026-09-20 20:22:11,14051
Dashrath Prasad Singh Institute of Health Education,Junior College and Degree College,College,College,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 76439 08777,https://dpsihe.in/,4.8,,"Via - Silout, near Mushari Block, VPO, Prahladpur, Muzaffarpur, Bihar 842002",VPO,26.0908834,85.4526727,ChIJnxCprMMP7TkRHUu2TqJJ2j8,https://www.google.com/maps/place/?q=place_id:ChIJnxCprMMP7TkRHUu2TqJJ2j8,part_394,2026-09-20 20:22:11,14052
Raj Narayan Singh College,Junior College and Degree College,Government college,Government college,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,,"Balughat, Road, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.133788199999998,85.39521069999999,ChIJvTjsvF8Q7TkRZDUeql-CuyM,https://www.google.com/maps/place/?q=place_id:ChIJvTjsvF8Q7TkRZDUeql-CuyM,part_394,2026-09-20 20:22:11,14053
Dr. Jagannath Mishra Mahavidyalaya,Junior College and Degree College,College,"College, Dental school, Teachers college",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,,"Bandh Rd, Chandwara, Muzaffarpur, Bihar 842001",Chandwara,26.1319523,85.40548319999999,ChIJbePBFl0Q7TkRTZB3Xnyb3PI,https://www.google.com/maps/place/?q=place_id:ChIJbePBFl0Q7TkRTZB3Xnyb3PI,part_394,2026-09-20 20:22:11,14054
Muzaffarpur College Of Professional Education,Junior College and Degree College,College,"College, Business school, Educational institution, Government college, Pharmacy, Polytechnic College, University",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91028 21945,http://www.mcpe.co.in/,4.4,,"VPO - NARSINGHPUR, PS, DIST, Musahri, Muzaffarpur, Bihar 843132",844120,26.0770795,85.4524326,ChIJsTabokYP7TkR4OHgsY2Gl80,https://www.google.com/maps/place/?q=place_id:ChIJsTabokYP7TkR4OHgsY2Gl80,part_394,2026-09-20 20:22:11,14055
S.K.J LAW COLLEGE,Junior College and Degree College,Educational institution,Educational institution,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://skjlawcollege.ac.in/,4.0,,"Umesh Singh, Shree Vihar Colony, Gannipur, Muzaffarpur, Bihar 842001","Shree Vihar Colony, Gannipur",26.1050325,85.3839998,ChIJtysCkv8R7TkR_InTmoUDn3U,https://www.google.com/maps/place/?q=place_id:ChIJtysCkv8R7TkR_InTmoUDn3U,part_394,2026-09-20 20:22:11,14056
M.R.D INTER COLLEGE KANTA MUZAFFARPUR,Junior College and Degree College,College,College,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99314 76255,N/A,4.4,,"Kanta Pir Roucha (South), Bihar 847107",844120,26.1185057,85.6725163,ChIJ85rZJoim7TkR4ka43uCS48s,https://www.google.com/maps/place/?q=place_id:ChIJ85rZJoim7TkR4ka43uCS48s,part_394,2026-09-20 20:22:11,14057
Muzaffarpur Sanskrit College,Junior College and Degree College,Government college,Government college,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,http://www.ugc.ac.in/,4.2,,"4C84+V7M, Mahammadpur Kazi, Malighat, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Malighat",26.117222299999998,85.40565959999999,ChIJd3zu-lEQ7TkRJRr3XNzXE9Y,https://www.google.com/maps/place/?q=place_id:ChIJd3zu-lEQ7TkRJRr3XNzXE9Y,part_394,2026-09-20 20:22:11,14058
Raghunath Pandey Memorial Law College,Junior College and Degree College,Educational institution,Educational institution,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94302 16968,N/A,4.0,,"Narayanpur Anant, Muzaffarpur, Dighra Rampur Shah, Bihar 842005",Narayanpur Anant,26.083981299999998,85.4242625,ChIJQ_qN65UR7TkRwRU1f1VlHG0,https://www.google.com/maps/place/?q=place_id:ChIJQ_qN65UR7TkRwRU1f1VlHG0,part_394,2026-09-20 20:22:11,14059
"Government Degree College, Kukatpally",Junior College and Degree College,College,College,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,https://gdcts.cgg.gov.in/kukatpally.edu,4.1,,"FCJ8+J67, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4815298,78.4155518,ChIJSf8GhpiRyzsR_yUB8t-DFmw,https://www.google.com/maps/place/?q=place_id:ChIJSf8GhpiRyzsR_yUB8t-DFmw,part_394,2026-09-20 20:22:53,16178
J S B D Collage,Junior College and Degree College,College,College,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 99730 28871,N/A,3.8,10.0,"WP32+79H, Nagra Road, Jalalpur, Madho Pur, Bihar 841412",844121,25.9031855,84.7009787,ChIJz1uq99m4kjkRArqDC89-2Q4,https://www.google.com/maps/place/?q=place_id:ChIJz1uq99m4kjkRArqDC89-2Q4,part_394,2026-09-20 20:22:54,16179
R J College,Junior College and Degree College,College,College,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 77618 59249,N/A,5.0,1.0,"83Q3+HXF, Gangari, Bihar 802117",844121,25.338941,84.05493129999999,ChIJ013qys2RjTkRyAvDtoyls20,https://www.google.com/maps/place/?q=place_id:ChIJ013qys2RjTkRyAvDtoyls20,part_394,2026-09-20 20:22:54,16180
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--1oMqdi/home,4.8,18.0,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4836374,78.41453709999999,ChIJl-KCgbuRyzsRuyt3W-6wYx8,https://www.google.com/maps/place/?q=place_id:ChIJl-KCgbuRyzsRuyt3W-6wYx8,part_394,2026-09-20 20:23:39,18029
Narayana Junior College,Junior College and Degree College,College,College,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 40 2346 5870,https://www.narayanajuniorcolleges.com/,3.7,61.0,"FCX7+4Q8, Dharani Estates, Lakshmi Nagar, 5-3-328, Road No. 2, Saptagiri Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Saptagiri Colony, Vivekananda Nagar, Kukatpally",17.497845899999998,78.41435539999999,ChIJXzCb7saRyzsRQOB4JRUI4WM,https://www.google.com/maps/place/?q=place_id:ChIJXzCb7saRyzsRQOB4JRUI4WM,part_394,2026-09-20 20:23:40,18030
Vijetha Junior and Degree College For Girls,Junior College and Degree College,College,College,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 89770 49755,https://www.vijethacollege.com/,3.0,,"H. No 1-287/24&25, Beside substation, Balaji Nagar, Miyapur X Roads Miyapur, Serilingampalle (M), Hyderabad, Telangana 500049",Balaji Nagar,17.4971681,78.3602021,ChIJ9-JCdLPCTa4RaJXnt10pW4o,https://www.google.com/maps/place/?q=place_id:ChIJ9-JCdLPCTa4RaJXnt10pW4o,part_394,2026-09-20 20:24:24,19085
Chaurasia Raj Kishore College,Junior College and Degree College,Educational institution,Educational institution,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 95238 11051,https://crk-college.in/,3.7,,"Chaurasia Chowk, MG Setu, Road, CRK COLLEGE ROAD, Hajipur, Bihar 844101",844124,25.6894922,85.2284265,ChIJSTtdpy1c7TkRNAPOc7nfxFU,https://www.google.com/maps/place/?q=place_id:ChIJSTtdpy1c7TkRNAPOc7nfxFU,part_394,2026-09-20 20:25:07,20081
Jai Prakash Evening Inter College,Junior College and Degree College,College,College,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 94712 13330,http://www.jpeic.com/,4.0,,"Industrial Area Road, 322, Hajipur - Jandaha Rd, Yadav Nagar Colony, Road, Hajipur, Bihar 844502","Yadav Nagar Colony, Road",25.6898527,85.2484674,ChIJN5KJ2txd7TkRfdOG9lWpPGo,https://www.google.com/maps/place/?q=place_id:ChIJN5KJ2txd7TkRfdOG9lWpPGo,part_394,2026-09-20 20:25:07,20082
Shiv Prasad Singheshwar Mahavidyalya,Junior College and Degree College,College,College,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.0,,"MCH7+X6C, Gazipur - Desari Rd, Uphraul, Bihar 844504",844124,25.679938399999998,85.41300679999999,ChIJuZtlSmFj7TkR8YIrULjtwj0,https://www.google.com/maps/place/?q=place_id:ChIJuZtlSmFj7TkR8YIrULjtwj0,part_394,2026-09-20 20:25:07,20083
