business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Radhe Kirana,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.5,27.0,"Mahua - Jandaha Rd, Hazrat Jandaha, Bihar 844505",844116,25.710362099999998,85.53533,ChIJmUJUUmt57TkRxUzmn3nXfCA,https://www.google.com/maps/place/?q=place_id:ChIJmUJUUmt57TkRxUzmn3nXfCA,part_394,2026-09-20 20:18:45,95
VAISHALI CORNER,Kirana Store,General store,General store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88040 61296,N/A,4.0,51.0,"BITHAULI BITHAULI, Bihar 844114",844116,25.8295513,85.2941185,ChIJ799De5xp7TkRPqMT-3MwHUE,https://www.google.com/maps/place/?q=place_id:ChIJ799De5xp7TkRPqMT-3MwHUE,part_394,2026-09-20 20:18:45,96
Deepak kirana store,Kirana Store,Indian grocery store,"Indian grocery store, Shopping mall",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.8,161.0,"Jadhua, Gardania chock, Hajipur, Bihar 844102","Jadhua, Gardania chock",25.6693888,85.23198459999999,ChIJp1Oqan1e7TkRZn6G4bvQJsQ,https://www.google.com/maps/place/?q=place_id:ChIJp1Oqan1e7TkRZn6G4bvQJsQ,part_394,2026-09-20 20:18:45,97
Kiran Kirana General Store & Mahima Ladies conner + RCM STORE,Kirana Store,General store,General store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62013 83150,N/A,4.3,8.0,"Unnamed Road, Madarna, Bihar 844113",844116,25.941057299999997,85.1814672,ChIJcR0S6mJH7TkRl7jBjpBpBGw,https://www.google.com/maps/place/?q=place_id:ChIJcR0S6mJH7TkRl7jBjpBpBGw,part_394,2026-09-20 20:18:45,98
Grihasti General store,Kirana Store,General store,General store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"Lalganj, Bihar 844121",844116,25.8715041,85.1741851,ChIJUVfDWABH7TkRoJr5JL_KEgo,https://www.google.com/maps/place/?q=place_id:ChIJUVfDWABH7TkRoJr5JL_KEgo,part_394,2026-09-20 20:18:45,99
Baba kirana & General Store,Kirana Store,General store,General store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,8.0,"Q833+VF4, Belkunda - Rajapakar Rd, Narayanpur Buzurg, Belkunda, Bihar 844125",844116,25.7546312,85.3036934,ChIJJ76GFABn7TkRMgtTKdh7PFQ,https://www.google.com/maps/place/?q=place_id:ChIJJ76GFABn7TkRMgtTKdh7PFQ,part_394,2026-09-20 20:18:45,100
Ujjawal kirana store & aditya vastrallay,Kirana Store,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.5,6.0,"P9J3+JJH, Bhauli, Bhalui, Bihar 844124",844116,25.7315746,85.35412199999999,ChIJd6Stgpln7TkRvI_Uzbh0BLc,https://www.google.com/maps/place/?q=place_id:ChIJd6Stgpln7TkRvI_Uzbh0BLc,part_394,2026-09-20 20:18:45,101
DAULAT KIRANA STORE,Kirana Store,Grocery delivery service,Grocery delivery service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,14.0,"Suratpur vidya, Loma Rd, Hajipur, Madanpur, Bihar 844125",844116,25.748596,85.3112683,ChIJm6EnIk9n7TkRO1w_EYSrY9k,https://www.google.com/maps/place/?q=place_id:ChIJm6EnIk9n7TkRO1w_EYSrY9k,part_394,2026-09-20 20:18:45,102
Anil kirana store,Kirana Store,General store,General store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,3.0,"Q8C3+QQQ, Rampur Ratnakar, Fatehpur Phulwaria, Bihar 844116",844116,25.771969,85.304485,ChIJZY4uIABn7TkRj562nhqBAvU,https://www.google.com/maps/place/?q=place_id:ChIJZY4uIABn7TkRj562nhqBAvU,part_394,2026-09-20 20:18:45,103
Bhola kirana & general store,Kirana Store,Indian grocery store,Indian grocery store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Bhatha Chowk, Bhatha Dasi, Bihar 844124",Bhatha Chowk,25.750296,85.3594336,ChIJOZxddD9l7TkRMvfgVq3Xg8U,https://www.google.com/maps/place/?q=place_id:ChIJOZxddD9l7TkRMvfgVq3Xg8U,part_394,2026-09-20 20:18:45,104
Rajiv Kirana Store,Kirana Store,General store,General store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.5,24.0,"PHGR+7WQ, Unnamed, Rasulpur Purshottam, Mahisaur, Bihar 844505",844116,25.7257046,85.5923607,ChIJgxDWpZp47TkRtX1xI_z0Z5c,https://www.google.com/maps/place/?q=place_id:ChIJgxDWpZp47TkRtX1xI_z0Z5c,part_394,2026-09-20 20:18:46,105
Maa Laxmi Kirana Store,Kirana Store,Wholesaler,Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70619 52701,N/A,1.0,1.0,"Maa Laxmi Kirana Syore, Gola Rd, Bihar 844122",844116,25.8154371,85.3956109,ChIJ0z4KSxFv7TkRmOPfR6DNmT0,https://www.google.com/maps/place/?q=place_id:ChIJ0z4KSxFv7TkRmOPfR6DNmT0,part_394,2026-09-20 20:18:46,106
Vaishali Kirana,Kirana Store,General store,General store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96613 86065,N/A,3.8,4.0,"chowk Samastipur Road, Kushar Khas, Bihar 844126",844116,25.805814599999998,85.4403663,ChIJj0e7LVxx7TkRXYyy9BnPbl8,https://www.google.com/maps/place/?q=place_id:ChIJj0e7LVxx7TkRXYyy9BnPbl8,part_394,2026-09-20 20:18:46,107
Ranjan kirana Store,Kirana Store,Store,Store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74629 76860,N/A,4.2,11.0,"M6V9+Q9G Ranjan kirana Store, Bagdulhan Rd, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.694428199999997,85.2185001,ChIJvRurWTpc7TkRHNOsC2SHW4M,https://www.google.com/maps/place/?q=place_id:ChIJvRurWTpc7TkRHNOsC2SHW4M,part_394,2026-09-20 20:18:46,108
Jitendra kirana store,Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,4.0,"R6F9+49H, Unnamed Road, Gurmiya, Bihar 844117",844117,25.822812,85.2184999,ChIJJUaODKJD7TkRs_gbN-v2zgs,https://www.google.com/maps/place/?q=place_id:ChIJJUaODKJD7TkRs_gbN-v2zgs,part_394,2026-09-20 20:19:28,5336
Ajeet General Store,Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74918 64855,N/A,,,"AJEET KIRANA STORE, Hajipur Sarai Road, Jadunathpur Chandwara, Bhatandi, Bihar 844117",844117,25.776723,85.2511818,ChIJ040nuZpD7TkRYkzA3Af0ru4,https://www.google.com/maps/place/?q=place_id:ChIJ040nuZpD7TkRYkzA3Af0ru4,part_394,2026-09-20 20:19:28,5337
Suryansh Kirana Store,Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79038 66309,N/A,5.0,1.0,"Bhagwan Bhatauli, Wod9, Kartahi, near Majid, Bihar 844119",844117,25.8088551,85.2042287,ChIJBZShuNFD7TkRTNNk3cF3lQY,https://www.google.com/maps/place/?q=place_id:ChIJBZShuNFD7TkRTNNk3cF3lQY,part_394,2026-09-20 20:19:28,5338
𝙎𝙖𝙝𝙞𝙡 𝙠𝙞𝙧𝙖𝙣𝙖 𝙖𝙣𝙙 𝙜𝙚𝙣𝙚𝙧𝙖𝙡 𝙎𝙩𝙤𝙧𝙚,Kirana Store,Store,Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,6.0,"Q672+XH9, Ismailpur, Arazi Shahbazpur, Bihar 844103",844117,25.764904599999998,85.2014738,ChIJJzAFYQBd7TkRamLjSXccfR0,https://www.google.com/maps/place/?q=place_id:ChIJJzAFYQBd7TkRamLjSXccfR0,part_394,2026-09-20 20:19:28,5339
Gaurav Kirana & General Store,Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q6XP+969, Paura Madan Singh, Bihar 844117",844117,25.7984162,85.23561629999999,ChIJR5GIOQBD7TkRD_Di4sg6j9I,https://www.google.com/maps/place/?q=place_id:ChIJR5GIOQBD7TkRD_Di4sg6j9I,part_394,2026-09-20 20:19:28,5340
"Subodh Ji Kirana Store, Kathara Chowk, Vaishali",Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.2,121.0,"VILL-ASADPUR MAIBHARA PO-BATHNA MAHODAT KATHARA CHOWK , VAISHALI, Bihar 844112",844117,25.914389699999997,85.38901779999999,ChIJjdDGMaZt7TkR-vkqji5poYI,https://www.google.com/maps/place/?q=place_id:ChIJjdDGMaZt7TkR-vkqji5poYI,part_394,2026-09-20 20:19:28,5341
Laxmi Narayan Kirana store,Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91134 62745,N/A,5.0,4.0,"Arara Rd, Ararah, Bihar 844117",844117,25.7804723,85.21644189999999,ChIJldZOrt1D7TkR_7H2F8jPpNA,https://www.google.com/maps/place/?q=place_id:ChIJldZOrt1D7TkR_7H2F8jPpNA,part_394,2026-09-20 20:19:28,5342
Sakindar General Store,Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76546 69575,N/A,5.0,1.0,"Paura Madan Singh, Sarai, Bihar 844125",844117,25.8005076,85.2409837,ChIJ8TOBt3lD7TkR9db2iuATaUs,https://www.google.com/maps/place/?q=place_id:ChIJ8TOBt3lD7TkR9db2iuATaUs,part_394,2026-09-20 20:19:28,5343
Pandit Kirana Store,Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95074 44472,N/A,4.7,3.0,"Paura Paura Chowk, Bihar 844117",844117,25.7926579,85.23427029999999,ChIJyfDpN0ZD7TkRJ2ZZZWjRVW4,https://www.google.com/maps/place/?q=place_id:ChIJyfDpN0ZD7TkRJ2ZZZWjRVW4,part_394,2026-09-20 20:19:28,5344
आदित्य किराना एंड मिल्क कॉर्नर,Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.0,1.0,"Paura Madan Singh, Bihar 844117",844117,25.8028467,85.2320625,ChIJ9fK7D2ZD7TkRauUDjrvnL0g,https://www.google.com/maps/place/?q=place_id:ChIJ9fK7D2ZD7TkRauUDjrvnL0g,part_394,2026-09-20 20:19:28,5345
SIMPAL GENERAL STORE,Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62049 25204,N/A,,,"Harauli - Sarai Rd, Bhatandi, Bihar 844117",844117,25.7756322,85.2512234,ChIJW5_VIDRD7TkRL67n_-0kv3c,https://www.google.com/maps/place/?q=place_id:ChIJW5_VIDRD7TkRL67n_-0kv3c,part_394,2026-09-20 20:19:28,5346
RAMESH KIRANA STORE,Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q6HJ+JF6, Anrra, Bihar 844117",844117,25.779037799999998,85.2311509,ChIJoX_fFABD7TkRoyh9QDoiR7s,https://www.google.com/maps/place/?q=place_id:ChIJoX_fFABD7TkRoyh9QDoiR7s,part_394,2026-09-20 20:19:28,5347
Priyanka general and kirana store,Kirana Store,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62041 28575,https://d-priyankageneralstore361.dotpe.in/,4.2,,"Devraj Path, Chak Bhoj urf Sahabuddin, Bihar 844103",844117,25.7144224,85.2056278,ChIJk-0hjmhc7TkREQyCStGVAs4,https://www.google.com/maps/place/?q=place_id:ChIJk-0hjmhc7TkREQyCStGVAs4,part_394,2026-09-20 20:19:29,5348
Hemant kirana General Store,Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99347 05019,N/A,4.6,,"1, Vaishali Hajipur Chaksultani, Chak Chandaleh, Bihar 844103",844117,25.7169825,85.21077939999999,ChIJL5K8gkhd7TkRJbBcSdmeqbA,https://www.google.com/maps/place/?q=place_id:ChIJL5K8gkhd7TkRJbBcSdmeqbA,part_394,2026-09-20 20:19:29,5349
ASHWANI ( A Mini Retail Shop),Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 78709 47665,N/A,4.9,,"Maa Bhagwati Complex, Main Road, Cinema Rd, Baghdulhan, Hajipur, Patna, Bihar 800005",Baghdulhan,25.6950382,85.2155196,ChIJUyKOdfNd7TkR1dNSv15-giw,https://www.google.com/maps/place/?q=place_id:ChIJUyKOdfNd7TkR1dNSv15-giw,part_394,2026-09-20 20:19:29,5350
RAJU KIRANA STORE (WHOLESALE),Kirana Store,Grocery delivery service,Grocery delivery service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70505 30087,N/A,5.0,,"chhoti Mari chowk, opposite side of Central mission school, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.6915803,85.2186505,ChIJJYN5ZyZd7TkRXiUrbG8tpnY,https://www.google.com/maps/place/?q=place_id:ChIJJYN5ZyZd7TkRXiUrbG8tpnY,part_394,2026-09-20 20:19:29,5351
Amar Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,,"Afajalpur Dhobghatti, Chak Murad, Bihar 844125",844117,25.7592051,85.2636362,ChIJwZMcRltd7TkRCbolw5frC70,https://www.google.com/maps/place/?q=place_id:ChIJwZMcRltd7TkRCbolw5frC70,part_394,2026-09-20 20:19:29,5352
AMIT KUMAR,Kirana Store,Grocery store,"Grocery store, Market",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95238 53624,N/A,3.8,,"Amit Kirana Store, Rajput Colony Rd Number 1, Hardeo Nagar, Hajipur, Bihar 844102",Hardeo Nagar,25.6932288,85.230566,ChIJN5HyeRhc7TkRQ9f5GK6v02o,https://www.google.com/maps/place/?q=place_id:ChIJN5HyeRhc7TkRQ9f5GK6v02o,part_394,2026-09-20 20:19:29,5353
Kishan General Store,Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.7,,"Kishan General Store, Railway Station, near Lalganj Pakri, Vaishali, Bhagwanpur Pakri, Bihar 844121",Vaishali,25.8594619,85.19693649999999,ChIJfTotaOhD7TkRTeVeokG1Gjo,https://www.google.com/maps/place/?q=place_id:ChIJfTotaOhD7TkRTeVeokG1Gjo,part_394,2026-09-20 20:19:29,5354
