business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shakti Utsav Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70796 00786,N/A,3.7,54.0,"R94R+GFJ, Mahua Mukundpur, Bihar 844122",844116,25.806349599999997,85.39115199999999,ChIJ8zoqU7dv7TkR9eWz6CBCiNk,https://www.google.com/maps/place/?q=place_id:ChIJ8zoqU7dv7TkR9eWz6CBCiNk,part_394,2026-09-20 20:19:10,3254
Rajwada Palace - Best Banquet Hall in Masaurhi | Best Marriage Hall in Masaurhi,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62064 49662,https://rajwadapalace.in/,4.5,,"Masaurhi Court Road, Court Halt, near Masaurhi, Masaurhi, Bihar 804452",844116,25.3726475,85.0482522,ChIJD24HqSex8jkRx93vJfPvBVU,https://www.google.com/maps/place/?q=place_id:ChIJD24HqSex8jkRx93vJfPvBVU,part_394,2026-09-20 20:19:11,3255
"Emerald Garden Banquet Hall, Danapur, Patna",Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Party planner, Wedding venue",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94706 85630,https://egbanquetpatna.com/,4.6,,"Pillar Number 242, Sardar Patel path Purvi, Opposite Trimurti Appartment, Near Majestic Janki City, Digha-Khagaul Nahar Road, Gola Rd, Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.6261619,85.0639284,ChIJCUmi-rBX7TkRjutkQdCMkJE,https://www.google.com/maps/place/?q=place_id:ChIJCUmi-rBX7TkRjutkQdCMkJE,part_394,2026-09-20 20:19:11,3256
DANAPUR CLUB,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Cafe, Hotel, Resort hotel, Restaurant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94318 82960,http://www.danapurclub.com/,4.9,,"Saguna Khagaul Rd, near DAV Public School, Mustafapur, Danapur, Patna, Bihar 801105",Mustafapur,25.6028941,85.042324,ChIJNRxPoctX7TkRlgi2ISx9-eQ,https://www.google.com/maps/place/?q=place_id:ChIJNRxPoctX7TkRlgi2ISx9-eQ,part_394,2026-09-20 20:19:11,3257
DHARAMSHILA MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.9,,"Dharamshila marriage hall, Balupar Ln, near Railway laundry, Kurji, Patna, Bihar 800010",Kurji,25.640733899999997,85.1006596,ChIJPYAsO6xX7TkRv_tm1pFVaHc,https://www.google.com/maps/place/?q=place_id:ChIJPYAsO6xX7TkRv_tm1pFVaHc,part_394,2026-09-20 20:19:11,3258
Radhe Vrindavan Greens,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73010 77249,https://g.co/kgs/p4JLWF,5.0,,"Radhe Banquet Hall, Mahnar Bazar, Bihar 844506",844116,25.6030674,85.4874431,ChIJV1T9SVp97TkRlJZw8tDMKtA,https://www.google.com/maps/place/?q=place_id:ChIJV1T9SVp97TkRlJZw8tDMKtA,part_394,2026-09-20 20:19:11,3259
Vagisha place,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,65.0,"Yadav Colony, Bihar 844101",844116,25.6981914,85.2215702,ChIJkzHiRjdc7TkRT0byvU8GSQw,https://www.google.com/maps/place/?q=place_id:ChIJkzHiRjdc7TkRT0byvU8GSQw,part_394,2026-09-20 20:19:11,3260
Mangalam Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.3,30.0,"SH 73, Taraiya Rd, Galimapur, Masrakh, Bihar 841417",844116,26.0869765,84.8205582,ChIJ4zAoVQDNkjkRwCDE0MDUQoc,https://www.google.com/maps/place/?q=place_id:ChIJ4zAoVQDNkjkRwCDE0MDUQoc,part_394,2026-09-20 20:19:11,3261
मंगलम विवाह भवन /होटल एंड रेस्टोरेंट,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Marriage celebrant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70047 26603,N/A,3.6,,"main road, Naini, Chapra, Bihar 841316",844116,25.831297799999998,84.7134951,ChIJbfntwxu7kjkR9bNr3D1M3gc,https://www.google.com/maps/place/?q=place_id:ChIJbfntwxu7kjkR9bNr3D1M3gc,part_394,2026-09-20 20:19:12,3262
Royal Marriage & Party Event Management Service,Marriage Hall / Kalyana Mandapam,Tent House Supplier,"Tent House Supplier, DJ service, Service establishment, Event management company",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,,"Royal Marriage & Party Event Management Service, 844116, India",844116,25.7871296,84.7317765,ChIJEZdYvXe7kjkRTQ5bnCuoRgo,https://www.google.com/maps/place/?q=place_id:ChIJEZdYvXe7kjkRTQ5bnCuoRgo,part_394,2026-09-20 20:19:12,3263
Smrita's Banquet & Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Bed & breakfast, Event planner, Event venue, Hotel, Party planner, Restaurant, Wedding planner, Wedding service, Wedding venue",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91171 26555,https://smritas-marriage-hall.grexa.site/,4.9,,"Vikash Nagar Khijuria, opposite Manokamna Sai Mandir, Deoghar, Baghmara, Jharkhand 814112",844116,24.5213514,86.6965069,ChIJx3QCuAAX8TkRTxc5fyF9XbQ,https://www.google.com/maps/place/?q=place_id:ChIJx3QCuAAX8TkRTxc5fyF9XbQ,part_394,2026-09-20 20:19:12,3264
"KS ROYAL EVENTS, Marriage Hall",Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99733 38335,N/A,4.4,,"FCGH+P52, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.476761999999997,84.4279025,ChIJuVLqXgB9jTkRX4HN1jpPwak,https://www.google.com/maps/place/?q=place_id:ChIJuVLqXgB9jTkRX4HN1jpPwak,part_394,2026-09-20 20:19:12,3265
CITY Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Marriage celebrant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74881 19477,N/A,5.0,,"Dharni Chhapar, Salempur - Mairwa Rd, near UP Bihar Boarder, Rampur Bujurg, Mairwa, Bihar 841239",844116,26.2434281,84.11895609999999,ChIJryfZQQBTkjkRBTUUB0hZnDw,https://www.google.com/maps/place/?q=place_id:ChIJryfZQQBTkjkRBTUUB0hZnDw,part_394,2026-09-20 20:19:12,3266
Full Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Jamuhari, Ismailpur Koyal Panchayat, Bihar 804409",844116,25.158759699999997,84.5436509,ChIJzxngGwAVjTkRxBECQXHwe40,https://www.google.com/maps/place/?q=place_id:ChIJzxngGwAVjTkRxBECQXHwe40,part_394,2026-09-20 20:19:12,3267
Le Platinum Hotel & Banquet – Best Banquet Hall in Patna,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90310 55853,https://www.leplatinumhotel.in/,4.1,142.0,"Danapur - Khagaul Rd, opposite Curis Hospital, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6171868,85.042135,ChIJSVM6r-NX7TkRnU7TqIYqiy4,https://www.google.com/maps/place/?q=place_id:ChIJSVM6r-NX7TkRnU7TqIYqiy4,part_394,2026-09-20 20:19:55,6922
Aditya Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93346 35131,N/A,3.9,338.0,"H3X8+RX7, Rupaspur Rd, Murlichack, Patna, Bihar 800031",Murlichack,25.599546699999998,85.0674107,ChIJkfIkCstX7TkRw4IQLzzz3vc,https://www.google.com/maps/place/?q=place_id:ChIJkfIkCstX7TkRw4IQLzzz3vc,part_394,2026-09-20 20:19:55,6923
Managalam Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Marriage celebrant, Party planner",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.5,65.0,"Managalam Marriage Hall, Near VMART Mall Patna Gaya, Main Rd, Jehanabad, Bihar 804408",844117,25.2194435,84.9884826,ChIJ9-Dx20m18jkRxxLPYtObb9I,https://www.google.com/maps/place/?q=place_id:ChIJ9-Dx20m18jkRxxLPYtObb9I,part_394,2026-09-20 20:19:55,6924
New Durga Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95726 05499,N/A,3.9,136.0,"Shastri Nagar, Patna, Bihar 801103",Shastri Nagar,25.612409099999997,85.09626659999999,ChIJff0jsglX7TkR8VAoOgEV-ik,https://www.google.com/maps/place/?q=place_id:ChIJff0jsglX7TkR8VAoOgEV-ik,part_394,2026-09-20 20:19:55,6925
NIRVANA BANQUET,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Wedding venue",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://daytobook.com/wedding-in-bihar/wedding-in-patna/banquet-hall-in-bihar/banquet-hall-in-patna/banquet-hall-near-me/nirvana-banquet,4.3,44.0,"Bank Colony, Gola Rd, Patna, Bihar 801503","Bank Colony, Chanakya Puri",25.6245749,85.05552139999999,ChIJe0UjPG1X7TkRensySWlskIw,https://www.google.com/maps/place/?q=place_id:ChIJe0UjPG1X7TkRensySWlskIw,part_394,2026-09-20 20:19:55,6926
Vrindavan Garden Vivah Bhawan Samastipur,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Marriage celebrant",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93146 14001,https://www.vrindavangardenvenue.com/,4.6,446.0,"State Highway 50, Harpur Ailoth, Bihar 848103",844117,25.8212664,85.7457292,ChIJO8muwgub7TkR-hmBfDRR57E,https://www.google.com/maps/place/?q=place_id:ChIJO8muwgub7TkR-hmBfDRR57E,part_394,2026-09-20 20:19:55,6927
Sai Kripa Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Wedding planner",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,67.0,"XWP9+PP7, Piprahia - Bhagwanpur Rd, Jamalpur, Bishunpur Jagdish, Bihar 841401",844117,25.9867791,84.91929789999999,ChIJFdq47ePLkjkRiCzKx3kSYpE,https://www.google.com/maps/place/?q=place_id:ChIJFdq47ePLkjkRiCzKx3kSYpE,part_394,2026-09-20 20:19:55,6928
MRT Banquet,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88002 23365,https://hotellotusinnpatna.com/mrt-banquet-hall-luxury-banquet-in-patna-for-weddings-parties-events/,4.5,,"Reliance Jewels Building, Boring Rd, crossing, Kidwaipuri, Patna, Bihar 800001","crossing, Kidwaipuri",25.611375199999998,85.118569,ChIJu_escPNZ7TkRZAf4HnaNxfI,https://www.google.com/maps/place/?q=place_id:ChIJu_escPNZ7TkRZAf4HnaNxfI,part_394,2026-09-20 20:19:56,6929
"Bihar Mandapam (Banquet, Marriage & Celebration Hall)",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79083 15857,N/A,4.5,,"Marcha, Road, Mirchi, Patna, Bihar 800007",Bitaura,25.5387485,85.22135109999999,ChIJGxWAOdOh8jkRCMcXSYGKrvA,https://www.google.com/maps/place/?q=place_id:ChIJGxWAOdOh8jkRCMcXSYGKrvA,part_394,2026-09-20 20:19:56,6930
Veena Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77649 30180,N/A,4.0,,"Yogipur Road, Rammurthy Nagar, Hilsa, Bihar 801302",Rammurthy Nagar,25.3130401,85.2716564,ChIJjzKWoWC98jkRBAFQYQWCcKI,https://www.google.com/maps/place/?q=place_id:ChIJjzKWoWC98jkRBAFQYQWCcKI,part_394,2026-09-20 20:19:56,6931
Satvika Celebration,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95259 99111,N/A,4.7,,"J22R+586, Vijay Path, Mustafapur, Jamsaut, Patna, Bihar 801105",Mustafapur,25.6004012,85.04075929999999,ChIJExIPKgBX7TkRhPFi46EMs1c,https://www.google.com/maps/place/?q=place_id:ChIJExIPKgBX7TkRhPFi46EMs1c,part_394,2026-09-20 20:19:56,6932
Himgiri Utsav Palace & Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event planner, Event technology service, Wedding planner",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://www.profile.justlocality.com/him00000102/index.php,4.3,,"Kesho nagar Sari, Bihar 848102",844117,25.867986199999997,85.8008948,ChIJ0RVwOuCR7TkR7_2jGPoWXag,https://www.google.com/maps/place/?q=place_id:ChIJ0RVwOuCR7TkR7_2jGPoWXag,part_394,2026-09-20 20:19:56,6933
Red Carpet Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98350 23120,https://www.facebook.com/redcarpetandribbons,4.0,,"5th & 6th Floor, Orchid Mall, Boring Road Oppsite A N College, Bihar 800013",Anandpuri,25.6191134,85.1106676,ChIJ6-s62yhY7TkRZBYUbGLhk60,https://www.google.com/maps/place/?q=place_id:ChIJ6-s62yhY7TkRZBYUbGLhk60,part_394,2026-09-20 20:19:56,6934
Bandhan Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.2,,"Chainpur road Rasulpur, Ekma, Bihar 841204",844117,26.0002814,84.4962568,ChIJ19BipNHtkjkRTaqw1WdlX2E,https://www.google.com/maps/place/?q=place_id:ChIJ19BipNHtkjkRTaqw1WdlX2E,part_394,2026-09-20 20:19:56,6935
STAR BANQUET HALL,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88778 51174,N/A,5.0,,"Koilwar, Bihar 802160",844118,25.5789626,84.79439459999999,ChIJK5IlfwCpkjkRnhNMDVCzPmY,https://www.google.com/maps/place/?q=place_id:ChIJK5IlfwCpkjkRnhNMDVCzPmY,part_394,2026-09-20 20:20:39,9395
Shristi Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 96089 05209,http://shristimarriagehall.com/,4.1,,"801503, Garikhana, Khagaul, Bihar 801105","Garikhana, Khagaul",25.5868333,85.0434963,ChIJy2zjmRhW7TkRENVS0zorSQw,https://www.google.com/maps/place/?q=place_id:ChIJy2zjmRhW7TkRENVS0zorSQw,part_394,2026-09-20 20:20:39,9396
Bandhan vivah bhawan and party palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.9,83.0,"Bhasar Machhaha, Bihar 843302",844118,26.5566137,85.5636509,ChIJJ161dQD37DkRxPpxuQ5q_w8,https://www.google.com/maps/place/?q=place_id:ChIJJ161dQD37DkRxPpxuQ5q_w8,part_394,2026-09-20 20:20:40,9397
"Kanha palace, marriage hall",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 62055 04027,N/A,4.3,30.0,"66HM+25G, Ekangarsarai, Raksa, Bihar 801301",844118,25.227553399999998,85.23296789999999,ChIJRf1gLwC_8jkRk-eyVa9-zwM,https://www.google.com/maps/place/?q=place_id:ChIJRf1gLwC_8jkRk-eyVa9-zwM,part_394,2026-09-20 20:20:40,9398
Mangalam Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.8,,"65H2+85G, Mairwa, Bihar 841239",844118,26.2284684,84.1512723,ChIJyzfIOQBTkjkR-eRFIw-TdeE,https://www.google.com/maps/place/?q=place_id:ChIJyzfIOQBTkjkR-eRFIw-TdeE,part_394,2026-09-20 20:20:41,9399
KALAWATI BANQUETS &JAI SHREE RAM MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 75494 20052,https://www.kalawatibanquet.com/,5.0,,"opp+ verma ITI Bhudha vihar, near hangama world water park, Painal, Bihar 801111",844118,25.5848358,84.928766,ChIJhapV_Vmr8jkRnEa3OC1qMj8,https://www.google.com/maps/place/?q=place_id:ChIJhapV_Vmr8jkRnEa3OC1qMj8,part_394,2026-09-20 20:20:41,9400
Pramila Mandap Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95991 68721,N/A,4.2,,"6799+MVC, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.219150499999998,84.2697452,ChIJA_RVbQCfjTkR0RqMKyXy2i4,https://www.google.com/maps/place/?q=place_id:ChIJA_RVbQCfjTkR0RqMKyXy2i4,part_394,2026-09-20 20:20:41,9401
Mandap marriage hall paliganj,Marriage Hall / Kalyana Mandapam,Boutique,Boutique,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 74887 89160,N/A,4.5,,"Dharhara, Paliganj, Bihar 801110",844118,25.335594999999998,84.81058689999999,ChIJ2w5QovhPjTkRrzpyo-TG32U,https://www.google.com/maps/place/?q=place_id:ChIJ2w5QovhPjTkRrzpyo-TG32U,part_394,2026-09-20 20:20:41,9402
Millan E Market,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Bridal shop, Bridge, DJ service, DJ supply store, Event planner, Fabric product manufacturer, Musical Band and Orchestra, Wedding planner, Wedding venue",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://millan.co.in/,5.0,,"Dwarika Dham Patna Gaya Road, Karbaghiya Road, near Anita Singh Hospital, Mithapur, Patna, Bihar 800001","B Area, Jakkanpur, Mithapur",25.5970922,85.132396,ChIJgV-M2shZ7TkRVPnaWH5vOpQ,https://www.google.com/maps/place/?q=place_id:ChIJgV-M2shZ7TkRVPnaWH5vOpQ,part_394,2026-09-20 20:20:41,9403
