business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gupta Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 90651 71812,N/A,,,"Chowk, near Hart Lalganj Rd, Daudnagar, Arthauli, Bihar 844113",844121,25.952765499999998,85.1147271,ChIJ950CHCBH7TkRL-VT35R-C3o,https://www.google.com/maps/place/?q=place_id:ChIJ950CHCBH7TkRL-VT35R-C3o,part_394,2026-09-20 20:22:29,15371
BABA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.0,,"Lar, Uttar Pradesh 274502",844121,26.206179799999997,83.970664,ChIJ24QlQCxKkjkRGrH-PLAdNZk,https://www.google.com/maps/place/?q=place_id:ChIJ24QlQCxKkjkRGrH-PLAdNZk,part_394,2026-09-20 20:22:30,15372
Fast food corners,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.9,,"Rama rani prakash moter gairaj, New Dillian, Dehri, Bihar, 821307",New Dillian,24.9077953,84.17123,ChIJC6KUHNOvjTkRuuJk3Ip4ydE,https://www.google.com/maps/place/?q=place_id:ChIJC6KUHNOvjTkRuuJk3Ip4ydE,part_394,2026-09-20 20:22:30,15373
"Gupta sweets and chat house, fast food",Fast Food and Chaat Corner,Restaurant,Restaurant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"Patepur, Khesrahi, Bihar 843114",844122,25.8736771,85.5439324,ChIJP7z4dBd37TkRjQKgUfhJQUQ,https://www.google.com/maps/place/?q=place_id:ChIJP7z4dBd37TkRjQKgUfhJQUQ,part_394,2026-09-20 20:23:13,17032
Chiku Fast Food Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.9,,"Laxman Chowk, Shiv Mandir, New Bypass Konhara Road, Minapur, Hajipur, Bihar 844101",844122,25.671705499999998,85.2201781,ChIJs3vmwsBf7TkRm-4H4CXMPno,https://www.google.com/maps/place/?q=place_id:ChIJs3vmwsBf7TkRm-4H4CXMPno,part_394,2026-09-20 20:23:13,17033
Aunsh Raj Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 80899 62574,N/A,,,"00, Mine Rod, Bihar 844126",844122,25.8158507,85.4760683,ChIJ5SOV9z9x7TkRlZ-mYsAE6Pc,https://www.google.com/maps/place/?q=place_id:ChIJ5SOV9z9x7TkRlZ-mYsAE6Pc,part_394,2026-09-20 20:23:13,17034
Vaishali Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 93046 86507,N/A,4.8,6.0,"Saraiya Rd, near Hanuman Mandir, Basarh, Bihar 844128",844122,25.9752887,85.13370259999999,ChIJffVyCsI57TkRJZj1PAakHKs,https://www.google.com/maps/place/?q=place_id:ChIJffVyCsI57TkRJZj1PAakHKs,part_394,2026-09-20 20:23:15,17035
Gita Sweets Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99392 81198,N/A,3.0,2.0,"Patepur - Bahuara Rd, Patepur, Khesrahi, Bihar 843114",Patepur,25.875182,85.5547361,ChIJ10-Djkd37TkROhpysdQpfVg,https://www.google.com/maps/place/?q=place_id:ChIJ10-Djkd37TkROhpysdQpfVg,part_394,2026-09-20 20:23:15,17036
Aakush Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 85419 80841,N/A,,,"Rs, Bidupur Rs Hajipur Vashali Bidupur, Nh122, Hajipur, Bihar 844502",844122,25.6845686,85.3147525,ChIJD07NpWRn7TkRgzTocP_XluA,https://www.google.com/maps/place/?q=place_id:ChIJD07NpWRn7TkRgzTocP_XluA,part_394,2026-09-20 20:23:15,17037
Vansh Raj Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 75440 86040,N/A,5.0,,"vill+po-lakhanpura ps-bakhtiyarpur dst-patna, near by Hatiya, Simana, Bihar 803202",Simana,25.4766056,85.4900333,ChIJxf6NGwCF8jkRcER5cQ41QtY,https://www.google.com/maps/place/?q=place_id:ChIJxf6NGwCF8jkRcER5cQ41QtY,part_394,2026-09-20 20:24:01,18691
Mama bhanja food stall,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.1,,"Mithanpura - Naryanpur Rd, Mahammadpur Kazi, Jagdishpuri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.108013099999997,85.3965829,ChIJWbyXYSIR7TkRMqkGjJhXJQE,https://www.google.com/maps/place/?q=place_id:ChIJWbyXYSIR7TkRMqkGjJhXJQE,part_394,2026-09-20 20:26:54,22071
Taste Of Kolkata (Main Branch),Fast Food and Chaat Corner,Biryani restaurant,Biryani restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 72780 39412,N/A,4.1,,"Mithanpura - Naryanpur Rd, Mahammadpur Kazi, Abdul Razzaque Colony, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Abdul Razzaque Colony",26.1049153,85.3965874,ChIJcceRCKoR7TkRZCPCRz1OArY,https://www.google.com/maps/place/?q=place_id:ChIJcceRCKoR7TkRZCPCRz1OArY,part_394,2026-09-20 20:26:54,22072
Taste Maker,Fast Food and Chaat Corner,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Grocery store, Indian sweets shop",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 74850 97393,N/A,4.0,,"Shop No02, Main Road, near by Sbi Bank, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.134087599999997,85.3647921,ChIJlQQm87cQ7TkRq-B-eQlTz7c,https://www.google.com/maps/place/?q=place_id:ChIJlQQm87cQ7TkRq-B-eQlTz7c,part_394,2026-09-20 20:26:54,22073
Sri Krishna sweet house and chaat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"49XR+FPX, Ramu Thakur Lane, Muzaffarpur, Bihar 842001",844127,26.1487499,85.3918654,ChIJW6-EzioR7TkRlUmu4lnPl7s,https://www.google.com/maps/place/?q=place_id:ChIJW6-EzioR7TkRlUmu4lnPl7s,part_394,2026-09-20 20:26:55,22074
A D Sweets & Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 82928 48631,N/A,5.0,2.0,"755, Brahampura Main Rd, Muzaffarpur, Brahmpura, Bihar 842003",844127,26.130411799999997,85.3675775,ChIJcc-9GvgR7TkRDpXIS1S0B1E,https://www.google.com/maps/place/?q=place_id:ChIJcc-9GvgR7TkRDpXIS1S0B1E,part_394,2026-09-20 20:26:55,22075
Makhan Sweats & Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 62008 68542,N/A,,,"00, Hajipur Road, Ramdayalu Nagar, Bhikanpur Dih, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih",26.0938223,85.3847251,ChIJrxSkU-UR7TkRG9bLhzGQv4o,https://www.google.com/maps/place/?q=place_id:ChIJrxSkU-UR7TkRG9bLhzGQv4o,part_394,2026-09-20 20:26:55,22076
Best Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80834 86911,N/A,5.0,1.0,"Lakridaahi, Muzaffarpur, Bihar 842001",Lakridaahi,26.132455,85.39978889999999,ChIJUUP_0OkR7TkRW-tYYi3Crmc,https://www.google.com/maps/place/?q=place_id:ChIJUUP_0OkR7TkRW-tYYi3Crmc,part_394,2026-09-20 20:26:55,22077
Vaishali Food Park,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant, Vegetarian restaurant",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91627 77704,https://m.facebook.com/Vaishali-Bakery-Sweet-1404419363221693/,3.8,660.0,"Lenin Chowk, opposite Prashant Honda, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1191875,85.3769998,ChIJLWICvecQ7TkRemQCIquUOjI,https://www.google.com/maps/place/?q=place_id:ChIJLWICvecQ7TkRemQCIquUOjI,part_394,2026-09-20 20:26:55,22078
"Manoj Sweets and chat House, Mansurpur, Vaishali",Fast Food and Chaat Corner,Indian sweets shop,Indian sweets shop,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,4.2,14.0,"Mansurpur, Bihar 843101",844128,25.9710979,85.09593009999999,ChIJP2zjJIA37TkR6Spx8TGBkoc,https://www.google.com/maps/place/?q=place_id:ChIJP2zjJIA37TkR6Spx8TGBkoc,part_394,2026-09-20 20:27:42,24255
Chaat Puchka,Fast Food and Chaat Corner,Restaurant,Restaurant,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 99317 82087,N/A,2.5,8.0,"M6CP+X67, Mahnar Rd, Jadhua, Hajipur, Bihar 844102",Jadhua,25.6723324,85.2355043,ChIJ37DUYwBf7TkR4mp5MwZA_8A,https://www.google.com/maps/place/?q=place_id:ChIJ37DUYwBf7TkR4mp5MwZA_8A,part_394,2026-09-20 20:27:43,24256
Radhe Krishna Misthan Bhandhar And Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 75440 41125,N/A,5.0,1.0,"Bhulla Chawk, Gorigama, Rampur Baghel, Bihar 844507",844501,25.6849474,85.4919446,ChIJ63UXeHh97TkRTXLZs0a0Cks,https://www.google.com/maps/place/?q=place_id:ChIJ63UXeHh97TkRTXLZs0a0Cks,part_394,2026-09-20 20:28:24,25224
Santosh Chat Shop,Fast Food and Chaat Corner,Restaurant,Restaurant,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,4.4,23.0,"H6VF+VCH, Bagh pe, Patna, Bihar 800008",Kali Asthan,25.5946879,85.22361699999999,ChIJz8-BUHpf7TkRO--Y_f_R3Q4,https://www.google.com/maps/place/?q=place_id:ChIJz8-BUHpf7TkRO--Y_f_R3Q4,part_394,2026-09-20 20:29:10,26677
Ganga sweets and namkeen,Fast Food and Chaat Corner,Indian sweets shop,Indian sweets shop,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,1.0,"M6VH+R2F, Hajipur, Bihar 844101",844502,25.6945645,85.2275609,ChIJ61VFIgBd7TkRPDebf7L44y8,https://www.google.com/maps/place/?q=place_id:ChIJ61VFIgBd7TkRPDebf7L44y8,part_394,2026-09-20 20:29:11,26678
Sujit Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 62092 44053,N/A,,,"Paharpur East, Bihar 844508",844502,25.548792799999998,85.3807885,ChIJ9XWljrud8jkRUTxfxyIojK4,https://www.google.com/maps/place/?q=place_id:ChIJ9XWljrud8jkRUTxfxyIojK4,part_394,2026-09-20 20:29:11,26679
The Real Taste Restaurant & Fast Food,Fast Food and Chaat Corner,Restaurant,Restaurant,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 91222 60508,N/A,4.5,,"Auto stand Jadhua, bus stand, Jadhua, Hajipur, Bihar 844102",Jadhua,25.6724729,85.2348894,ChIJ6arTpNVf7TkRRzZ7k_4w1iU,https://www.google.com/maps/place/?q=place_id:ChIJ6arTpNVf7TkRRzZ7k_4w1iU,part_394,2026-09-20 20:31:22,29074
Fast food corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,4.2,,"Q22H+W7C, SH 55, Rosera, Bihar 848210",844505,25.752308,86.0281346,ChIJc7yEgW7x7TkRsiBWeNjPhRY,https://www.google.com/maps/place/?q=place_id:ChIJc7yEgW7x7TkRsiBWeNjPhRY,part_394,2026-09-20 20:31:22,29075
Dry and Fry,Fast Food and Chaat Corner,Restaurant,Restaurant,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,4.1,,"Jagdamba Estate, Cinema Rd, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.6963874,85.2138088,ChIJRYphT8pd7TkRz2TTqlWqUmU,https://www.google.com/maps/place/?q=place_id:ChIJRYphT8pd7TkRz2TTqlWqUmU,part_394,2026-09-20 20:31:22,29076
Several Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 85441 60481,N/A,,,"Ganga Rd, Mehnar, Mahnar Bazar, Bihar 844506",844506,25.605551,85.4841838,ChIJOUhwRHx97TkRtZk50AMNGT8,https://www.google.com/maps/place/?q=place_id:ChIJOUhwRHx97TkRtZk50AMNGT8,part_394,2026-09-20 20:32:05,29700
Jai Maa Ganga Fast Food & Chat Corner,Fast Food and Chaat Corner,Bakery and Cake Shop,Bakery and Cake Shop,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 80772 00175,N/A,5.0,1.0,"Mohanpur Block Rd, Dangra, Rasalpur, Ulasipul, Gadhi Mohanpur, Bihar 844506","Dangra, Rasalpur",25.5687429,85.5716221,ChIJTwkkLEmB8jkRUh0xez2sB7I,https://www.google.com/maps/place/?q=place_id:ChIJTwkkLEmB8jkRUh0xez2sB7I,part_394,2026-09-20 20:32:05,29701
Panjab Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 62990 60550,N/A,4.0,,"Bakhtiyarpur For Line, Bakhtiarpur, Bihar 803212",Bakhtiyarpur For Line,25.4550789,85.53868609999999,ChIJSbToF7CH8jkRomv1l0hcwC0,https://www.google.com/maps/place/?q=place_id:ChIJSbToF7CH8jkRomv1l0hcwC0,part_394,2026-09-20 20:32:06,29702
Santa Banta Chaat Chomin Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,,"J54Q+CRH, Biscomaun Colony, Parsuram Colony, Bajrangpuri, Patna, Bihar 800006","Biscomaun Colony, Parsuram Colony, Bajrangpuri",25.606045899999998,85.189667,ChIJqbdkdwBf7TkRGAYyLLvok5g,https://www.google.com/maps/place/?q=place_id:ChIJqbdkdwBf7TkRGAYyLLvok5g,part_394,2026-09-20 20:33:31,31077
Lucky Hotel and chaat corner,Fast Food and Chaat Corner,Hotel,Hotel,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 91998 31513,N/A,4.7,,"Barrier tempo stand, Nahar Rd, Bajrangpuri, Patna, Bihar 800007",Bajrangpuri,25.6060843,85.1977495,ChIJjyHDd1hf7TkRrzqWcE6s9Uc,https://www.google.com/maps/place/?q=place_id:ChIJjyHDd1hf7TkRrzqWcE6s9Uc,part_394,2026-09-20 20:33:31,31078
Vikash Chaat Samosa Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"Masnadpur, Patna, Bihar 801304",Masnadpur,25.4207543,85.2976736,ChIJYy8F4R2Z8jkRZDAcf_dxd8I,https://www.google.com/maps/place/?q=place_id:ChIJYy8F4R2Z8jkRZDAcf_dxd8I,part_394,2026-09-20 20:33:31,31079
Gupta Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.2,,"G833+H5F, Fatwah, Bihar 803201",844508,25.5039464,85.30293569999999,ChIJW3aKHDCf8jkRZtxYAsv90eI,https://www.google.com/maps/place/?q=place_id:ChIJW3aKHDCf8jkRZtxYAsv90eI,part_394,2026-09-20 20:33:31,31080
Tandon's - Sweets and Snacks,Fast Food and Chaat Corner,Sweet shop,"Sweet shop, Dairy store, Food court, Indian sweets shop, Snack bar",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 93343 69201,http://www.tandononline.com/,4.0,,"Sabzi Bazar, chowk, Ashok Rajpath Rd, beside Nandu Ji Kachori Wale, Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.5979092,85.2283988,ChIJY4qKg3df7TkRRxqOcCz0grg,https://www.google.com/maps/place/?q=place_id:ChIJY4qKg3df7TkRRxqOcCz0grg,part_394,2026-09-20 20:33:33,31081
City Foods,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Vegetarian restaurant, Restaurant",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 96616 82843,N/A,3.4,,"Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.5953558,85.2268359,ChIJNQsZ6Hlf7TkRhI5nXvU3_Ac,https://www.google.com/maps/place/?q=place_id:ChIJNQsZ6Hlf7TkRhI5nXvU3_Ac,part_394,2026-09-20 20:33:33,31082
Manoj Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98713 72024,N/A,,,"Nawaki Bazar Road, Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.097307299999997,84.0912343,ChIJZ2WoGEB3lDkRMuJwpX4nX7E,https://www.google.com/maps/place/?q=place_id:ChIJZ2WoGEB3lDkRMuJwpX4nX7E,part_394,2026-09-20 20:34:57,33581
Indian sweets and chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.5,,"33QC+RGV, Jaffarpur - Paroo - Manikpur Rd, Paru Khas, Bihar 843112",845101,26.089609499999998,85.0712441,ChIJRxGzPFcx7TkRObO7-1Xm8qc,https://www.google.com/maps/place/?q=place_id:ChIJRxGzPFcx7TkRObO7-1Xm8qc,part_394,2026-09-20 20:34:57,33582
Chandan chat and mishthan Bhandar,Fast Food and Chaat Corner,Indian sweets shop,Indian sweets shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98762 42410,N/A,4.0,,"SH 52, Bhairo Kothi, Bihar 843302",845101,26.5849044,85.53951789999999,ChIJw7ifj4f37DkRu0HrzdQWZgw,https://www.google.com/maps/place/?q=place_id:ChIJw7ifj4f37DkRu0HrzdQWZgw,part_394,2026-09-20 20:34:57,33583
Delhi fast food restaurant,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 82851 00091,N/A,4.0,,"Shivganj chouk, hdfc bank back side, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.108425999999998,84.4675018,ChIJH3MO6i6dlDkRrTkE7GvdNVM,https://www.google.com/maps/place/?q=place_id:ChIJH3MO6i6dlDkRrTkE7GvdNVM,part_394,2026-09-20 20:34:57,33584
PAPPU CHAT CORNER,Fast Food and Chaat Corner,Family restaurant,Family restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 83184 10142,N/A,4.0,,"Harhawa Phatak Road, Uttar Pradesh 273015",Mirzapur Pachpedwa,26.770173699999997,83.3685825,ChIJaZfKt1pEkTkRdDEmGDUlqL0,https://www.google.com/maps/place/?q=place_id:ChIJaZfKt1pEkTkRdDEmGDUlqL0,part_394,2026-09-20 20:34:57,33585
Chaat Adda,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.4,,"Bans Deoria, Raghav Nagar, Deoria, Uttar Pradesh 274001","Bans Deoria, Raghav Nagar",26.4978125,83.78468749999999,ChIJlYYuwijFkzkRUB66AOgeCQg,https://www.google.com/maps/place/?q=place_id:ChIJlYYuwijFkzkRUB66AOgeCQg,part_394,2026-09-20 20:34:57,33586
SAC ki Chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98350 60134,N/A,5.0,,"Bhagat Singh Chauk, opposite Panjab national Bank, Ramnagar, Bihar 845106",845101,27.1641093,84.32907229999999,ChIJwYGMAJeHlDkRn6_TWRoxhwc,https://www.google.com/maps/place/?q=place_id:ChIJwYGMAJeHlDkRn6_TWRoxhwc,part_394,2026-09-20 20:34:57,33587
Piyush Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62894 03096,N/A,,,"25, Padrauna, Niear, Tamika Road, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Tulsi Nagar, Khushi Nagar",26.9029459,83.9706502,ChIJCc0V5x6NkzkRCJe-FFVGFlE,https://www.google.com/maps/place/?q=place_id:ChIJCc0V5x6NkzkRCJe-FFVGFlE,part_394,2026-09-20 20:34:58,33588
Jayadev Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70337 42628,N/A,5.0,1.0,"Bagaha, Parsauni, Hamira, Bihar 845103",Bagaha,27.024013999999998,84.285322,ChIJ2ZQnMXd_kzkRj8qVg2IDyA0,https://www.google.com/maps/place/?q=place_id:ChIJ2ZQnMXd_kzkRj8qVg2IDyA0,part_394,2026-09-20 20:34:58,33589
Suraj chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"Bagahi Deoraj, Bihar 845103",845101,27.0618776,84.3609843,ChIJ82rAaACDlDkRLr21lGc7FTY,https://www.google.com/maps/place/?q=place_id:ChIJ82rAaACDlDkRLr21lGc7FTY,part_394,2026-09-20 20:34:58,33590
Hansha Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62872 70043,N/A,,,"Ramnagar, near State Bank Of India, Harinagar, Ramnagar, Bihar 845106",Harinagar,27.1531092,84.32763969999999,ChIJxZM-ZqKBlDkRMtn7Nl8JmJI,https://www.google.com/maps/place/?q=place_id:ChIJxZM-ZqKBlDkRMtn7Nl8JmJI,part_394,2026-09-20 20:34:58,33591
Lalla Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"Maharana Pratap Murti Ke Theek Samne bawali chowk padraunaMaharana Pratap Murti Ki Shiksha Mein, Khadda Rd, Uttar Pradesh 274304","Bawali Chowk, Tulsi Nagar, Khushi Nagar",26.9081169,83.9645851,ChIJO35XcsONkzkRIbD4JIY0tWs,https://www.google.com/maps/place/?q=place_id:ChIJO35XcsONkzkRIbD4JIY0tWs,part_394,2026-09-20 20:34:58,33592
Krishna Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80904 05069,N/A,,,"Kasia - Padrauna Rd, Kushinagar, Dharampur Khurd, Uttar Pradesh 274309",845101,26.8657392,83.957942,ChIJX6M2CbiNkzkRZay2JnJIr0A,https://www.google.com/maps/place/?q=place_id:ChIJX6M2CbiNkzkRZay2JnJIr0A,part_394,2026-09-20 20:34:58,33593
Abhishek Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"XX5R HHJ, Jungle Nahar Chhapra, Uttar Pradesh 274308",XX5R HHJ,26.9588622,83.9921167,ChIJu7ckFr2LkzkRe_0g_-nw1F4,https://www.google.com/maps/place/?q=place_id:ChIJu7ckFr2LkzkRe_0g_-nw1F4,part_394,2026-09-20 20:34:58,33594
Sharma Chat Chauming House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 73208 42194,N/A,5.0,1.0,"Lachhnauta, Unnamed Road, Manwa Parsi, Bihar 845455",845101,27.1761303,84.4374515,ChIJp8B1cwWFlDkR5OzzG2xLs6Q,https://www.google.com/maps/place/?q=place_id:ChIJp8B1cwWFlDkR5OzzG2xLs6Q,part_394,2026-09-20 20:34:58,33595
