business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Venkateswara Rice & Oil Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94372 59855,N/A,4.7,,"Parlakimidi Branch, Bata Gouda Street, Paralakhemundi, Odisha 761200",844120,18.7855036,84.0905183,ChIJ699VAGj3PDoRtOVEQTPHTMc,https://www.google.com/maps/place/?q=place_id:ChIJ699VAGj3PDoRtOVEQTPHTMc,part_394,2026-09-20 20:21:44,11709
Mini raw rice mill,Rice and Grain Merchant,Manufacturer,Manufacturer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"RJCQ+H6R, Road, Tiwaribigha, Rafiganj, Bihar 824125",Tiwaribigha,24.8214763,84.63800599999999,ChIJ1QrXMyQhjTkRozyWacSmwpM,https://www.google.com/maps/place/?q=place_id:ChIJ1QrXMyQhjTkRozyWacSmwpM,part_394,2026-09-20 20:21:44,11710
Sumitra Sahu And Sons Agro Pvt. Ltd.,Rice and Grain Merchant,Rice and Grain Merchant,Rice and Grain Merchant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70613 16004,N/A,3.8,19.0,"A/39/P Industrial Area Bela P. O. MIC Bela 842005, Bihar 842005",Narayanpur Anant,26.094571799999997,85.4190599,ChIJw2ftGMcR7TkR0fgyLU35diI,https://www.google.com/maps/place/?q=place_id:ChIJw2ftGMcR7TkR0fgyLU35diI,part_394,2026-09-20 20:21:44,11711
PUSHA AGRICULTURE CENTER,Rice and Grain Merchant,Plant nursery,Plant nursery,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94300 14821,N/A,4.2,,"Na, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.131944999999998,85.38917169999999,ChIJ0Wz3diQR7TkRyGLjgM4nxxA,https://www.google.com/maps/place/?q=place_id:ChIJ0Wz3diQR7TkRyGLjgM4nxxA,part_394,2026-09-20 20:21:45,11712
LR Rice and Multigrains Pvt. Ltd,Rice and Grain Merchant,Rice mill,"Rice mill, Indian grocery store",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.9,9.0,"H3GR+7RQ, Bypass Rd, near SONALI SHOWROOM Tej, Mitra Mandal Colony, Kisan Colony, Pratap Nagar, Patna, Bihar 800002","Mitra Mandal Colony, Kisan Colony, Pratap Nagar",25.5757045,85.09211069999999,ChIJ2TWOAP-p8jkRArZ2HQpT8YA,https://www.google.com/maps/place/?q=place_id:ChIJ2TWOAP-p8jkRArZ2HQpT8YA,part_394,2026-09-20 20:22:26,15226
DEWARK AGRO FOREST PVT. LTD.,Rice and Grain Merchant,Food & Beverage Exporter,"Food & Beverage Exporter, Manufacturer",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 80 3730 4196,http://www.dewarkagro.in/,5.0,18.0,"N-19, Rd Number 10, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7753123,84.9621827,ChIJtf6-iuAq8zkRI_klB6pvJcM,https://www.google.com/maps/place/?q=place_id:ChIJtf6-iuAq8zkRI_klB6pvJcM,part_394,2026-09-20 20:22:26,15227
JAGAT JANANI MODERN RICE MILL,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 99380 13607,N/A,5.0,,"JAGAT JANANI MODERN RICE MILL, 844121, India",844121,18.8256719,82.6888525,ChIJfXkK5W3tOjoR-zI2WMYt8T4,https://www.google.com/maps/place/?q=place_id:ChIJfXkK5W3tOjoR-zI2WMYt8T4,part_394,2026-09-20 20:22:27,15228
Anaj Bhandar Supermart,Rice and Grain Merchant,Grocery delivery service,Grocery delivery service,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 79030 94601,https://www.facebook.com/Anaj-Bhandar-Supermart-1938759743032441/,4.3,,"Arctic Mall, Bariatu Rd, behind Dr. H.P Narayan, opp. Army Camp, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.388675799999998,85.33639269999999,ChIJz7tf5kDh9DkR-7cvCrugfC4,https://www.google.com/maps/place/?q=place_id:ChIJz7tf5kDh9DkR-7cvCrugfC4,part_394,2026-09-20 20:22:27,15229
नबिता Rice mill धान कुट्ने ठाउँ,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"नबिता Rice mill धान कुट्ने ठाउँ, 844121, India",844121,28.397454999999997,84.1301506,ChIJaWjhA-yibGkRBg-MM3STKrY,https://www.google.com/maps/place/?q=place_id:ChIJaWjhA-yibGkRBg-MM3STKrY,part_394,2026-09-20 20:22:27,15230
Shree Riddhi Siddhi Agriprodects Private Limited,Rice and Grain Merchant,Grocery store,"Grocery store, Food Processing Company",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 94305 52264,N/A,5.0,5.0,"Shree Riddhi Siddhi Agriproducts Private Limited, Chanpatia-Narkatiaganj Road, Industrial Area, Kumarbagh, Ranipur Rampurwa, Bihar 845450",Industrial Area,26.8659327,84.51500829999999,ChIJP9YJOE5vkzkRpNJWTfjIBOY,https://www.google.com/maps/place/?q=place_id:ChIJP9YJOE5vkzkRpNJWTfjIBOY,part_394,2026-09-20 20:22:28,15231
Nirala Seeds Company,Rice and Grain Merchant,Corporate office,"Corporate office, Agricultural cooperative, Agricultural organization, Agricultural production, Agricultural service, Agricultural Seed Store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99316 14134,http://www.niralaseeds.com/,5.0,28.0,"Station Road, Mela chowk, Bhagwanpur, Kiratpur Raja Ram, Bihar 844114",Mela chowk,25.8595819,85.2972362,ChIJc2Uh2DBp7TkRvIX5IqMtaDg,https://www.google.com/maps/place/?q=place_id:ChIJc2Uh2DBp7TkRvIX5IqMtaDg,part_394,2026-09-20 20:23:10,16894
NEW UNNT KHAD BIJ BHANDAR,Rice and Grain Merchant,Pharmacy,Pharmacy,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99556 41452,N/A,3.7,48.0,"R9WR+C4G, Rasalpur Urf Madhaul, Bihar 844122",844122,25.8460537,85.3903284,ChIJU51x6bZv7TkRZNBDteR-eTc,https://www.google.com/maps/place/?q=place_id:ChIJU51x6bZv7TkRZNBDteR-eTc,part_394,2026-09-20 20:23:10,16895
Nitish Khad Beej bhandar,Rice and Grain Merchant,Rice and Grain Merchant,Rice and Grain Merchant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 88090 97758,N/A,4.1,15.0,"V9XH+5RG, Bathna Mahodat, Bihar 844118",844122,25.8979431,85.3795832,ChIJk3L2AABt7TkRmifB1jr_lSQ,https://www.google.com/maps/place/?q=place_id:ChIJk3L2AABt7TkRmifB1jr_lSQ,part_394,2026-09-20 20:23:10,16896
Amrit Traders,Rice and Grain Merchant,Animal feed store,Animal feed store,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,,,"Industrial Area Rd, Hajipur, Hajipur Industrial Area, Bihar 844102",844123,25.6957204,85.24192459999999,ChIJ48EI1ARd7TkRHgodJY-h49Y,https://www.google.com/maps/place/?q=place_id:ChIJ48EI1ARd7TkRHgodJY-h49Y,part_394,2026-09-20 20:23:56,18657
Maa Bhagwati Khad Beej Bhandar,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 94720 37273,N/A,4.5,,"WQ5M+RCH, स्टेशन रोड, Madhepura, Madanpur, Bihar 852113",844123,25.9095175,86.7835977,ChIJySI4GK4x7jkRUyNy2Ul_GeM,https://www.google.com/maps/place/?q=place_id:ChIJySI4GK4x7jkRUyNy2Ul_GeM,part_394,2026-09-20 20:23:58,18658
Neelkanth Agro Forestry,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 98076 98555,http://neelkanthagroforestry.com/,3.9,,"Shop No.LG-2, Sultan Complex, opp. Bus Station, Kaiser Bagh, Lucknow, Uttar Pradesh 226018",Kaiser Bagh,26.853208499999997,80.9274921,ChIJE8mCDbz9mzkRwwBAzYjvniM,https://www.google.com/maps/place/?q=place_id:ChIJE8mCDbz9mzkRwwBAzYjvniM,part_394,2026-09-20 20:23:58,18659
Rice Shop,Rice and Grain Merchant,General store,General store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 62071 45711,N/A,5.0,,"Rice Shop, Hospital Road, Masaurhi, Bihar 804452",844124,25.3512138,85.03375249999999,ChIJgZVq9Q-x8jkROeM3jASdiok,https://www.google.com/maps/place/?q=place_id:ChIJgZVq9Q-x8jkROeM3jASdiok,part_394,2026-09-20 20:24:41,19457
Krishna Jaivik ENRICHED COMPOST & MANURE Pvt. Ltd.,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 95047 63700,N/A,4.6,,"Bankmens Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","Kankarbagh, Chitragupta Nagar",25.5984001,85.1662636,ChIJb9xUdWlZ7TkRpr1Ix-4p_tY,https://www.google.com/maps/place/?q=place_id:ChIJb9xUdWlZ7TkRpr1Ix-4p_tY,part_394,2026-09-20 20:24:42,19458
Shiva Chhappan Bhog,Rice and Grain Merchant,Indian sweets shop,Indian sweets shop,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 77660 63866,http://www.shivachhappanbhog.com/,3.6,2701.0,"Radhe Krishna Apartment, near Gola Road, S. K. Puram, Danapur Nizamat, Danapur, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.6168203,85.05647549999999,ChIJexzYTlBW7TkRrWjT445Tbeo,https://www.google.com/maps/place/?q=place_id:ChIJexzYTlBW7TkRrWjT445Tbeo,part_394,2026-09-20 20:25:24,20499
Radha Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Service establishment",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,http://www.jpricemill.com/,5.0,,"Radha Rice Mill, 844126, India",844126,21.0680074,82.7525294,ChIJCz09MKdDuGwRMdv3lCgrwGc,https://www.google.com/maps/place/?q=place_id:ChIJCz09MKdDuGwRMdv3lCgrwGc,part_394,2026-09-20 20:26:09,20965
Sah Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Agricultural production, Home goods store, Rice shop, Rice wholesaler",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"Bageshwari Titrona, Madhesh Province 44300, Nepal",844126,27.1255071,84.8421084,ChIJyxHf1zqplDkRpnfa3F5PYho,https://www.google.com/maps/place/?q=place_id:ChIJyxHf1zqplDkRpnfa3F5PYho,part_394,2026-09-20 20:26:09,20966
GNATH EXIM. PRIVATE LIMITED,Rice and Grain Merchant,Import export company,"Import export company, Service establishment",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 87776 43880,https://gnathexim.com/,,,"GNATH EXIM. PRIVATE LIMITED, 844126, India",844126,25.6080374,85.14304299999999,ChIJXTWYLplYPaARcRt-6ZHM_MY,https://www.google.com/maps/place/?q=place_id:ChIJXTWYLplYPaARcRt-6ZHM_MY,part_394,2026-09-20 20:26:09,20967
Sarvajanik Vitran Pranali Dukan,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Government office",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 95346 52653,N/A,4.0,,"Word No. 37, Gola Rd, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6168236,85.149627,ChIJ8y9bmPdY7TkRNBXpy-4VajA,https://www.google.com/maps/place/?q=place_id:ChIJ8y9bmPdY7TkRNBXpy-4VajA,part_394,2026-09-20 20:26:09,20968
Raj Mini Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,7.0,"2724+VF7, Baron, Gonuwan, Bihar 821306",844127,25.0021617,84.25617679999999,ChIJMZwposCnjTkRZmd8jkBj7dc,https://www.google.com/maps/place/?q=place_id:ChIJMZwposCnjTkRZmd8jkBj7dc,part_394,2026-09-20 20:26:50,21837
Guptaji Brothers Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.0,2.0,"X54Q+XR8, Bank, Bihar 821301",844127,24.957406499999998,84.1895859,ChIJXyPeirWojTkRcR9rivc0AGA,https://www.google.com/maps/place/?q=place_id:ChIJXyPeirWojTkRcR9rivc0AGA,part_394,2026-09-20 20:26:50,21838
"Chamunda Traders,Anaaz Mandi,Bazar Samiti",Rice and Grain Merchant,Farmers' market,Farmers' market,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95016 99850,N/A,3.6,74.0,"Road No 1,Bazar samiti, STATE BANK OF, Ahiyapur, Bihar 842001",844127,26.1497945,85.3955349,ChIJc-I4nlQR7TkRxeuGQW2S700,https://www.google.com/maps/place/?q=place_id:ChIJc-I4nlQR7TkRxeuGQW2S700,part_394,2026-09-20 20:26:51,21839
"Tajpur, Bihar 844128",Rice and Grain Merchant,Postal code,Postal code,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"Tajpur, Bihar",844128,25.989656,85.1427507,ChIJZWD1YpFH7TkR5YahN2nfCiU,https://www.google.com/maps/place/?q=place_id:ChIJZWD1YpFH7TkR5YahN2nfCiU,part_394,2026-09-20 20:27:40,24181
Skone Enterprises,Rice and Grain Merchant,Manufacturer,"Manufacturer, Agricultural production, Supplier",844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,https://skoneenterprices.com/,4.9,,"5617 Ground Floor, Ag Bazar, Opposite Dakbangla, Kursela, Bihar 854101",844128,25.454995,87.2509173,ChIJXV5jEdcZ8DkRFzTGjSLlrZg,https://www.google.com/maps/place/?q=place_id:ChIJXV5jEdcZ8DkRFzTGjSLlrZg,part_394,2026-09-20 20:27:40,24182
