business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjeevani Medical and Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,1.0,"98CM+8RC, NH-85, Mirganj, Bihar 841438",841436,26.370804699999997,84.3345057,ChIJdxV86mwBkzkRMVHDhLgOEqA,https://www.google.com/maps/place/?q=place_id:ChIJdxV86mwBkzkRMVHDhLgOEqA,part_392,2026-09-20 20:20:46,11146
Dr. Santosh Kumar Singh | Dental | Ear | Treatment,Dental Clinic,Dental clinic,Dental clinic,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99340 98568,N/A,5.0,1.0,"Rajapur, Trilokpur, Bihar 841438",841436,26.413724,84.3262961,ChIJr423y8sHkzkRIfgWOOKn6no,https://www.google.com/maps/place/?q=place_id:ChIJr423y8sHkzkRIfgWOOKn6no,part_392,2026-09-20 20:20:46,11147
Dental hospital,Dental Clinic,Dental clinic,Dental clinic,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"98GV+XP9, Mahaicha, Mirganj, Bihar 841438",841436,26.3774734,84.34441389999999,ChIJ9ZZk6EcBkzkR0IbdufVCNBw,https://www.google.com/maps/place/?q=place_id:ChIJ9ZZk6EcBkzkR0IbdufVCNBw,part_392,2026-09-20 20:20:46,11148
Azad Hospital (Mother and Child care centre),Nursing Home and Maternity Hospital,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 62072 63830,N/A,3.7,,"Ismail Shaheed Road, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2118903,84.3635465,ChIJt11k-ff7kjkRNyORp05q93k,https://www.google.com/maps/place/?q=place_id:ChIJt11k-ff7kjkRNyORp05q93k,part_392,2026-09-20 20:20:45,11149
Dr Harshita Srivastava,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70806 81133,N/A,4.7,70.0,"50 Meters, East to Chakiya Chauraha, in front of Devi Maai Mandir, Nehru Nagar, Chakiya, Saket Nagar, Deoria, Uttar Pradesh 274001","Nehru Nagar, Chakiya, Saket Nagar",26.4942164,83.79405349999999,ChIJ8Uk4JJ3FkzkRd-o1my9D5ls,https://www.google.com/maps/place/?q=place_id:ChIJ8Uk4JJ3FkzkRd-o1my9D5ls,part_392,2026-09-20 20:20:46,11150
The Skin Clinic Siwan ( Dr. Abhilasha Singh ),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94305 30333,N/A,5.0,,"hospital more, near Sadar Hospital Road, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.225102399999997,84.3611122,ChIJqZ7hhcL9kjkROnUZokkk5gQ,https://www.google.com/maps/place/?q=place_id:ChIJqZ7hhcL9kjkROnUZokkk5gQ,part_392,2026-09-20 20:20:45,11151
Skinova Skin Hair and Nail Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91629 45684,N/A,4.9,,"Dr Shyama sharma complex, Hospital Rd, Naya Bazar, Babhnauli, Siwan, Pakri Bangali, Bihar 841226","Naya Bazar, Babhnauli",26.2287061,84.3662844,ChIJO6lSwyX9kjkRYfMsK3-7Kkg,https://www.google.com/maps/place/?q=place_id:ChIJO6lSwyX9kjkRYfMsK3-7Kkg,part_392,2026-09-20 20:20:45,11152
MAA VAISHNO SKIN AND LASER CLINIC SALEMPUR,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70070 90910,N/A,5.0,,"near SBI Bank, majhauli more, HARAIYA, Salempur, Uttar Pradesh 274509",majhauli more,26.2901855,83.9296664,ChIJc3Mbxc41kjkRqZg5P6ubB7M,https://www.google.com/maps/place/?q=place_id:ChIJc3Mbxc41kjkRqZg5P6ubB7M,part_392,2026-09-20 20:20:46,11153
Dr. MANISH KUMAR -MBBS DNB ( Child specialist) /Shree Children's Hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,http://shreechildrenshospital.com/,4.9,,"9000, Vijay Hata Rd, Siwan, Bihar 841227",841436,26.2326116,84.3740961,ChIJy_T_TAD9kjkRu5wyLh0OS4U,https://www.google.com/maps/place/?q=place_id:ChIJy_T_TAD9kjkRu5wyLh0OS4U,part_392,2026-09-20 20:20:45,11154
"Dr. Vikas Kumar (Child Specialist Doctor in Siwan Bihar) M.B.B.S, MD",Pediatrician and Child Clinic,Pediatrician,Pediatrician,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 89201 14788,N/A,4.7,,"near Dr. Rama ji Chudhary More, Doctors Colony, Siwan, Bihar 841226",Doctors Colony,26.2339147,84.3716444,ChIJd7etxVX9kjkR1uME2GHoBVU,https://www.google.com/maps/place/?q=place_id:ChIJd7etxVX9kjkR1uME2GHoBVU,part_392,2026-09-20 20:20:45,11155
Best Pediatrician/Dr. Sunistha Suman /Top pediatrician / Child and newborn specialist,Pediatrician and Child Clinic,Doctor,"Doctor, General practitioner",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 87003 16277,https://www.instagram.com/dr_ajeet_dr_sunistha?igsh=YnJxbmtxaHUyNmhv,4.9,,"Supriya Cinema Rd, Shivpuri Colony, shivpuri colony, Kamalnath Nagar, Bettiah, Bihar 845438","Shivpuri Colony, shivpuri colony, Kamalnath Nagar",26.8061817,84.5089089,ChIJxU-qVcVvkzkRba77D3pO50M,https://www.google.com/maps/place/?q=place_id:ChIJxU-qVcVvkzkRba77D3pO50M,part_392,2026-09-20 20:20:46,11156
Ansar pharma clinic,Pediatrician and Child Clinic,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77394 17751,N/A,5.0,,"Ansar pharma clinic, Sripur road, Misir Batraha, Bihar 841438",841436,26.443222499999997,84.2113514,ChIJjzUAOwWpkzkRLHLQKKZTBeA,https://www.google.com/maps/place/?q=place_id:ChIJjzUAOwWpkzkRLHLQKKZTBeA,part_392,2026-09-20 20:20:46,11157
EYE CARE CENTRE HATHUWA,Eye Clinic and Eye Hospital,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 76671 46462,N/A,5.0,,"Kastuba gandhi balika vidyalaya manichapar hathuwa gopalganj bihar Hathuwa, Bihar 841436",841436,26.3627756,84.2930423,ChIJQykLsD4BkzkRVRjszdUbBlc,https://www.google.com/maps/place/?q=place_id:ChIJQykLsD4BkzkRVRjszdUbBlc,part_392,2026-09-20 20:20:45,11158
Prakash Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"69PF+3PH, Barharia Rd, Doctors Colony, Bindusar Bujurg, Gosain Chhapra, Bihar 841227",Doctors Colony,26.2351928,84.37436799999999,ChIJm5a4agD9kjkRUoI3kLY3cdo,https://www.google.com/maps/place/?q=place_id:ChIJm5a4agD9kjkRUoI3kLY3cdo,part_392,2026-09-20 20:20:45,11159
आँख अस्पताल मिरगंज,Eye Clinic and Eye Hospital,Eye care center,Eye care center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.3,,"Aankh aspatal mirganj, Narainian, Bihar 841438",Narainian,26.360336999999998,84.3368653,ChIJoRNPLQ0BkzkRIq1s2v3OBV8,https://www.google.com/maps/place/?q=place_id:ChIJoRNPLQ0BkzkRIq1s2v3OBV8,part_392,2026-09-20 20:20:45,11160
"Aankh Aspatal Mirganj,Hathua Road, Infront Of Gandak Office",Eye Clinic and Eye Hospital,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 62079 08065,N/A,4.2,,"987M+J6W, Narainian, Mirganj, Bihar 841438",Narainian,26.364118299999998,84.3330732,ChIJz-AYs14BkzkR8lqygahztNM,https://www.google.com/maps/place/?q=place_id:ChIJz-AYs14BkzkR8lqygahztNM,part_392,2026-09-20 20:20:45,11161
Suryavansham Hospital and Reserch Center,Eye Clinic and Eye Hospital,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91351 71000,N/A,4.8,46.0,"Suryavansham Hospital & Reserch Centre, near Durga Mandir Fattehpur, Siwan, Bihar 841226",Babhnauli,26.2253777,84.3632413,ChIJpVEvsK79kjkRlS54J2wCbdA,https://www.google.com/maps/place/?q=place_id:ChIJpVEvsK79kjkRlS54J2wCbdA,part_392,2026-09-20 20:20:47,11162
Roshni Eye Care Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91620 08812,N/A,4.9,,"Lane just east of Arora sweets, Supriya Cinema Rd, Bettiah, Bihar 845438",Kamalnath Nagar,26.804557499999998,84.513584,ChIJcfi3tJBukzkRBEktqF9tQ7k,https://www.google.com/maps/place/?q=place_id:ChIJcfi3tJBukzkRBEktqF9tQ7k,part_392,2026-09-20 20:20:47,11163
AKRAM HEATH POLYCLINIC GOPALGANJ,Polyclinic,Hospital department,Hospital department,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"bus stand, Thawe Rd, new ambedkar chowk, Gopalganj, Qazipur, Bihar 841438",new ambedkar chowk,26.4212435,84.290229,ChIJWZ5FabUHkzkRzJQ1fa0TPxM,https://www.google.com/maps/place/?q=place_id:ChIJWZ5FabUHkzkRzJQ1fa0TPxM,part_392,2026-09-20 20:20:46,11164
Neha poly clinic +,Polyclinic,Physiotherapist,"Physiotherapist, Massage therapist",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.0,1.0,"Khass pipra, Sabeya Road, Mirganj, Bihar 841438",841436,26.373958899999998,84.3248165,ChIJD9rLpGgBkzkRHxt5D1AJKFo,https://www.google.com/maps/place/?q=place_id:ChIJD9rLpGgBkzkRHxt5D1AJKFo,part_392,2026-09-20 20:20:46,11165
Ideal Poly Clinic,Polyclinic,Children Policlinic,"Children Policlinic, Medical clinic",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95252 84566,N/A,,,"69G8+Q4X, Hospital Road, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2269901,84.3653628,ChIJ-XWyBBD8kjkRzpVJg2v7jag,https://www.google.com/maps/place/?q=place_id:ChIJ-XWyBBD8kjkRzpVJg2v7jag,part_392,2026-09-20 20:20:46,11166
Zohra poly clinic,Polyclinic,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"North Of Adda, Fattepur, Hospital Rd, near Adda, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2267515,84.3648443,ChIJvVv2RAD9kjkRPjUTOpXmbEg,https://www.google.com/maps/place/?q=place_id:ChIJvVv2RAD9kjkRPjUTOpXmbEg,part_392,2026-09-20 20:20:46,11167
NISHA POLY CLINIC,Polyclinic,Hospital department,Hospital department,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 77598 00788,N/A,,,"69R6+77H, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.240696699999997,84.36074049999999,ChIJpQ5mHwD9kjkRDmvJfylqr78,https://www.google.com/maps/place/?q=place_id:ChIJpQ5mHwD9kjkRDmvJfylqr78,part_392,2026-09-20 20:20:46,11168
Sewa City Polyclinic,Polyclinic,Medical clinic,Medical clinic,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 85410 66006,N/A,,,"Unity International School Campus, near D. A. V. College, Professor Colony, Naya Quilla, Siwan, Bihar 841226","Professor Colony, Naya Quilla",26.216322599999998,84.3524235,ChIJ7SJW7qr-kjkRUSH_9Uho4Hw,https://www.google.com/maps/place/?q=place_id:ChIJ7SJW7qr-kjkRUSH_9Uho4Hw,part_392,2026-09-20 20:20:46,11169
Farhan Hospital,Polyclinic,Hospital,Hospital,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94508 05586,https://www.farhanhospital.in/,4.9,,"N H, Major District Road, 58E, Tamakuhi Raj, Uttar Pradesh 274401",58E,26.6912378,84.1619712,ChIJW4bzarKYkzkRjqHYezh0V_k,https://www.google.com/maps/place/?q=place_id:ChIJW4bzarKYkzkRjqHYezh0V_k,part_392,2026-09-20 20:20:46,11170
Roshani Diagnostic Centre Mirganj Gopalganj bihar,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 87898 16031,N/A,4.8,,"Gopalganj - Siwan Road, Hathua Road, Mirganj, Bihar 841438",Narainian,26.3631203,84.3360584,ChIJa3YrAgABkzkR2NjpWFoPEXY,https://www.google.com/maps/place/?q=place_id:ChIJa3YrAgABkzkR2NjpWFoPEXY,part_392,2026-09-20 20:20:46,11171
Sri Dhanwantri Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"Balesra, Road, near Dr Akshay Lal Singh Clinic, JP Chowk, Mirganj, Bihar 841436",JP Chowk,26.3871106,84.25954329999999,ChIJxadKcE-rkzkRgQPGcjOylH4,https://www.google.com/maps/place/?q=place_id:ChIJxadKcE-rkzkRgQPGcjOylH4,part_392,2026-09-20 20:20:46,11172
Ridhi Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"near sai Mandir & Rajendra chauk, Narainian, Mirganj, Bihar 841438",Narainian,26.363858999999998,84.3357015,ChIJWzsr5FYBkzkRU_BgZvEc0WA,https://www.google.com/maps/place/?q=place_id:ChIJWzsr5FYBkzkRU_BgZvEc0WA,part_392,2026-09-20 20:20:46,11173
Accudate Diagnostic Lad,Diagnostic Center,Diagnostic center,Diagnostic center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"977W+MG4 hospital more, Hathua Road, Hathua, Bihar 841436",841436,26.3641397,84.29633419999999,ChIJGYB1I2cBkzkRFW9sVFFq3Sk,https://www.google.com/maps/place/?q=place_id:ChIJGYB1I2cBkzkRFW9sVFFq3Sk,part_392,2026-09-20 20:20:46,11174
Life line diagnostic,Diagnostic Center,Laboratory,Laboratory,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"987J+GPF, Mirganj, Rajapur, Bihar 841438",841436,26.363820399999998,84.3317996,ChIJASjeHwABkzkRYfkBt07Dm58,https://www.google.com/maps/place/?q=place_id:ChIJASjeHwABkzkRYfkBt07Dm58,part_392,2026-09-20 20:20:46,11175
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80 3716 0436,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mirganj-gopalganj-446546/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 4, Hathua Mode, Gopalganj - Siwan Rd, Narainian, Mirganj, Bihar 841438",Narainian,26.362530099999997,84.3360601,ChIJqYcQkuUBkzkReXGMu_doKuA,https://www.google.com/maps/place/?q=place_id:ChIJqYcQkuUBkzkReXGMu_doKuA,part_392,2026-09-20 20:20:46,11176
Gopal farma,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"976H+V9F, Hathua - Kusaundhi - Pararauna Rd, Semraw, Singaha, Bihar 841436",841436,26.362184499999998,84.2784363,ChIJo9LYAUIBkzkRW4357Ihm9jI,https://www.google.com/maps/place/?q=place_id:ChIJo9LYAUIBkzkRW4357Ihm9jI,part_392,2026-09-20 20:20:46,11177
Jai sri ram diagnostic centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.5,,"Jai sri ram diagnostic centre, 841436, India",841436,21.0680074,82.7525294,ChIJ_XqzxTurkzkRnvwBM5ysnHE,https://www.google.com/maps/place/?q=place_id:ChIJ_XqzxTurkzkRnvwBM5ysnHE,part_392,2026-09-20 20:20:46,11178
Sri Sai OPG centre,Diagnostic Center,Diagnostic center,Diagnostic center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99397 50500,N/A,5.0,,"Rajendra chowk, Hathua Road, near sai chasma store, Narainian, Mirganj, Bihar 841438",Narainian,26.363858999999998,84.3357015,ChIJQfWf--cBkzkR2jP3-5ofMPI,https://www.google.com/maps/place/?q=place_id:ChIJQfWf--cBkzkR2jP3-5ofMPI,part_392,2026-09-20 20:20:46,11179
Bhawani medicare,Diagnostic Center,Medical Center,Medical Center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99559 67161,N/A,5.0,,"Gopal Mandir Rd, in front of hathwa palace, near sainik school, Hathua, Gopalganj, Bihar 841436",841436,26.3638317,84.29879299999999,ChIJv-3iD3gBkzkRl4BeffhoTpM,https://www.google.com/maps/place/?q=place_id:ChIJv-3iD3gBkzkRl4BeffhoTpM,part_392,2026-09-20 20:20:46,11180
Sir Dhanvantari Diagnostic centre Balahatha,Diagnostic Center,Medical laboratory,Medical laboratory,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,6.0,"98WG+RRH, Balahatha bazar, Gopalganj, Bihar 841438",Balahatha bazar,26.3970576,84.3271177,ChIJ3VLKcKgBkzkRsqxT8P86Lg0,https://www.google.com/maps/place/?q=place_id:ChIJ3VLKcKgBkzkRsqxT8P86Lg0,part_392,2026-09-20 20:20:46,11181
Sonali diagnostic centre and Digital x Ray centre (JANCH GHAR),Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,3.0,"Shree pur Road, Mishrabatrahan, Pakri, Misir Batraha, Bihar 841438",Mishrabatrahan,26.4402309,84.2108113,ChIJXVUSAGCpkzkRJbmttPVeelQ,https://www.google.com/maps/place/?q=place_id:ChIJXVUSAGCpkzkRJbmttPVeelQ,part_392,2026-09-20 20:20:46,11182
"Darpan Diagnostic Centre , Near Durga Mandir , Siwan Bihar",Diagnostic Center,Laboratory,Laboratory,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 78508 10600,N/A,4.8,13.0,"SURYAVANSHI RADHIKA COMPLEX, BY PASS ROAD, Naya Bazar, Fathepur, Siwan, Bihar 841226","Naya Bazar, Fathepur",26.2249333,84.36180279999999,ChIJQ70fGf79kjkRdvTt2deM3yw,https://www.google.com/maps/place/?q=place_id:ChIJQ70fGf79kjkRdvTt2deM3yw,part_392,2026-09-20 20:20:46,11183
Aarogya Diagnostics Centre,Diagnostic Center,Pathologist,Pathologist,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70041 89067,N/A,4.0,1.0,"Rajendra Chauk, Hathua Mor Rajendra Chowk, Chhthghat Road, Gopalganj, Bihar 841438",Narainian,26.364631799999998,84.3347003,ChIJ-cX2wnIBkzkRmQOn8lsH4Gc,https://www.google.com/maps/place/?q=place_id:ChIJ-cX2wnIBkzkRmQOn8lsH4Gc,part_392,2026-09-20 20:20:46,11184
Khushi Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Ragistery kacheheri road near Byapar mandal k piche 2 no gali me, Mirganj, Bihar 841438",841436,26.3701789,84.3340412,ChIJEyCMHAYBkzkRFgYNTIq_BBU,https://www.google.com/maps/place/?q=place_id:ChIJEyCMHAYBkzkRFgYNTIq_BBU,part_392,2026-09-20 20:20:47,11185
RENEPHOCARE DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82101 90145,N/A,5.0,21.0,"Pakri More, Hospital Road, Gaushala Rd, Siwan, Bihar 841227",841436,26.2304481,84.3692785,ChIJ40i-MYj9kjkRC5lprCRlsPA,https://www.google.com/maps/place/?q=place_id:ChIJ40i-MYj9kjkRC5lprCRlsPA,part_392,2026-09-20 20:20:46,11186
Dr Deepu Singh,Dialysis Center,Urologist,"Urologist, Surgeon, Urology clinic",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://tejashospital.in/,4.7,503.0,"Road, Doctors Colony, Bindusar Bujurg, Siwan, Bihar 841226",Doctors Colony,26.2333826,84.3689289,ChIJqecquob9kjkRWhlFN-r_wk0,https://www.google.com/maps/place/?q=place_id:ChIJqecquob9kjkRWhlFN-r_wk0,part_392,2026-09-20 20:20:46,11187
Janak UroCare - Dr. Ankit Raj | MCh (Urology),Dialysis Center,Hospital,"Hospital, Urologist, Urology clinic",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 62058 36582,https://www.janakurocare.com/,4.9,124.0,"Sanjeevani Hospital, Doctors Colony, Barharia Road,100 meter ahead of Ramaji Choudhary More, Badharia Road, Siwan, Bihar 841226",Doctors Colony,26.2347756,84.3734829,ChIJr4gPWYX9kjkRlEo-2iZlv50,https://www.google.com/maps/place/?q=place_id:ChIJr4gPWYX9kjkRlEo-2iZlv50,part_392,2026-09-20 20:20:47,11188
Ajam Surgical Store,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91359 93817,N/A,5.0,,"Pakri More, near Dr. O.P. Singh, in front of Dr. Indra Sahu, Siwan, Bihar 841227",841436,26.2302641,84.37123179999999,ChIJyepWItv9kjkRfiSLRM8NQWI,https://www.google.com/maps/place/?q=place_id:ChIJyepWItv9kjkRfiSLRM8NQWI,part_392,2026-09-20 20:20:46,11189
Upkar Medico,Surgical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91628 01451,N/A,5.0,,"Upkar Medical Railway Station, Gopalganj, Mirganj, Bihar 841438",841436,26.370640299999998,84.3382603,ChIJAXmOALwBkzkRygw27H5Ws98,https://www.google.com/maps/place/?q=place_id:ChIJAXmOALwBkzkRygw27H5Ws98,part_392,2026-09-20 20:20:46,11190
JP SURGICAL P.V.T L.T.D,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 82717 60461,N/A,,,"Machhagar Jagdish, Hathua, Bihar 841436",841436,26.373147,84.2779357,ChIJ34D3T0MBkzkRY32yMvHXKAk,https://www.google.com/maps/place/?q=place_id:ChIJ34D3T0MBkzkRY32yMvHXKAk,part_392,2026-09-20 20:20:46,11191
"R.L Surgical, Mirganj .",Surgical Equipment Supplier,Surgical supply store,Surgical supply store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99344 41412,N/A,,,"R.L Surgical, D.r K.N Dubey, near modern Science coaching, Mirganj, Bihar 841438",841436,26.3711318,84.33266929999999,ChIJC2OlA70BkzkRDJb8X1KD510,https://www.google.com/maps/place/?q=place_id:ChIJC2OlA70BkzkRDJb8X1KD510,part_392,2026-09-20 20:20:46,11192
Manglam Pharma,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Drug store, Medical equipment supplier, Medical supply store, Pharmaceutical Products Wholesaler, Surgical supply store, Wholesale drugstore",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.7,,"Khan Market, Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.226741099999998,84.36331469999999,ChIJ-bIQTvD9kjkRH_BCfFcqras,https://www.google.com/maps/place/?q=place_id:ChIJ-bIQTvD9kjkRH_BCfFcqras,part_392,2026-09-20 20:20:47,11193
"Navneet Hospital - General Medicine, Surgery and ENT Hospital",ENT Clinic,ENT Specialist,"ENT Specialist, Emergency care physician, Surgical center",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 74881 25406,N/A,4.8,,"Navneet Hospital, Kanishka Vihar Colony, Sanghmitra School Road, near Govt. Engineering College, Siwan, Bhada Khurd, Bihar 841226",841436,26.223300899999998,84.3280863,ChIJYSQH4Df_kjkRsYqjaR2EurE,https://www.google.com/maps/place/?q=place_id:ChIJYSQH4Df_kjkRsYqjaR2EurE,part_392,2026-09-20 20:20:46,11194
