business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hare krishna tarders,Kirana Store,Indian grocery store,Indian grocery store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99554 54042,N/A,4.8,11.0,"Chiuwra kutti road, near khadi bhandar, Town Thana, Barauli, Bihar 841428",Town Thana,26.465485599999997,84.4431737,ChIJj2nx1HIfkzkRq-16Z0u19qY,https://www.google.com/maps/place/?q=place_id:ChIJj2nx1HIfkzkRq-16Z0u19qY,part_392,2026-09-20 20:23:02,16876
MANOJ KIRANA STORE,Kirana Store,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 73484 46201,N/A,5.0,1.0,"C9WR+V9F, Semra, Thawe, Bihar 841440",841440,26.4471955,84.3909286,ChIJV4B7SwAFkzkRW0-pciKC_TE,https://www.google.com/maps/place/?q=place_id:ChIJV4B7SwAFkzkRW0-pciKC_TE,part_392,2026-09-20 20:23:02,16877
Sahan Kirana Store,Kirana Store,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 95230 76572,http://sahankirana.online/,5.0,1.0,"Shop No 5, Main Road, near Sabji Mandi, Bazar, Pakho Pali, Thawe, Bihar 841440",Bazar,26.4489195,84.38153199999999,ChIJnwdoIecFkzkR0Kd-EXdeS5I,https://www.google.com/maps/place/?q=place_id:ChIJnwdoIecFkzkR0Kd-EXdeS5I,part_392,2026-09-20 20:23:02,16878
GUPTA KIRANA STORE,Kirana Store,Grocery store,Grocery store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,3.8,5.0,"C9PF+J95, Piprahi, Brindaban, Bihar 841440",841440,26.4365125,84.3734844,ChIJ2bCT6t8FkzkRJWTfVDUCqCo,https://www.google.com/maps/place/?q=place_id:ChIJ2bCT6t8FkzkRJWTfVDUCqCo,part_392,2026-09-20 20:23:02,16879
Sanju Kirana,Kirana Store,Grocery store,Grocery store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,3.6,7.0,"C9PH+679, Brindaban, Bihar 841440",841440,26.4355427,84.3782366,ChIJO68L41wFkzkRedIbRQeg1og,https://www.google.com/maps/place/?q=place_id:ChIJO68L41wFkzkRedIbRQeg1og,part_392,2026-09-20 20:23:02,16880
Dev Kirana Store,Kirana Store,Grocery store,Grocery store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 62006 74780,N/A,5.0,1.0,"Shop No 4 Sipaya Dhala, Road, near by Hanuman Mandir, Sipaya Dhala, Kuchaikote, Gopalganj, Bihar 841501",Sipaya Dhala,26.5666494,84.3801096,ChIJ71XWDqUPkzkRs9fUgAY7D_o,https://www.google.com/maps/place/?q=place_id:ChIJ71XWDqUPkzkRs9fUgAY7D_o,part_392,2026-09-20 20:23:03,16881
शुद्ध आटा चक्की,Flour Mill,Flour mill,Flour mill,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,,"CCRX+F7V, Maharajganj - Barharia - Gopalganj Rd, Kabilaspur, Bihar 841440",841440,26.4412393,84.4481746,ChIJFQQkbDMbkzkReVWVbv_0INU,https://www.google.com/maps/place/?q=place_id:ChIJFQQkbDMbkzkReVWVbv_0INU,part_392,2026-09-20 20:23:02,16882
Ganinath Flour Mills Pvt Ltd,Flour Mill,Food Processing Company,Food Processing Company,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 95722 80338,N/A,4.6,8.0,"Village & PO Lai, Bihta-Lai Rd, Bihta, Bihar 801112",841440,25.516880999999998,84.8173345,ChIJYfXVrxhXjTkRtUzWtvoFMv8,https://www.google.com/maps/place/?q=place_id:ChIJYfXVrxhXjTkRtUzWtvoFMv8,part_392,2026-09-20 20:23:03,16883
Ritik Raj,Departmental Store,General store,"General store, Grocery store",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 91534 23254,https://www.instagram.com/_official_ritik_raj?igsh=MWRyZ2Vkam14cDg5aQ==,,,"Amaithi kala ward no 6,Kabilashpur Road, Ekderwa Gopalganj, Bihar 841428, Gopalganj, Bihar 841440",841440,26.4296398,84.43878699999999,ChIJcaejX24bkzkRcqSWl4b0ftE,https://www.google.com/maps/place/?q=place_id:ChIJcaejX24bkzkRcqSWl4b0ftE,part_392,2026-09-20 20:23:01,16884
Suman Kirana Store,Departmental Store,Indian grocery store,"Indian grocery store, Shopping mall",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 91990 16300,N/A,4.9,,"near railway station, Gopalganj, Bihar 841440",841440,26.454335099999998,84.4352359,ChIJJ8I3YSoFkzkRttCSW69dlzA,https://www.google.com/maps/place/?q=place_id:ChIJJ8I3YSoFkzkRttCSW69dlzA,part_392,2026-09-20 20:23:01,16885
Altaf Kirana Store,Departmental Store,Grocery store,Grocery store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 75440 27566,N/A,,,"Shop 1 Amaithi, Barharia - Gopalganj Rd, Gopalganj, Kavilashpur, Bihar 841440",841440,26.4304448,84.4465566,ChIJDR-7sXQbkzkRN8gmjbT-52c,https://www.google.com/maps/place/?q=place_id:ChIJDR-7sXQbkzkRN8gmjbT-52c,part_392,2026-09-20 20:23:01,16886
Shibu Kirana Store,Departmental Store,Grocery store,Grocery store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 62016 02499,N/A,5.0,,"Shibu Kirana Store, Main Road, Station Rd, near D R Niraj Kumar, Gopalganj, Bihar 841440",841440,26.4577207,84.4319347,ChIJ7Twtz-gFkzkR28UWTg2ewzg,https://www.google.com/maps/place/?q=place_id:ChIJ7Twtz-gFkzkR28UWTg2ewzg,part_392,2026-09-20 20:23:01,16887
Ardh sainik canteen,Departmental Store,Indian grocery store,Indian grocery store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99398 63361,N/A,4.8,,"Lakhan Chowk, Station Rd, Gopalganj, Bihar 841440",841440,26.4547964,84.4406863,ChIJxWM2Cq4FkzkRq6CyqJBvnb8,https://www.google.com/maps/place/?q=place_id:ChIJxWM2Cq4FkzkRq6CyqJBvnb8,part_392,2026-09-20 20:23:01,16888
Anuj Kumar Paswan,Departmental Store,Grocery store,Grocery store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 74820 35171,N/A,5.0,,"Paswan toli brahm sthan, village Bheria, post, near Bheria railway dhala, Thawe, Gopalganj, Bihar 841440",841440,26.3722288,84.3396463,ChIJ7dHdPUwFkzkRdDwr9diCvDo,https://www.google.com/maps/place/?q=place_id:ChIJ7dHdPUwFkzkRdDwr9diCvDo,part_392,2026-09-20 20:23:01,16889
Krishan Store,Departmental Store,Grocery store,Grocery store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 95344 06963,N/A,5.0,,"Krishan Store, Chathghat Pasarma Gopalganj BIHAR. 841428, Bihar 841505",841440,26.485346999999997,84.3957355,ChIJbdskJ5gFkzkR2_0AxBXENb0,https://www.google.com/maps/place/?q=place_id:ChIJbdskJ5gFkzkR2_0AxBXENb0,part_392,2026-09-20 20:23:02,16890
Maa Phool Jaymala Staje Basdila Bazar,Departmental Store,Home goods store,Home goods store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,4.4,,"FCH3+XV4, Unnamed Road, Basdila Khas, Bihar 841428",841440,26.479884,84.404708,ChIJR6oUN3IFkzkRagAPeaIshWw,https://www.google.com/maps/place/?q=place_id:ChIJR6oUN3IFkzkRagAPeaIshWw,part_392,2026-09-20 20:23:03,16891
Anand general Store And Sudha Milk And Mother Dairy Milk Parlor,Dairy and Milk Parlour,Store,Store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,,"FC3M+RV9, Gopalganj, Bihar 841440",841440,26.4545301,84.4347251,ChIJx2yUBK0FkzkR2JPoNTJqiyw,https://www.google.com/maps/place/?q=place_id:ChIJx2yUBK0FkzkR2JPoNTJqiyw,part_392,2026-09-20 20:23:02,16892
Dairy fun milk parlour,Dairy and Milk Parlour,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,,,"CCXR+WPM, Ralway Station Road Thawe . Chand Babu Market Chand Babu Chauk, Bihar 841440",841440,26.449848799999998,84.4417847,ChIJ45H7_EsbkzkRm3-QCGpMDJU,https://www.google.com/maps/place/?q=place_id:ChIJ45H7_EsbkzkRm3-QCGpMDJU,part_392,2026-09-20 20:23:02,16893
Anand Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99733 18273,N/A,5.0,,"Garh Santi Chauk, Manjha Paschimi, Karan Pura, Bihar 841427",841440,26.4024637,84.4946101,ChIJWYWoWEgdkzkRPUe0HuJz8C8,https://www.google.com/maps/place/?q=place_id:ChIJWYWoWEgdkzkRPUe0HuJz8C8,part_392,2026-09-20 20:23:02,16894
Amul Dudh Dairy And Sanavi Ice Cream,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Cake shop, Soft drinks shop",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,4.9,,"Bazaar, Ibrahimpur, Gahaji, Uttar Pradesh 223221",841440,26.1456718,82.9431958,ChIJc696juCtkTkR4Gn5Pr9LyiU,https://www.google.com/maps/place/?q=place_id:ChIJc696juCtkTkR4Gn5Pr9LyiU,part_392,2026-09-20 20:23:02,16895
Sudha Dairy Store,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Dairy store",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 97080 60786,http://www.sudha.coop/,3.9,,"Patna Jct, near Mahavir mandir nehru, Golambar, Patna, Bihar 800001",Golambar,25.6039718,85.13658869999999,ChIJL494c2hY7TkRxNSLRsN7gX4,https://www.google.com/maps/place/?q=place_id:ChIJL494c2hY7TkRxNSLRsN7gX4,part_392,2026-09-20 20:23:03,16896
Arshalan A To Z Shop,Supermarket,Supermarket,"Supermarket, General store",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 82987 78318,N/A,5.0,7.0,"Station Road, near Chand Babu Goden, Thawe, Gopalganj, Bihar 841440",841440,26.442185,84.39715199999999,ChIJd-IaegAFkzkRTi082ri6FiM,https://www.google.com/maps/place/?q=place_id:ChIJd-IaegAFkzkRTi082ri6FiM,part_392,2026-09-20 20:23:01,16897
Ansarul haque,Supermarket,Grocery store,Grocery store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 75419 27882,N/A,5.0,2.0,"near Masjid, Dakhin Tola, Nawada Parsauni, Gopalganj, Bihar 841440",Dakhin Tola,26.458838699999998,84.347276,ChIJu0cxLy8HkzkR-SNpfoiCK2w,https://www.google.com/maps/place/?q=place_id:ChIJu0cxLy8HkzkR-SNpfoiCK2w,part_392,2026-09-20 20:23:01,16898
Krishna Grocery Shop,Supermarket,Grocery store,Grocery store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 76676 15830,N/A,5.0,1.0,"NH 27 Konhwa, Mor, Gopalganj, Thawe, Bihar 841440",841440,26.4361595,84.4008199,ChIJv_aunnIFkzkREBSZP8qiGEU,https://www.google.com/maps/place/?q=place_id:ChIJv_aunnIFkzkREBSZP8qiGEU,part_392,2026-09-20 20:23:01,16899
ANAYA TRADERS,Supermarket,Supermarket,Supermarket,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 75204 26583,N/A,,,"near RAILWAY STATION, near Flyover, Thawe, Gopalganj, Bihar 841440",841440,26.436687199999998,84.3932269,ChIJdVEAXaYFkzkRexjxGWXX2Ko,https://www.google.com/maps/place/?q=place_id:ChIJdVEAXaYFkzkRexjxGWXX2Ko,part_392,2026-09-20 20:23:01,16900
Shine Karmana german,Supermarket,Indian grocery store,Indian grocery store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,4.1,8.0,"Chand babu market, Station Road, Thawe, Bedu Tola, Bihar 841440",841440,26.4428408,84.3977586,ChIJuzv9pcsFkzkRSCFNzPXpmA4,https://www.google.com/maps/place/?q=place_id:ChIJuzv9pcsFkzkRSCFNzPXpmA4,part_392,2026-09-20 20:23:01,16901
Bari Market,Supermarket,Supermarket,Supermarket,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,4.3,12.0,"CCMW+WXQ, Kavilashpur, Bihar 841440",841440,26.434829699999998,84.4474911,ChIJbZkDia4bkzkREgCo_JuKbNU,https://www.google.com/maps/place/?q=place_id:ChIJbZkDia4bkzkREgCo_JuKbNU,part_392,2026-09-20 20:23:01,16902
New Star Traders,Supermarket,Supermarket,Supermarket,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,,,"Turkaha thawe road, Gopalganj, Bihar 841428",841440,26.453541599999998,84.4211564,ChIJg88e_mUFkzkRXOFp4af6O3Y,https://www.google.com/maps/place/?q=place_id:ChIJg88e_mUFkzkRXOFp4af6O3Y,part_392,2026-09-20 20:23:01,16903
Sas grocery mart thawe,Supermarket,Grocery store,Grocery store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 62003 20850,N/A,,,"C9PV+8MG, Thawe, Bihar 841440",841440,26.4358221,84.3941913,ChIJty05TQAFkzkRHLReKBvKmgM,https://www.google.com/maps/place/?q=place_id:ChIJty05TQAFkzkRHLReKBvKmgM,part_392,2026-09-20 20:23:01,16904
Zain Supermarket,Supermarket,Grocery store,Grocery store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,4.8,5.0,"Takia Yakub, Bihar 841428",841440,26.462299599999998,84.42491869999999,ChIJuZbsti4FkzkRoeZhxdIZdfA,https://www.google.com/maps/place/?q=place_id:ChIJuZbsti4FkzkRoeZhxdIZdfA,part_392,2026-09-20 20:23:02,16905
Jagmalwa Mini Store,Supermarket,Grocery store,Grocery store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,2.0,"CCH8+4JP, Jagmalwa, Bihar 841440",841440,26.4278363,84.416574,ChIJkyj4p1gFkzkROf3r1OT8g0Q,https://www.google.com/maps/place/?q=place_id:ChIJkyj4p1gFkzkROf3r1OT8g0Q,part_392,2026-09-20 20:23:02,16906
Bihar Sharif Fruit Suppliers,Fruit and Vegetable Wholesaler,Farm,Farm,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99399 04772,N/A,5.0,,"6F7X+GMH, Bihar Sharif, Baibani, Bihar 803118",841440,25.2138073,85.49922819999999,ChIJE6yibgDz8jkRYOdifr-FRXc,https://www.google.com/maps/place/?q=place_id:ChIJE6yibgDz8jkRYOdifr-FRXc,part_392,2026-09-20 20:23:03,16907
Puja General Store,Provision Store,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 74829 06595,N/A,5.0,1.0,"Shop No 1, Main Rd, near Rahshu Mandir, Thawe, Rikhai Tola, Bihar 841440",841440,26.427538799999997,84.3962696,ChIJEWqC7ncFkzkRbfS1Gt9aQ78,https://www.google.com/maps/place/?q=place_id:ChIJEWqC7ncFkzkRbfS1Gt9aQ78,part_392,2026-09-20 20:23:02,16908
Ishteyaque Kirana Store,Provision Store,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 76678 55607,N/A,5.0,3.0,"In Forent Ravi Mobile, near Market, Nawada Parsauni, Bihar 841440",841440,26.4633322,84.349139,ChIJZ7qXkecHkzkR5HBX_5j4Xfw,https://www.google.com/maps/place/?q=place_id:ChIJZ7qXkecHkzkR5HBX_5j4Xfw,part_392,2026-09-20 20:23:02,16909
Siwani General Store,Provision Store,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99731 71599,N/A,1.0,1.0,"Bazar, Shop No 8 Indarwa, Near, Pul Main Road, Pakho Pali, Thawe, Bihar 841440",841440,26.449107899999998,84.3815781,ChIJjdgSLpIFkzkRng3u1cQzfdY,https://www.google.com/maps/place/?q=place_id:ChIJjdgSLpIFkzkRng3u1cQzfdY,part_392,2026-09-20 20:23:02,16910
Kajal General Store,Provision Store,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 62999 04525,N/A,,,"Thawe, Gopalganj, Bihar 841440",841440,26.4296443,84.3946572,ChIJIe0jeqcFkzkR6UyLKkBxn3A,https://www.google.com/maps/place/?q=place_id:ChIJIe0jeqcFkzkR6UyLKkBxn3A,part_392,2026-09-20 20:23:02,16911
Akash general Store,Provision Store,Store,Store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,,,"C9JV+3GM, Chapra - Gopalganj Rd, Thawe, Bihar 841440",841440,26.4300638,84.3936894,ChIJg4KSBwAFkzkR1TOhpOnzp_4,https://www.google.com/maps/place/?q=place_id:ChIJg4KSBwAFkzkR1TOhpOnzp_4,part_392,2026-09-20 20:23:02,16912
Mustafa General Store,Provision Store,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 85418 66034,N/A,5.0,1.0,"Durga Mandir, Durga Mandir Rd Homeguard Filde Rd In Front Abhisek Chundari, Thawe, Bihar 841440",841440,26.430757,84.39352129999999,ChIJs84X9kcFkzkRmdVdIWlpjg0,https://www.google.com/maps/place/?q=place_id:ChIJs84X9kcFkzkRmdVdIWlpjg0,part_392,2026-09-20 20:23:02,16913
Rajendra General Store,Provision Store,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 90970 21046,N/A,,,"Ekderwa Bazar Near Hanuman Temple Ekderwa, Main Rd, Thawe, Gopalganj, Bihar 841440",841440,26.4332048,84.3921809,ChIJeXuaZp8FkzkR7KKj3y5Cjg0,https://www.google.com/maps/place/?q=place_id:ChIJeXuaZp8FkzkR7KKj3y5Cjg0,part_392,2026-09-20 20:23:02,16914
grocery General Store,Provision Store,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99398 70481,N/A,2.0,1.0,"Banjari More Near Durga Mandir Main road Thawe, By Pass, Gopalganj, Bihar 841440",Hayatpur,26.436521199999998,84.39213889999999,ChIJAcaeRtoFkzkRJXCn2u2A-RY,https://www.google.com/maps/place/?q=place_id:ChIJAcaeRtoFkzkRJXCn2u2A-RY,part_392,2026-09-20 20:23:02,16915
Sapana General Store,Provision Store,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 70799 05279,N/A,,,"Rikhai Tola, Bihar 841440",841440,26.4302323,84.39445309999999,ChIJ4TMPE8wFkzkR9GqU8LWqtAk,https://www.google.com/maps/place/?q=place_id:ChIJ4TMPE8wFkzkR9GqU8LWqtAk,part_392,2026-09-20 20:23:02,16916
Mahmood & Brothers Market,Provision Store,Grocery store,"Grocery store, Market",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 78082 40016,N/A,4.3,,"Phutaniganj bazar, Sareya Narendra, Bihar 841405",841440,26.335764599999997,84.55815559999999,ChIJ5Qg8lzYekzkRuqYbfYDSrQE,https://www.google.com/maps/place/?q=place_id:ChIJ5Qg8lzYekzkRuqYbfYDSrQE,part_392,2026-09-20 20:23:02,16917
Divya General Store,Provision Store,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 97080 36341,N/A,3.8,,"Main bazar, Thawe, Bihar 841440",841440,26.437185399999997,84.39479089999999,ChIJ2dSuW1gEkzkRhn7utakvXKs,https://www.google.com/maps/place/?q=place_id:ChIJ2dSuW1gEkzkRhn7utakvXKs,part_392,2026-09-20 20:23:03,16918
Sahil General Store,Provision Store,Store,"Store, Shopping mall",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 94305 31024,N/A,3.7,,"Junction, Thawe, Gopalganj, Bihar 841440",Junction,26.4388816,84.394955,ChIJX8wZAKIFkzkRf2ZThBf3cfI,https://www.google.com/maps/place/?q=place_id:ChIJX8wZAKIFkzkRf2ZThBf3cfI,part_392,2026-09-20 20:23:03,16919
Krish General Store,Provision Store,General store,General store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,3.0,,"H N 241, MAUJE, Brindaban, Bihar 841440",MAUJE,26.422219,84.3762749,ChIJmWNUE9MFkzkRhiH6i-4tLhA,https://www.google.com/maps/place/?q=place_id:ChIJmWNUE9MFkzkRhiH6i-4tLhA,part_392,2026-09-20 20:23:03,16920
