business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagriti general store lamination and online service,Kirana Store,Indian grocery store,Indian grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"Jalalpur, Khalpura Bala, Chapra, Bihar 841211",841442,25.7592817,84.80818099999999,ChIJU6QVdx-vkjkRQdvhh-fVXJI,https://www.google.com/maps/place/?q=place_id:ChIJU6QVdx-vkjkRQdvhh-fVXJI,part_392,2026-09-20 20:24:12,18984
HRi Om Kirana Store,Kirana Store,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 77396 57010,N/A,5.0,,"Hri Om Kirana Store Gamhariya Khurd, Kishunpur, Jalalpur, Bihar 841412",841442,25.9265644,84.7060533,ChIJe8YNOWu5kjkRlxHV3kdDjKk,https://www.google.com/maps/place/?q=place_id:ChIJe8YNOWu5kjkRlxHV3kdDjKk,part_392,2026-09-20 20:24:12,18985
Maa Bhawani Kirana Store,Kirana Store,Grocery store,Grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99556 64088,N/A,5.0,,"RVP8+3QH, Garkha, Bihar 841311",841442,25.8351801,84.8669907,ChIJYdrm1uezkjkRWyfsoRJgc4k,https://www.google.com/maps/place/?q=place_id:ChIJYdrm1uezkjkRWyfsoRJgc4k,part_392,2026-09-20 20:24:12,18986
AM TO PM FAMILY MART,Kirana Store,General store,"General store, Bank, Beverage Store, Chocolate cafe, Cosmetics store, Discount supermarket, Indian grocery store, Grocery delivery service, Ice cream shop, Supermarket",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 6152 796 097,https://mybillbook.in/store/am_to_pm_family_mart,5.0,,"Airtel Tower, Near, Chowk, Katasa, Bihar 841311",Chowk,25.8783541,84.91060259999999,ChIJ8XnOmKG1kjkRSxeD-WXrSGw,https://www.google.com/maps/place/?q=place_id:ChIJ8XnOmKG1kjkRSxeD-WXrSGw,part_392,2026-09-20 20:24:12,18987
Chandan kirana,Kirana Store,Shopping mall,Shopping mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99554 21874,N/A,4.3,,"Chhapra Mohammadpur Rd, Masrakh, Bihar 841417",841442,26.1008119,84.8000093,ChIJCSRIr6TPkjkRzsyoqAeSrNM,https://www.google.com/maps/place/?q=place_id:ChIJCSRIr6TPkjkRzsyoqAeSrNM,part_392,2026-09-20 20:24:12,18988
Chandra Mart,Kirana Store,Indian grocery store,Indian grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79706 35131,http://www.chandramart.in/,4.4,,"Ekma, Bihar 841208",841442,25.9648073,84.5410449,ChIJ2ZVbx-frkjkROCR41W7jTno,https://www.google.com/maps/place/?q=place_id:ChIJ2ZVbx-frkjkROCR41W7jTno,part_392,2026-09-20 20:24:12,18989
Satyendra Kirana Store,Kirana Store,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99736 28225,N/A,4.9,,"Jalalpur Bazar Jalalur, Bihar 841412",841442,25.902977399999997,84.696452,ChIJfZuTa1-5kjkRTUQzAQtubns,https://www.google.com/maps/place/?q=place_id:ChIJfZuTa1-5kjkRTUQzAQtubns,part_392,2026-09-20 20:24:12,18990
Raju Kirana and General Store,Kirana Store,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.0,,"VQHR+83Q, Tujar Pur, Kalupur, Bihar 841442",841442,25.8908545,84.7897275,ChIJP3LQJAC3kjkRHkbUA11IAww,https://www.google.com/maps/place/?q=place_id:ChIJP3LQJAC3kjkRHkbUA11IAww,part_392,2026-09-20 20:24:13,18991
Ramnath Prasad Kirana Store,Kirana Store,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.2,25.0,"QPJ8+Q3Q, Takkad morde, Chapra, Zail Shahar, Bihar 841301",Takkad morde,25.7819599,84.71523049999999,ChIJe8mq3BW7kjkRbIXTeu7Lj3o,https://www.google.com/maps/place/?q=place_id:ChIJe8mq3BW7kjkRbIXTeu7Lj3o,part_392,2026-09-20 20:24:13,18992
KIRANA GHAR,Kirana Store,General store,General store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98352 97171,N/A,4.2,6.0,"Katchery Road, Sahebganj, Darshan Nagar, Chapra, Athasia, Bihar 841301","Sahebganj, Darshan Nagar",25.778256,84.74449849999999,ChIJYxjR_8K6kjkRAAAAMJoa12Q,https://www.google.com/maps/place/?q=place_id:ChIJYxjR_8K6kjkRAAAAMJoa12Q,part_392,2026-09-20 20:24:13,18993
Anapurna Kirana & General Store,Kirana Store,Indian grocery store,Indian grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 86688 18735,N/A,4.0,1.0,"main road, Khedu Chhapra, Basah, Bihar 841422",841442,26.036686,84.665841,ChIJ22-BzhHBkjkRAp6OIN4n-ms,https://www.google.com/maps/place/?q=place_id:ChIJ22-BzhHBkjkRAp6OIN4n-ms,part_392,2026-09-20 20:24:13,18994
Sri Ram kirana Genral Store,Kirana Store,Shopping mall,Shopping mall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.2,40.0,"QQR9+2CG, Newaji Tola, Chapra, Bihar 841302",Newaji Tola,25.790060699999998,84.7685723,ChIJ2zeaepy6kjkR_3WX-k0vpWg,https://www.google.com/maps/place/?q=place_id:ChIJ2zeaepy6kjkR_3WX-k0vpWg,part_392,2026-09-20 20:24:13,18995
Aastha Kirana Ghar,Kirana Store,Wholesaler,"Wholesaler, Shopping mall",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88097 78111,N/A,3.5,65.0,"Chapra - Gopalganj Rd, Masoom Ganj, Chapra, Bihar 841301",Masoom Ganj,25.788454599999998,84.7068366,ChIJZwXzSmy7kjkRFkyvFc6VHDY,https://www.google.com/maps/place/?q=place_id:ChIJZwXzSmy7kjkRFkyvFc6VHDY,part_392,2026-09-20 20:24:13,18996
Bikash Enterprise,Kirana Store,Grocery store,Grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 84343 08028,N/A,5.0,13.0,"Chitrawaliya, Ekma, Bihar 841208",Chitrawaliya,25.966683699999997,84.5385745,ChIJIXIpdWnrkjkR-OM-OYJnCPk,https://www.google.com/maps/place/?q=place_id:ChIJIXIpdWnrkjkR-OM-OYJnCPk,part_392,2026-09-20 20:24:13,18997
BYAHUT KIRANA BANIYAPUR,Kirana Store,Grocery store,Grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62046 94655,N/A,5.0,6.0,"Baniapur, Amanw, Bihar 841403",841442,25.9956534,84.6886801,ChIJYTuBOc_BkjkR8mkbp4RJdoU,https://www.google.com/maps/place/?q=place_id:ChIJYTuBOc_BkjkR8mkbp4RJdoU,part_392,2026-09-20 20:24:13,18998
Nagra Bazar,Supermarket,Market,Market,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.1,1260.0,"Shhan hero showroom, Nagra, Bihar 841443",841442,25.900874599999998,84.7575762,ChIJEbqF9TO4kjkRwEwak2yXVtk,https://www.google.com/maps/place/?q=place_id:ChIJEbqF9TO4kjkRwEwak2yXVtk,part_392,2026-09-20 20:24:12,18999
DAILY MART,Supermarket,General store,"General store, Indian grocery store, Stationery store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 87096 90240,https://www.dailymart.today/,4.9,14.0,"Narayan Chak, DEYALPUR ROAD, CHHAPRA, Kalupur, Bihar 841415",841442,25.8954639,84.8012517,ChIJzZcDgXa3kjkRIlsmUggimF8,https://www.google.com/maps/place/?q=place_id:ChIJzZcDgXa3kjkRIlsmUggimF8,part_392,2026-09-20 20:24:12,19000
Reliance Smart Point,Supermarket,Grocery store,Grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.1,47.0,"Bihar Complex, Chapra, Bihar 841442",841442,25.901673499999998,84.7551555,ChIJUX_t0PC5kjkROZ2fNklfV4M,https://www.google.com/maps/place/?q=place_id:ChIJUX_t0PC5kjkROZ2fNklfV4M,part_392,2026-09-20 20:24:12,19001
A to Z wholesale Mart,Supermarket,Outlet mall,"Outlet mall, Grocery store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,1.0,1.0,"Khodaibagh Road, Olhanpur, Chapra, Bihar 841415",841442,25.883597599999998,84.8125824,ChIJdwzPLQC3kjkR1Va4OIjyAW0,https://www.google.com/maps/place/?q=place_id:ChIJdwzPLQC3kjkR1Va4OIjyAW0,part_392,2026-09-20 20:24:12,19002
IFFCO Bazar,Supermarket,Supermarket,Supermarket,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97098 90391,N/A,4.6,19.0,"VQCC+PJC, Rampur, Saidupur, Bihar 841414",841442,25.871815899999998,84.77151459999999,ChIJRYzhz-G5kjkR0A6gyFSeGes,https://www.google.com/maps/place/?q=place_id:ChIJRYzhz-G5kjkR0A6gyFSeGes,part_392,2026-09-20 20:24:12,19003
Sabji Mandi,Supermarket,Supermarket,Supermarket,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.5,6.0,"WQ24+WPQ, Nagra, Bihar 841442",841442,25.9023258,84.75687219999999,ChIJs3ngI7G5kjkR_HmnBvTZOUM,https://www.google.com/maps/place/?q=place_id:ChIJs3ngI7G5kjkR_HmnBvTZOUM,part_392,2026-09-20 20:24:12,19004
Jhalkan Ahirwar Traders,Supermarket,Grocery store,Grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88159 30804,N/A,,,"Shop No-12b, Nagra, Bihar 841442",841442,25.901951099999998,84.756264,ChIJ1RgfVgq5kjkRDdKZVGSWVy4,https://www.google.com/maps/place/?q=place_id:ChIJ1RgfVgq5kjkRDdKZVGSWVy4,part_392,2026-09-20 20:24:12,19005
Rajeshwar Ranu Market,Supermarket,Supermarket,Supermarket,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.1,38.0,"WRPG+74G, Talpuraina, Bihar 841419",841442,25.935698199999997,84.82533409999999,ChIJDQBwIXC3kjkR_zFXbSo3Vr8,https://www.google.com/maps/place/?q=place_id:ChIJDQBwIXC3kjkR_zFXbSo3Vr8,part_392,2026-09-20 20:24:12,19006
APS MALL,Supermarket,Supermarket,Supermarket,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.1,13.0,"WM3W+2QQ, Malmaliya - Jalalpur - Chhapra Rd, Jalalpur, Bihar 841412",841442,25.9025489,84.6968855,ChIJzzIJ6ia5kjkR8LRarVaPluE,https://www.google.com/maps/place/?q=place_id:ChIJzzIJ6ia5kjkR8LRarVaPluE,part_392,2026-09-20 20:24:12,19007
AtoZ SuperMarket,Supermarket,Grocery store,Grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 85058 85051,https://www.atozsupermarket.in/,4.2,166.0,"AtoZ SuperMarket, Mahadev Complex, Daroga Rai Chowk, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7826831,84.73018549999999,ChIJW7EKiCS7kjkRP-ig4-dPXUc,https://www.google.com/maps/place/?q=place_id:ChIJW7EKiCS7kjkRP-ig4-dPXUc,part_392,2026-09-20 20:24:12,19008
Khushi Enterprise,Supermarket,General store,"General store, Book store, Indian grocery store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88738 05665,N/A,4.8,8.0,"Bharm Sthan, Chhapra - Marhaurha Rd, Madhopur, Dealpur, Bihar 841419",841442,25.9063917,84.80330479999999,ChIJmaY2C3K3kjkR3cmkjUrrxDA,https://www.google.com/maps/place/?q=place_id:ChIJmaY2C3K3kjkR3cmkjUrrxDA,part_392,2026-09-20 20:24:12,19009
Kadipur tole nabiganj,Supermarket,Grocery store,Grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"WQ35+46M, Nagra, Bihar 841442",841442,25.902445,84.7584968,ChIJMwS-egC5kjkRQw3yjeT7IWU,https://www.google.com/maps/place/?q=place_id:ChIJMwS-egC5kjkRQw3yjeT7IWU,part_392,2026-09-20 20:24:12,19010
ARDH SAINIK CANTEEN,Supermarket,Indian grocery store,Indian grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88000 01260,https://ardhsainikcanteen.com/,4.2,22.0,"Village- Kadipur (Nagra Post- Nagra, Thana, Khaira, Bihar 841442",Thana,25.893244499999998,84.7551131,ChIJoeqUZUC5kjkR_CpsIXKUQGI,https://www.google.com/maps/place/?q=place_id:ChIJoeqUZUC5kjkR_CpsIXKUQGI,part_392,2026-09-20 20:24:12,19011
गम्हरिया कला फुटानी बाज़ार,Supermarket,Supermarket,Supermarket,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.1,14.0,"WPC3+C59, Unnamed Road, Rampur, Gamharia Khurd, Bihar 841412",841442,25.921028699999997,84.7029809,ChIJCWT_9bq5kjkRWIfFQYhOpRQ,https://www.google.com/maps/place/?q=place_id:ChIJCWT_9bq5kjkRWIfFQYhOpRQ,part_392,2026-09-20 20:24:12,19012
bihari market,Supermarket,Grocery store,Grocery store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.5,24.0,"WM2W+GVM, Malmaliya - Jalalpur - Chhapra Rd, Jalalpur, Bihar 841412",841442,25.9013407,84.6971734,ChIJ39FR5Na4kjkRT85VkS9OTy0,https://www.google.com/maps/place/?q=place_id:ChIJ39FR5Na4kjkRT85VkS9OTy0,part_392,2026-09-20 20:24:12,19013
