business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Govind Kirana,Kirana Store,General store,General store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 95767 76380,N/A,5.0,1.0,"Shop 1, Bhore Road, near Hanuman Mandir, Patti, Chakia, Bihar 841441",841441,26.541033499999998,84.16285049999999,ChIJOZ0Dk8alkzkR2zi-F0WLngk,https://www.google.com/maps/place/?q=place_id:ChIJOZ0Dk8alkzkR2zi-F0WLngk,part_392,2026-09-20 20:23:37,17886
Piyush Kirana store,Kirana Store,Store,Store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,2.0,"Lohti, Bihar 841441",841441,26.514692099999998,84.1639467,ChIJa390JAClkzkRP84qj9CtO-s,https://www.google.com/maps/place/?q=place_id:ChIJa390JAClkzkRP84qj9CtO-s,part_392,2026-09-20 20:23:37,17887
Sabse Sasta Kirana Store,Kirana Store,General store,General store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 79854 05141,N/A,4.7,3.0,"Dhanauji Kalon, Bhatwa, Bihar 841441",841441,26.5587263,84.16140469999999,ChIJ_QN-qleXkzkRzw_bvfk60dk,https://www.google.com/maps/place/?q=place_id:ChIJ_QN-qleXkzkRzw_bvfk60dk,part_392,2026-09-20 20:23:37,17888
Golu Kirana Store,Kirana Store,General store,General store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 72500 40475,N/A,5.0,1.0,"Shop No 1, near Anaganbadi Main Road, Bagahwa, Jamunha, Bihar 841441",841441,26.5603284,84.1842442,ChIJyzR7XPClkzkRFZLjEAEBFys,https://www.google.com/maps/place/?q=place_id:ChIJyzR7XPClkzkRFZLjEAEBFys,part_392,2026-09-20 20:23:37,17889
Abhinandan kirana store,Kirana Store,General store,General store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,1.0,1.0,"Shop No 11, Tetariya Jagranath, Tetariya Bikhal, Bihar 841441",841441,26.5729869,84.180973,ChIJzcRcKYelkzkR-DJxvcT9lHY,https://www.google.com/maps/place/?q=place_id:ChIJzcRcKYelkzkR-DJxvcT9lHY,part_392,2026-09-20 20:23:37,17890
Nitesh kirana store,Kirana Store,General store,General store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,3.6,7.0,"G5X6+78W, Semariya, Bihar 841441",841441,26.5482434,84.16082709999999,ChIJ7R4wkFOlkzkRqN_7C_SvwAw,https://www.google.com/maps/place/?q=place_id:ChIJ7R4wkFOlkzkRqN_7C_SvwAw,part_392,2026-09-20 20:23:37,17891
Hareram Kirana Store,Kirana Store,General store,General store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 95728 96119,N/A,4.0,1.0,"Hareram Kirana Store, Jamunha, Bhirgi Chak, Bihar 841441",841441,26.5407336,84.1819215,ChIJN3kMtKWlkzkRwZAW9G_bWt8,https://www.google.com/maps/place/?q=place_id:ChIJN3kMtKWlkzkRwZAW9G_bWt8,part_392,2026-09-20 20:23:37,17892
Adarsh General Store,Kirana Store,General store,General store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 96616 07692,N/A,,,"Panch Khalgaw Block, Gahni Tola Gahani, Pach Deuridist, Gopalganj, Bihar 841441",841441,26.551286299999997,84.1448195,ChIJEaysvWOlkzkRTXmZbRrhnVM,https://www.google.com/maps/place/?q=place_id:ChIJEaysvWOlkzkRTXmZbRrhnVM,part_392,2026-09-20 20:23:37,17893
Manoj ji Kirana Store & Vegitable whole sale,Kirana Store,Indian grocery store,"Indian grocery store, Vegetable wholesale market",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,6.0,"Main Road, Kuchikote, Kuchaikote, Bihar 841501",Kuchikote,26.5588379,84.3275965,ChIJg--xodIJkzkRjhzK8E-Wj50,https://www.google.com/maps/place/?q=place_id:ChIJg--xodIJkzkRjhzK8E-Wj50,part_392,2026-09-20 20:23:38,17894
Meraj Kirana Store,Kirana Store,General store,General store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,4.0,"J79G+RGH, Tarya Lachhiram, Uttar Pradesh 274409",841441,26.6195651,84.27637,ChIJ-UNcIwALkzkRS7uFq9cwm8A,https://www.google.com/maps/place/?q=place_id:ChIJ-UNcIwALkzkRS7uFq9cwm8A,part_392,2026-09-20 20:23:38,17895
Barnwal kirana store,Kirana Store,General store,General store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,,"near Indian petrol pump Manjhariya, Tetarira Jagarnath, Bihar 841425",841441,26.567788699999998,84.1785993,ChIJwQX-SAClkzkRHufyCHSaruk,https://www.google.com/maps/place/?q=place_id:ChIJwQX-SAClkzkRHufyCHSaruk,part_392,2026-09-20 20:23:39,17896
Brother's colddrink & General Store 🏪,Supermarket,Grocery store,Grocery store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,,"G667+58R, Mirganj - Bhagipatti - Samaur Rd, sahebganj, Derwa, Poia Girdhar, Bihar 841425",sahebganj,26.5105115,84.2130895,ChIJ6XKFFwCnkzkR0slkyRrKGQc,https://www.google.com/maps/place/?q=place_id:ChIJ6XKFFwCnkzkR0slkyRrKGQc,part_392,2026-09-20 20:23:38,17897
आराध्या ट्रेडर्स,Supermarket,Grocery store,Grocery store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 72504 19877,N/A,3.0,,"H5FG+HW3, Panchdewri, Tetariya Bodhraut, Bihar 841441",841441,26.5738894,84.1772833,ChIJxexQEgClkzkRXCt2bNkDGSU,https://www.google.com/maps/place/?q=place_id:ChIJxexQEgClkzkRXCt2bNkDGSU,part_392,2026-09-20 20:23:38,17898
Lalbabu Gond,Supermarket,Grocery store,Grocery store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 72099 70227,N/A,,,"Lalji Gond Semra Se, Bihar 841441",841441,26.565390299999997,84.24292489999999,ChIJA_JXjeankzkRxgmFckWPObM,https://www.google.com/maps/place/?q=place_id:ChIJA_JXjeankzkRxgmFckWPObM,part_392,2026-09-20 20:23:38,17899
99 बाजार,Supermarket,Grocery store,Grocery store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"G5VQ+V34, Kateya - Semra Rd, Jasauli, Sidharia, Bihar 841441",841441,26.5446341,84.1877116,ChIJl858SIKmkzkRUiYKznK98u4,https://www.google.com/maps/place/?q=place_id:ChIJl858SIKmkzkRUiYKznK98u4,part_392,2026-09-20 20:23:38,17900
A To Z Store Bagahi Bazar,Supermarket,Grocery store,Grocery store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 88098 13329,N/A,4.3,,"G46R+8G9, Ram Das Bagahi, Bihar 841441",841441,26.5107917,84.1413632,ChIJXcyqJXWlkzkR_vGfssjXOZA,https://www.google.com/maps/place/?q=place_id:ChIJXcyqJXWlkzkR_vGfssjXOZA,part_392,2026-09-20 20:23:38,17901
Maddheshiya Traders (Genral And Kirana Store),Supermarket,Supermarket,Supermarket,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 91621 76956,N/A,4.9,,"Unnamed Road, Rajapur, Bihar 841441",841441,26.5775424,84.24306299999999,ChIJ58oNhvankzkRF8IWUtCOj_w,https://www.google.com/maps/place/?q=place_id:ChIJ58oNhvankzkRF8IWUtCOj_w,part_392,2026-09-20 20:23:38,17902
Jai Durga traders,Supermarket,Supermarket,Supermarket,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 85077 73802,N/A,5.0,,"Jalalpur Rd, Gopalganj, Nechua Jalalpur, Bihar 841503",841441,26.591580699999998,84.3114592,ChIJjQ_KlDcJkzkRlmLmtQ3ajAk,https://www.google.com/maps/place/?q=place_id:ChIJjQ_KlDcJkzkRlmLmtQ3ajAk,part_392,2026-09-20 20:23:38,17903
Kushwaha Complex,Supermarket,Grocery store,Grocery store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,4.8,,"Kushwaha Complex, Kuchaikote, Bihar 841501",841441,26.5603308,84.3309148,ChIJP6B9aZwJkzkR2DSfECjxBHU,https://www.google.com/maps/place/?q=place_id:ChIJP6B9aZwJkzkR2DSfECjxBHU,part_392,2026-09-20 20:23:38,17904
Ranjeet Prajapati,Supermarket,Indian grocery store,Indian grocery store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,3.6,24.0,"Panchdeori bhore main road Bhagawati nagar bazar, Bihar 841441",841441,26.537795499999998,84.150387,ChIJy6jT_ASlkzkRQOJlpihhqHc,https://www.google.com/maps/place/?q=place_id:ChIJy6jT_ASlkzkRQOJlpihhqHc,part_392,2026-09-20 20:23:39,17905
Rajan Kirana Store,Supermarket,Supermarket,Supermarket,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,3.8,4.0,"G49Q+683, Shamdas Bagahi, Bihar 841441",841441,26.5180172,84.1382947,ChIJgQRTR7mlkzkR-SM8TiUJY_s,https://www.google.com/maps/place/?q=place_id:ChIJgQRTR7mlkzkR-SM8TiUJY_s,part_392,2026-09-20 20:23:39,17906
Alam super market,Supermarket,Grocery store,Grocery store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"G7V5+84V, Dharampur, Bihar 841441",841441,26.543371699999998,84.2578125,ChIJRXXrFgCnkzkRKY_jKXWsXtQ,https://www.google.com/maps/place/?q=place_id:ChIJRXXrFgCnkzkRKY_jKXWsXtQ,part_392,2026-09-20 20:23:39,17907
Pawan Kirana & Khad Beej Bhandar,Supermarket,Supermarket,"Supermarket, Grocery store",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 73208 72855,N/A,4.1,15.0,"rod, Rajapur, Jait Narahwa, Bihar 841441",841441,26.5771634,84.25415339999999,ChIJgQZ-o8OnkzkRRbSTOOMMmSo,https://www.google.com/maps/place/?q=place_id:ChIJgQZ-o8OnkzkRRbSTOOMMmSo,part_392,2026-09-20 20:23:39,17908
पुटू ठाकुर फुलवरिया चौक,Departmental Store,Grocery store,Grocery store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,2.8,,"H7MH+9PG, Fulwariya, Bihar 841441",841441,26.5834375,84.2793281,ChIJEd4zGgAJkzkRjyRJ-MOP25o,https://www.google.com/maps/place/?q=place_id:ChIJEd4zGgAJkzkRjyRJ-MOP25o,part_392,2026-09-20 20:23:38,17909
Laddu Kirana & General Store,Departmental Store,Grocery store,Grocery store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 62024 22550,N/A,4.5,,"Kuchaikot - Mairwa Rd, Misrain Chak, Bihar 841441",841441,26.555585299999997,84.2748347,ChIJo4eTtU8JkzkRJVreUC5SEjg,https://www.google.com/maps/place/?q=place_id:ChIJo4eTtU8JkzkRJVreUC5SEjg,part_392,2026-09-20 20:23:38,17910
BALMIKI KIRAN STOR,Departmental Store,Grocery store,"Grocery store, General store",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 99315 28948,N/A,,,"RAJAPUR Road Hanuman, Rajapur, Bihar 841441",841441,26.580399999999997,84.2432154,ChIJqdko93GnkzkRERHGMY2g_Ds,https://www.google.com/maps/place/?q=place_id:ChIJqdko93GnkzkRERHGMY2g_Ds,part_392,2026-09-20 20:23:38,17911
Rajesh Kirana Store,Departmental Store,Grocery store,Grocery store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 73209 37055,N/A,,,"Shamdas Bagahi, Bihar 841441",841441,26.518410199999998,84.1437108,ChIJfz2EXDylkzkR4fR8gzw99Ag,https://www.google.com/maps/place/?q=place_id:ChIJfz2EXDylkzkR4fR8gzw99Ag,part_392,2026-09-20 20:23:38,17912
Noorbhai General Store,Departmental Store,Grocery store,Grocery store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 85419 97916,N/A,,,"Bhopatpur, Bihar 841441",841441,26.507417999999998,84.1406993,ChIJy0uaD8mlkzkRprfWgKzlgpA,https://www.google.com/maps/place/?q=place_id:ChIJy0uaD8mlkzkRprfWgKzlgpA,part_392,2026-09-20 20:23:38,17913
Dharmendra gond 8rd,Departmental Store,Indian grocery store,Indian grocery store,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 99314 71120,N/A,5.0,,"8rd 8rd pul, Mada Chak, Bihar 841441",841441,26.5982088,84.2222788,ChIJu4ohdCKhkzkRt0uRFGHuotY,https://www.google.com/maps/place/?q=place_id:ChIJu4ohdCKhkzkRt0uRFGHuotY,part_392,2026-09-20 20:23:38,17914
RAJU KIRANA STORE,Departmental Store,Grocery store,"Grocery store, Store",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 85780 96110,N/A,3.5,,"Semea Bazar, Tulachhapar, Bihar 841425",841441,26.534683299999998,84.231708,ChIJ4W9_DpGnkzkRuxh1w2V2PAE,https://www.google.com/maps/place/?q=place_id:ChIJ4W9_DpGnkzkRuxh1w2V2PAE,part_392,2026-09-20 20:23:39,17915
JAMUNIA MARKET,Organic Food Store,Supermarket,Supermarket,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,4.2,,"Siswa Rd, Isar Patti, Jamunia, Bihar 841501",841441,26.5939744,84.34415469999999,ChIJJ3jGxSELkzkR7bO-yfrU-Xo,https://www.google.com/maps/place/?q=place_id:ChIJJ3jGxSELkzkR7bO-yfrU-Xo,part_392,2026-09-20 20:23:38,17916
Patnakart Agro Farms Private Limited,Organic Food Store,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Organic farm, Fruits & Vegetable Wholesaler",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 76775 54988,https://patnakart.in/,4.7,21.0,"Pillar No. 72, 302, 3rd Floor , Mangal Market near, Raja Bazar, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6047454,85.0895792,ChIJq6qqar5X7TkR3ZpXAx04Sts,https://www.google.com/maps/place/?q=place_id:ChIJq6qqar5X7TkR3ZpXAx04Sts,part_392,2026-09-20 20:23:40,17917
Byahut floor mil,Flour Mill,Flour mill,Flour mill,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,3.0,1.0,"J75H+F64, Hafua Balram, Hafua Jeewan, Uttar Pradesh 274409",841441,26.6086423,84.2780851,ChIJ9afTEgALkzkR-1x0RiBYySM,https://www.google.com/maps/place/?q=place_id:ChIJ9afTEgALkzkR-1x0RiBYySM,part_392,2026-09-20 20:23:38,17918
Prabhu Flour Mill and engienering workshop,Flour Mill,Shopping mall,Shopping mall,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 88583 09017,N/A,3.7,11.0,"1, Taria Sujan - Taria Lachhiram - Salemgarh Rd, Mukundapur, Domantarya, Uttar Pradesh 274409",841441,26.624306999999998,84.2809961,ChIJY09DSWUKkzkRKxJmG7zAaKo,https://www.google.com/maps/place/?q=place_id:ChIJY09DSWUKkzkRKxJmG7zAaKo,part_392,2026-09-20 20:23:38,17919
Byahut floor mil,Flour Mill,Flour mill,Flour mill,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"J75H+F64, Hafua Balram, Hafua Jeewan, Uttar Pradesh 274409",841441,26.6086846,84.2780717,ChIJ_5lxMgALkzkRF22CpT1C0GY,https://www.google.com/maps/place/?q=place_id:ChIJ_5lxMgALkzkRF22CpT1C0GY,part_392,2026-09-20 20:23:38,17920
GUPTA.FLOUR,Flour Mill,Flour mill,Flour mill,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"J72F+8HP, Hafua Balram, Uttar Pradesh 274409",841441,26.6008371,84.2739668,ChIJeSbrPAALkzkRp-lMvtFaVrM,https://www.google.com/maps/place/?q=place_id:ChIJeSbrPAALkzkRp-lMvtFaVrM,part_392,2026-09-20 20:23:38,17921
Gupta floor mil,Flour Mill,Flour mill,Flour mill,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"J75H+F67, Tariyalachhiram - Bathana Rd, Khairatia, Hafua Jeewan, Uttar Pradesh 274409",841441,26.6086642,84.2780566,ChIJ7z8cbgALkzkR6hJeg-WAB5o,https://www.google.com/maps/place/?q=place_id:ChIJ7z8cbgALkzkR6hJeg-WAB5o,part_392,2026-09-20 20:23:38,17922
Ajit Kumar Sah,Flour Mill,Flour mill,Flour mill,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"Rajapur Middle School, Rajapur, Bihar 841441",841441,26.5769275,84.24227619999999,ChIJaYkeGwCnkzkR8uFQIOesLxw,https://www.google.com/maps/place/?q=place_id:ChIJaYkeGwCnkzkR8uFQIOesLxw,part_392,2026-09-20 20:23:38,17923
कुशवाहा मोड संगवाडीह,Flour Mill,Flour mill,Flour mill,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 95233 16965,N/A,,,"Sangawa Dih, Bihar 841441",841441,26.594231699999998,84.2049254,ChIJA__9PYShkzkRLU4B_V55S2Y,https://www.google.com/maps/place/?q=place_id:ChIJA__9PYShkzkRLU4B_V55S2Y,part_392,2026-09-20 20:23:38,17924
धनंजय आटा चक्की,Flour Mill,Flour mill,Flour mill,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"H7C9+WGV, Bhopata Pur, Bihar 841441",841441,26.5723523,84.2687966,ChIJaQ_3TwCnkzkRIJb3I6jBHFs,https://www.google.com/maps/place/?q=place_id:ChIJaQ_3TwCnkzkRIJb3I6jBHFs,part_392,2026-09-20 20:23:38,17925
"Yadav flour mills,rikhichhapar",Flour Mill,Flour mill,Flour mill,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"Hussepur, road, rikhichhapar, Bhorey, Bihar 841425",rikhichhapar,26.4777064,84.161383,ChIJlfhaYkqvkzkRNmgv7Ca4174,https://www.google.com/maps/place/?q=place_id:ChIJlfhaYkqvkzkRNmgv7Ca4174,part_392,2026-09-20 20:23:38,17926
माँ लक्ष्मी फ्लोर मिल ma laxmi floor mil,Flour Mill,Flour mill,Flour mill,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,,"जवहीँ दर हकीकत परसौनी jawahi dar, hakikat, hakikat parsauni, Jawahi dar, parsauni, Uttar Pradesh 274409",hakikat parsauni,26.6720965,84.297258,ChIJqQ-n2KgLkzkRwJdAwlz1qLM,https://www.google.com/maps/place/?q=place_id:ChIJqQ-n2KgLkzkRwJdAwlz1qLM,part_392,2026-09-20 20:23:39,17927
M T H FRUIT MERCHANT GOPALGANJ,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,,"FF42+6VG, Bypass, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.4555848,84.4521627,ChIJi1dHXx0bkzkR10_VckSgHqE,https://www.google.com/maps/place/?q=place_id:ChIJi1dHXx0bkzkR10_VckSgHqE,part_392,2026-09-20 20:23:39,17928
Vaishali fruit centre,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,4.6,,"5GX4+73R, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1982254,85.50513939999999,ChIJxfYeRTHz8jkRefCRpIgPgaU,https://www.google.com/maps/place/?q=place_id:ChIJxfYeRTHz8jkRefCRpIgPgaU,part_392,2026-09-20 20:23:39,17929
