business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chola Beej Bhandar,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 74560 68788,N/A,4.7,27.0,"Bhadwarganj, Ujhani, Uttar Pradesh 243639",Bhadwarganj,27.9997549,79.00907289999999,ChIJy6ecPH04dTkRuPfz5mFPsGg,https://www.google.com/maps/place/?q=place_id:ChIJy6ecPH04dTkRuPfz5mFPsGg,part_392,2026-09-20 20:21:52,15207
Tahir Chiken Center and Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 74858 53726,N/A,5.0,1.0,"Tahir Chiken Center and Poultry Farm, Bazar Fish Market, Baghauch, Gopalganj, Bihar 841501",841438,26.5186846,84.2973038,ChIJt6kgx2IJkzkRJrjb6eSNBQo,https://www.google.com/maps/place/?q=place_id:ChIJt6kgx2IJkzkRJrjb6eSNBQo,part_392,2026-09-20 20:21:50,15208
IMAM Poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 77590 78241,N/A,5.0,1.0,"9C5F+XHW, Kail, Bihar 841438",841438,26.3607578,84.4251822,ChIJFxmrcBQDkzkROcZwjc2P7ps,https://www.google.com/maps/place/?q=place_id:ChIJFxmrcBQDkzkROcZwjc2P7ps,part_392,2026-09-20 20:21:50,15209
Wajid Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 91627 26075,N/A,,,"Kanpura Near By Pull Ke Pass Kuchaykort Road Kanpura, Gopalganj, Bihar 841501",841438,26.5118044,84.2927826,ChIJY2HMOskJkzkRlDDuJ05N0Ew,https://www.google.com/maps/place/?q=place_id:ChIJY2HMOskJkzkRlDDuJ05N0Ew,part_392,2026-09-20 20:21:50,15210
Koraece Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 91537 80595,N/A,5.0,1.0,"Narainian, Mirganj, Bihar 841438",Narainian,26.362349299999998,84.33621219999999,ChIJHybxTJsBkzkRdP0o8bVriqg,https://www.google.com/maps/place/?q=place_id:ChIJHybxTJsBkzkRdP0o8bVriqg,part_392,2026-09-20 20:21:51,15211
Vicky Fish Store,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 80849 26993,N/A,,,"Shop No 5, Road, near by Fish Market, Gyani More, Mirganj, Kail, Bihar 841438",Gyani More,26.3493243,84.42224879999999,ChIJJ4stISQDkzkRYD4hrVpheJ0,https://www.google.com/maps/place/?q=place_id:ChIJJ4stISQDkzkRYD4hrVpheJ0,part_392,2026-09-20 20:21:50,15212
Shyam Traders,Fish Market,Wholesaler,"Wholesaler, Farm, Soft drinks shop",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 88092 55224,N/A,3.0,,"Ward no 2, Front of गोलू किराना स्टोर, Main Road, Shyampur Bazar, Gopalganj, Bihar 841438",841438,26.488782099999998,84.2932388,ChIJ2Xvr14upkzkRAa7uHWPxeQA,https://www.google.com/maps/place/?q=place_id:ChIJ2Xvr14upkzkRAa7uHWPxeQA,part_392,2026-09-20 20:21:50,15213
Upadhya Market,Fish Market,Wholesaler,Wholesaler,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"C7FF+F8H, Mirganj - Linebazar Rd, LineBazar, Gopalganj, Bihar 841438",841438,26.423685199999998,84.2733749,ChIJM4utewAHkzkRwRJUhLCtgEw,https://www.google.com/maps/place/?q=place_id:ChIJM4utewAHkzkRwRJUhLCtgEw,part_392,2026-09-20 20:21:50,15214
Jks Fish market Mill rod Mirganj,Fish Market,Grocery store,Grocery store,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"988Q+M4P, Mill Rd, Mirganj, Bihar 841438",841438,26.366723099999998,84.33783969999999,ChIJ5Xh4T9UBkzkRH0Y4Ik6lAVI,https://www.google.com/maps/place/?q=place_id:ChIJ5Xh4T9UBkzkRH0Y4Ik6lAVI,part_392,2026-09-20 20:21:50,15215
Jamadar Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 82715 46575,N/A,,,"Shop No 13 Machhalihata Sakhe Khas, Main, Main Road, near Bihar Vikas School, Bathua Bazar, Gopalganj, Bihar 841438",841438,26.4610646,84.31512239999999,ChIJyRHJXysHkzkRBRS3wKbH-1g,https://www.google.com/maps/place/?q=place_id:ChIJyRHJXysHkzkRBRS3wKbH-1g,part_392,2026-09-20 20:21:50,15216
Shivrajpur Market(Saran Nahar),Fish Market,Market,Market,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,3.9,82.0,"G83G+P3C, Unnamed Road, Shiurajpur, Bihar 841438",841438,26.5043248,84.32513469999999,ChIJPZUrUvMJkzkR_iV2JBsWoC4,https://www.google.com/maps/place/?q=place_id:ChIJPZUrUvMJkzkR_iV2JBsWoC4,part_392,2026-09-20 20:21:52,15217
Chauhan Fish Shop,Fish Market,Fast food restaurant,Fast food restaurant,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 85070 60914,N/A,4.5,2.0,"Shop No 1, Bagauch Bazar, Main Road, near Sabji Mandi, Kuchaikote, Bihar 841501",841438,26.5188584,84.2980075,ChIJw_M9fpUJkzkRcQczMiCRRzw,https://www.google.com/maps/place/?q=place_id:ChIJw_M9fpUJkzkRcQczMiCRRzw,part_392,2026-09-20 20:21:52,15218
Zaitoon & dates center (Zaitoon =olive),Edible Oil Wholesaler,Olive oil manufacturer,Olive oil manufacturer,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"Tiwari Kharea, Gopalganj, Bihar 841503",841438,26.530519899999998,84.2792317,ChIJq-Ah3_wJkzkRDsINese66Ps,https://www.google.com/maps/place/?q=place_id:ChIJq-Ah3_wJkzkRDsINese66Ps,part_392,2026-09-20 20:21:50,15219
SHIVAM ATTA CHAKKI & OiL MILL,Edible Oil Wholesaler,Food Processing Company,"Food Processing Company, Spice store",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 79037 18992,N/A,5.0,2.0,"Sasamusa-Baghuch Road, Malhi, Gopalganj, Bihar 841505",841438,26.5251469,84.3204945,ChIJIS1SmoUJkzkRizDboScNIRQ,https://www.google.com/maps/place/?q=place_id:ChIJIS1SmoUJkzkRizDboScNIRQ,part_392,2026-09-20 20:21:50,15220
Vaibhav Edibles Pvt Ltd,Edible Oil Wholesaler,Oil refinery,Oil refinery,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 93692 88078,https://www.vaibhavedibles.com/,4.4,71.0,"Fatehpur Roshnai, Rania, Uttar Pradesh 209101",841438,26.415520599999997,80.1069869,ChIJazDTwZ1LnDkRO1Ue5AX6PQY,https://www.google.com/maps/place/?q=place_id:ChIJazDTwZ1LnDkRO1Ue5AX6PQY,part_392,2026-09-20 20:21:52,15221
