business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
छोटे बस सेवा सकरी,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,1.0,,"63CM+PH7, Sakri East, Bihar 847239",847115,26.2217791,86.0839337,ChIJNR7xPwDP7TkRGJ6NAYTx5CY,https://www.google.com/maps/place/?q=place_id:ChIJNR7xPwDP7TkRGJ6NAYTx5CY,part_396,2026-09-20 20:19:00
"S.R.ONLINE SEVA & CYBER CAFE,SAKRI",Bus Booking Agency,Travel agency,"Travel agency, College, Doctor, Hospital, Internet cafe, Internet shop, School house",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://g.page/r/CfQA6pDvVzZFEAE/review,5.0,,"Near Bank of India Sakri Bazar, Pandaul, Bihar 847239",847115,26.217710999999998,86.0802684,ChIJOzsrt-nP7TkR9ADqkO9XNkU,https://www.google.com/maps/place/?q=place_id:ChIJOzsrt-nP7TkR9ADqkO9XNkU,part_396,2026-09-20 20:19:00
DigitalwithFaisal,Bus Booking Agency,Website designer,"Website designer, Advertising agency, E-commerce service, Marketing agency, Software company",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82095 95351,https://digitalwithfaisal.in/,4.7,,"Imambara chowk, near Bank of Baroda, Loam, Bihar 847115",847115,26.2095079,85.9814052,ChIJF10iq0TJ7TkRpTN4M_3InUI,https://www.google.com/maps/place/?q=place_id:ChIJF10iq0TJ7TkRpTN4M_3InUI,part_396,2026-09-20 20:19:00
Bharat Jee Bus Services,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"638G+C8R डॉ प्रियरंजन क्लिनिक के बगल में सकरी |, NH 57, Sakri East, Mohanbariam, Bihar 847239",847115,26.216111299999998,86.0757509,ChIJ5WKZKIjP7TkRehQglAKaslw,https://www.google.com/maps/place/?q=place_id:ChIJ5WKZKIjP7TkRehQglAKaslw,part_396,2026-09-20 20:19:00
Maharani Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.2,,"Gaya - Sherghati Rd, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7881032,84.9997423,ChIJF2CSqkcq8zkRBpNETilXZ9c,https://www.google.com/maps/place/?q=place_id:ChIJF2CSqkcq8zkRBpNETilXZ9c,part_396,2026-09-20 20:19:00
India Travels & Mobile,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Shopping mall",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.1,7.0,"Bharwara, Singhwara, Bihar 847104",847115,26.245672799999998,85.7356429,ChIJyRBVUKmv7TkRnlxySpiLTpg,https://www.google.com/maps/place/?q=place_id:ChIJyRBVUKmv7TkRnlxySpiLTpg,part_396,2026-09-20 20:19:01
Nice Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Cell phone store, Railway Ticket Agent",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 86788 85425,N/A,4.0,2.0,"4W74+VQ9, Babu Saheb Colony, Kapilpur, R.S. Tank, Laheria Sarai, Darbhanga, Bihar 846002","Govind Pur, Laheriasarai",26.114669,85.9069762,ChIJ3ZoqZPK47TkRqSWQ7C-zr_0,https://www.google.com/maps/place/?q=place_id:ChIJ3ZoqZPK47TkRqSWQ7C-zr_0,part_396,2026-09-20 20:19:01
A.K. Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cell phone store, Money transfer service, Passport Agent, Tour agency, Tour operator, Railway Ticket Agent",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97717 46120,N/A,4.0,3.0,"4WC2+G49, VIP Rd, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.121287499999998,85.9003626,ChIJLwR0Zfe47TkROhs-oWcwCe4,https://www.google.com/maps/place/?q=place_id:ChIJLwR0Zfe47TkROhs-oWcwCe4,part_396,2026-09-20 20:19:01
Panwar Travels,Bus Booking Agency,Travel agency,Travel agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70428 30300,https://panwarbus.in/contactus.aspx,2.2,,"Bus Stand, Bairya, near Nalanda Dharmkanta, Bari Pahari, Patna, Bihar 800030",Bari Pahari,25.5827465,85.1912092,ChIJNyU9IWRf7TkRnBSDlk4x98I,https://www.google.com/maps/place/?q=place_id:ChIJNyU9IWRf7TkRnBSDlk4x98I,part_396,2026-09-20 20:19:01
TripMake Travel Pvt Ltd.,Bus Booking Agency,Tour agency,Tour agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99022 22264,http://tripmake.in/,5.0,,"vill dayalpur sidhauli,po-dayalpur,ps,rajapakar,ward-13, Bihar 844502",847115,25.716997199999998,85.3251375,ChIJjajhDlJn7TkRSkdnrq8t4nU,https://www.google.com/maps/place/?q=place_id:ChIJjajhDlJn7TkRSkdnrq8t4nU,part_396,2026-09-20 20:19:01
BHAWANI TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80516 68314,N/A,4.5,,"Malahi Pakri, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Hanuman Nagar",25.5891907,85.1572432,ChIJf97i5xJZ7TkRDqjKfQzPOLk,https://www.google.com/maps/place/?q=place_id:ChIJf97i5xJZ7TkRDqjKfQzPOLk,part_396,2026-09-20 20:19:01
Sri Krishna Rath,Bus Booking Agency,Bus company,"Bus company, Bus tour agency",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93341 14720,http://www.srikrishnarath.in/,2.2,,"Pahari Rd, Chhoti Pahari, Patna, Bihar 800007",Chhoti Pahari,25.5844159,85.19149929999999,ChIJjwhXDcFf7TkRAKad1PJTYHc,https://www.google.com/maps/place/?q=place_id:ChIJjwhXDcFf7TkRAKad1PJTYHc,part_396,2026-09-20 20:19:01
Shane Bihar,Bus Booking Agency,Bus tour agency,Bus tour agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98522 06382,N/A,4.2,,"super market, bus stand, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.783777999999998,84.733415,ChIJZwTGsuG6kjkR6GmNHlZsuwU,https://www.google.com/maps/place/?q=place_id:ChIJZwTGsuG6kjkR6GmNHlZsuwU,part_396,2026-09-20 20:19:01
Vasundhara Bus Services,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus company, Transportation service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96314 68925,http://www.vasundhara25.com/,4.2,,"Ranchi Patna Road Telaiya Byepass Vasundhara Bajaj Showroom, Jhumri Telaiya, Jharkhand 825409",847115,24.442520599999998,85.52927439999999,ChIJZQvBK0t18zkRp1LAgx0IGGg,https://www.google.com/maps/place/?q=place_id:ChIJZQvBK0t18zkRp1LAgx0IGGg,part_396,2026-09-20 20:19:01
POPULAR TOUR AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Taxi service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91020 04428,https://www.populartourandtravels.com/,4.9,,"North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6233364,85.11134489999999,ChIJ0SmW-YZZ7TkRKvIvFxSlJLk,https://www.google.com/maps/place/?q=place_id:ChIJ0SmW-YZZ7TkRKvIvFxSlJLk,part_396,2026-09-20 20:19:01
OM SAI TRAVELS,Bus Booking Agency,Travel agency,Travel agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95259 08498,N/A,4.0,28.0,"Shop No. 43,Stadium Market, Singhiya Road, opposite Shiv Mandir, near JAIL, Kona, Laheriasarai, Darbhanga, Bihar 846003","Kona, Laheriasarai",26.135628699999998,85.90957949999999,ChIJxW3y5vq47TkRLqNwMW8HiO4,https://www.google.com/maps/place/?q=place_id:ChIJxW3y5vq47TkRLqNwMW8HiO4,part_396,2026-09-20 20:19:02
