business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STUDENT'S ACHIEVE COACHING CENTER,Tuition Center,Studying center,Studying center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 70508 80449,https://youtube.com/@alam07studyjone?si=6Vc9Yoz-l1_9bBGN,,,"Kamalpur near Laheria sarai singhiya road bhawani galla bhandar Darbhanga, Baheri, Paghari, Bihar 847101",847301,25.9956157,85.9990473,ChIJges3mBO57TkRpcEHWkXtHAI,https://www.google.com/maps/place/?q=place_id:ChIJges3mBO57TkRpcEHWkXtHAI,part_396,2026-09-20 20:42:10
Sonu coaching centre,Tuition Center,Education center,Education center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.2,5.0,"WVWJ+RX7 Sonu coaching centre, Rohua Warisnagar, Bihar 848133",847301,25.947045,85.8824242,ChIJ8byG1XSV7TkRi3QmFo0ZnTE,https://www.google.com/maps/place/?q=place_id:ChIJ8byG1XSV7TkRi3QmFo0ZnTE,part_396,2026-09-20 20:42:10
PRADHAN COACHING CENTER GHOSRAMA HAIAGHAT,Tuition Center,School center,School center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,5.0,"XWJ3+Q59, Ghosrama, Bihar 847301",847301,25.9819028,85.902969,ChIJw4mBaUyV7TkRRfs-AImAq7k,https://www.google.com/maps/place/?q=place_id:ChIJw4mBaUyV7TkRRfs-AImAq7k,part_396,2026-09-20 20:42:10
Maa Sharde Teaching Institute,Tuition Center,Coaching Center,Coaching Center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.0,3.0,"XX42+V96, Bharwari, Bihar 847301",847301,25.957167,85.95088989999999,ChIJnQd938Hq7TkREoOwIY0oVNo,https://www.google.com/maps/place/?q=place_id:ChIJnQd938Hq7TkREoOwIY0oVNo,part_396,2026-09-20 20:42:10
Bikky Coaching Centre,Tuition Center,Education center,Education center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 97088 89330,N/A,5.0,5.0,"2V94+543, Kharsand East, Bihar 847301",847301,26.017128,85.856207,ChIJ8aBOJoG_7TkR2dfgX7H6Ai0,https://www.google.com/maps/place/?q=place_id:ChIJ8aBOJoG_7TkR2dfgX7H6Ai0,part_396,2026-09-20 20:42:10
BEST LEVEL STUDIES,Tuition Center,Coaching Center,Coaching Center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 91220 44838,N/A,5.0,1.0,"Kalyanpur, Purusottampur, Samastipur, Bihar 848302",Kalyanpur,25.995593399999997,85.8153478,ChIJ1WM3Nyq97TkRY3tYQ6iX73A,https://www.google.com/maps/place/?q=place_id:ChIJ1WM3Nyq97TkRY3tYQ6iX73A,part_396,2026-09-20 20:42:10
ENTRANCE GUIDANCE & COACHING CENTRE,Tuition Center,Education center,Education center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"Ratwara, Bihar 847301",847301,25.9761611,85.8570026,ChIJS39lIeaV7TkRhS9poNl8RCg,https://www.google.com/maps/place/?q=place_id:ChIJS39lIeaV7TkRhS9poNl8RCg,part_396,2026-09-20 20:42:10
The A Five Coaching Centre Shrirampur,Tuition Center,Education center,Education center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,4.0,"2WJW+W77, Unnamed Road, Shri Rampur, Bihar 847101",847301,26.0322838,85.9456598,ChIJlZlJlBvB7TkREtS6DSzYkQs,https://www.google.com/maps/place/?q=place_id:ChIJlZlJlBvB7TkREtS6DSzYkQs,part_396,2026-09-20 20:42:10
Valiant pancham classes Godhaila,Tuition Center,Education center,Education center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 82105 37785,N/A,4.9,,"3Q8V+C8V, Gorhalla, Bihar 846003",847301,26.0661292,85.79321999999999,ChIJldLzJP-97TkRnDUJdnxpBzk,https://www.google.com/maps/place/?q=place_id:ChIJldLzJP-97TkRnDUJdnxpBzk,part_396,2026-09-20 20:42:10
Badshah classes of mathematics,Tuition Center,Education center,"Education center, Educational institution",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.6,,"L Sarai, Darbhanga, Dihlahi, Bihar 846003",L Sarai,26.0897868,85.8355472,ChIJq25USu677TkRjZklJhDJvDQ,https://www.google.com/maps/place/?q=place_id:ChIJq25USu677TkRjZklJhDJvDQ,part_396,2026-09-20 20:42:10
Fluent Coaching Centre,Tuition Center,Coaching Center,Coaching Center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 62012 39749,N/A,5.0,,"4V65+V4M, Krishna Marg, Bharaul, Taralahi, Bihar 846003",847301,26.1122165,85.857812,ChIJ_UQHSgC57TkR3FvEB3C_xFA,https://www.google.com/maps/place/?q=place_id:ChIJ_UQHSgC57TkR3FvEB3C_xFA,part_396,2026-09-20 20:42:10
Student's science coaching (vivek sir),Tuition Center,Education center,Education center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.6,,"2Q2G+5C, Darhia, Bihar 848302",847301,26.000411699999997,85.77594859999999,ChIJUzKulbq97TkRM09DOucS_BI,https://www.google.com/maps/place/?q=place_id:ChIJUzKulbq97TkRM09DOucS_BI,part_396,2026-09-20 20:42:10
Mount Litera Zee School (MLZS) | Samastipur | Bihar,Tuition Center,Education center,"Education center, CBSE School",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 97981 68168,http://www.mlzssamastipur.com/,4.8,,"Chowk, Mohiuddinpur, Bihar 848101",Chowk,25.8893111,85.8264226,ChIJ31J2HTaX7TkRp6EF3KGufcI,https://www.google.com/maps/place/?q=place_id:ChIJ31J2HTaX7TkRp6EF3KGufcI,part_396,2026-09-20 20:42:10
DREAM SCIENCE COACHING,Tuition Center,Coaching Center,Coaching Center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 84090 06700,N/A,4.7,,"WARD NO.27, BAHADURPUR PROFESSOR COLONY, 27, Ward No - 17, Bahadurpur, Samastipur, Bihar 848101","Ward No-17, Bahadurpur",25.8587106,85.79626619999999,ChIJCQcVjOiQ7TkRcPLfl-PtEqM,https://www.google.com/maps/place/?q=place_id:ChIJCQcVjOiQ7TkRcPLfl-PtEqM,part_396,2026-09-20 20:42:10
PARAMOUNT COACHING CENTRE,Tuition Center,Education center,Education center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"4RCM+CV3, Kelwagachhi, Baghela, Bihar 846003",Kelwagachhi,26.121016299999997,85.8346856,ChIJi219QQC77TkRgCDgTKGKzBg,https://www.google.com/maps/place/?q=place_id:ChIJi219QQC77TkRgCDgTKGKzBg,part_396,2026-09-20 20:42:10
MAA SHARDE COACHING CLASSES,Tuition Center,Education center,Education center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 88772 61314,N/A,4.8,42.0,"Jatmalpur - Hayaghat - Hathouri Kothi Road Hathauri, Bazar, Dhobopur bansara, Hathouri North, Bihar 847301",Hathauri Kothi,25.9548801,85.9732719,ChIJuZuSmarr7TkRChzv3QLY0iM,https://www.google.com/maps/place/?q=place_id:ChIJuZuSmarr7TkRChzv3QLY0iM,part_396,2026-09-20 20:42:11
Science World Coaching Kishanpur,Tuition Center,Coaching Center,Coaching Center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,https://m.facebook.com/Science-World-1614429501996617/?ref=m_notif&notif_t=page_user_activity,4.8,4.0,"Kishanpur, Rampur Bisanpur, Bihar 848301",847301,25.925983,85.8417766,ChIJT0b7nLmX7TkRvIeZgK1LdIw,https://www.google.com/maps/place/?q=place_id:ChIJT0b7nLmX7TkRvIeZgK1LdIw,part_396,2026-09-20 20:42:11
Global Educare Center,Tuition Center,Coaching Center,Coaching Center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 95760 42382,N/A,4.9,10.0,"Reyaz Manzil, Hayaghat Hathauri Road, Chakka, Rasoolpur, Bihar 847301",847301,25.9922529,85.8939592,ChIJ3wKvzNO_7TkR3JKijSMxC8w,https://www.google.com/maps/place/?q=place_id:ChIJ3wKvzNO_7TkR3JKijSMxC8w,part_396,2026-09-20 20:42:11
Aryabhatt Gyan Vatika coaching center Raghunathpur,Tuition Center,Education center,Education center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,3.0,"WRMG+Q9X, Raghunathpur, Bihar 848133",847301,25.9344827,85.82599929999999,ChIJv45xHxWX7TkREf_1XfB5ppE,https://www.google.com/maps/place/?q=place_id:ChIJv45xHxWX7TkREf_1XfB5ppE,part_396,2026-09-20 20:42:11
S.KUMAR MATHEMATICS CLASS & NEW STUDY POINT SURHI KHARSAND,Tuition Center,Coaching Center,Coaching Center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,2.0,"2R8X+G6, Kharsand East, Bihar 847301",847301,26.015491899999997,85.8475576,ChIJRemMeQC97TkRgjxILMNmoy8,https://www.google.com/maps/place/?q=place_id:ChIJRemMeQC97TkRgjxILMNmoy8,part_396,2026-09-20 20:42:11
DNA WORLD,Tuition Center,Coaching Center,Coaching Center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 75619 64188,http://www.dnaworldofficial.com/,4.9,183.0,"opposite K E Inter college, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8635843,85.7773617,ChIJi9OFZ22R7TkRLte-x9VBaok,https://www.google.com/maps/place/?q=place_id:ChIJi9OFZ22R7TkRLte-x9VBaok,part_396,2026-09-20 20:42:12
Unique Edutorial SCIENCE AND ARTS COACHING,Tuition Center,Coaching Center,"Coaching Center, Training center",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 6278 220 809,N/A,4.2,20.0,"VIP Colony Road, Dalsinghsarai, Bihar 848114",847301,25.671084399999998,85.8388662,ChIJT6VKL2aJ7TkRMynmKP-IKjM,https://www.google.com/maps/place/?q=place_id:ChIJT6VKL2aJ7TkRMynmKP-IKjM,part_396,2026-09-20 20:42:12
The वेग Classes,Tuition Center,Coaching Center,Coaching Center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 91991 55120,N/A,4.3,6.0,"Thakurwari road, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.861520499999997,85.7758923,ChIJfS-jyjeR7TkRQY_mhe47YXw,https://www.google.com/maps/place/?q=place_id:ChIJfS-jyjeR7TkRQY_mhe47YXw,part_396,2026-09-20 20:42:12
