business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ram Marble,Tile and Marble Showroom,Tile store,Tile store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94314 21776,N/A,4.8,,"Chaudhary Petrol pump, NH-57, near gopalpur chowk, Darbhanga, Bihar 846005",847115,26.183965699999998,85.9267783,ChIJYcpi3P-57TkR43IJynLur-U,https://www.google.com/maps/place/?q=place_id:ChIJYcpi3P-57TkR43IJynLur-U,part_396,2026-09-20 20:19:03
Rajasthan Marbles And Tiles,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93866 89038,N/A,4.6,,"Ganj Chowk, Bajitpur Rd, Donar, Darbhanga, Kabir Chak, Bihar 846009",Donar,26.1448415,85.9225092,ChIJ93tfa3S47TkRDJ1V3BuY3Lg,https://www.google.com/maps/place/?q=place_id:ChIJ93tfa3S47TkRDJ1V3BuY3Lg,part_396,2026-09-20 20:19:03
Kumar Automobiles & Marble,Tile and Marble Showroom,Tile store,Tile store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91228 98727,N/A,4.4,,"Kumar Automobiles and Marbles, hari narayan complex, giriji stand, near Vijaya Academy, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.149953399999998,85.89841489999999,ChIJRdVKwDe47TkRDh60px7wpv0,https://www.google.com/maps/place/?q=place_id:ChIJRdVKwDe47TkRDh60px7wpv0,part_396,2026-09-20 20:19:03
JAUHARI TILES & MARBLE,Tile and Marble Showroom,Building materials store,Building materials store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.7,,"4VMV+HRR, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.132024299999998,85.8938924,ChIJX0l8DAC57TkROA56OJeO15k,https://www.google.com/maps/place/?q=place_id:ChIJX0l8DAC57TkROA56OJeO15k,part_396,2026-09-20 20:19:03
RAJMAHAL CERAMIC,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Hardware store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96018 44108,N/A,4.3,,"Dekuli, Bahadurpur, Bihar 846002",847115,26.0789345,85.92198719999999,ChIJN6ymDbK47TkRLbvbq5F3S4Q,https://www.google.com/maps/place/?q=place_id:ChIJN6ymDbK47TkRLbvbq5F3S4Q,part_396,2026-09-20 20:19:03
Raju tiles and marble,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62037 32327,https://www.facebook.com/Raju-tiles-and-Marble-100453089302174/,4.8,,"Apna ghar plaza, hp petrol pump, bishanpur, chock, Darbhanga, Bihar 846003",847115,26.0625036,85.8144643,ChIJG6JUY_W97TkRRIz2b2dq27U,https://www.google.com/maps/place/?q=place_id:ChIJG6JUY_W97TkRRIz2b2dq27U,part_396,2026-09-20 20:19:03
GT EXOTIC & Co. Tiles,Tile and Marble Showroom,Building materials store,Building materials store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Sundarpur, Chak Jamal, Bihar 846004",Sundarpur,26.1842701,85.8833236,ChIJQ3Ago3C37TkRoUluqQt7zaQ,https://www.google.com/maps/place/?q=place_id:ChIJQ3Ago3C37TkRoUluqQt7zaQ,part_396,2026-09-20 20:19:03
Raunak Tiles (Sunhearrt Tiles Showroom),Tile and Marble Showroom,Tile store,Tile store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85440 71717,N/A,5.0,,"Sunhearrt Ceramic & Bathware Showroom Beside BATA Shop, Bakarganj, Thanmal, Paliram Chowk, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.1206985,85.8964562,ChIJrdOrdT-57TkRxwl_bsBFrAo,https://www.google.com/maps/place/?q=place_id:ChIJrdOrdT-57TkRxwl_bsBFrAo,part_396,2026-09-20 20:19:03
Maa Bhawani Decor Pvt. Ltd. II Kajaria Tiles Dealer in Muzaffarpur,Tile and Marble Showroom,Tile store,Tile store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99346 04111,https://www.maabhawanidecor.com/,4.5,,"Maa Bhawani Decor ""Kajaria, Dadar Bridge, near Khudi Ram Bose Smarak College, New Zero Mile, Muzaffarpur, Chak Ghazi, Bihar 842001",New Zero Mile,26.149241999999997,85.3829262,ChIJqReAJggR7TkRCqIQqf4Wkw8,https://www.google.com/maps/place/?q=place_id:ChIJqReAJggR7TkRCqIQqf4Wkw8,part_396,2026-09-20 20:19:03
Vijay Tiles and Marble,Tile and Marble Showroom,Tile store,Tile store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94702 62100,N/A,4.9,19.0,"Gazipur - Desari Rd, near Bharat Gas Agency, Desari, Bihar 844504",847115,25.670565999999997,85.40771219999999,ChIJPYHIjPlj7TkRYqHC3jJWiRU,https://www.google.com/maps/place/?q=place_id:ChIJPYHIjPlj7TkRYqHC3jJWiRU,part_396,2026-09-20 20:19:03
OM MARBLE SUPPLIERS NITCO TILES,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Marble supplier, Tile manufacturer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95768 21623,https://stores.nitco.in/nitco/tiles-shop-in-patna/tiles-shop-in-Danapur/nitco-om-marble-supplier-in-Danapur-patna--4ywqGz/home,5.0,,"Mainpura, Cantt Rd, nearby Water Park, Danapur, Patna, Bihar 801105",Mustafapur,25.604513599999997,85.0424838,ChIJG9yOLhVW7TkRwNlliWJ-egM,https://www.google.com/maps/place/?q=place_id:ChIJG9yOLhVW7TkRwNlliWJ-egM,part_396,2026-09-20 20:19:04
J.K Tiles & Sanitary,Tile and Marble Showroom,Tile store,Tile store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79911 25522,N/A,,,"SH 56, Benipur, Karhari, Bihar 847103",847115,26.053539999999998,86.1561296,ChIJsyPNsUbc7TkRmtLP9miLlhE,https://www.google.com/maps/place/?q=place_id:ChIJsyPNsUbc7TkRmtLP9miLlhE,part_396,2026-09-20 20:19:04
