business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S COMPUTER - LAPTOP REPAIR AND SERVICE,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62009 90084,N/A,4.9,,"more, Bhakharua, Patna - Aurangabad Rd, Daudnagar, Bihar 824113",847115,25.029124,84.41631509999999,ChIJZ8FQ22kPjTkRlJdsIQgLK-c,https://www.google.com/maps/place/?q=place_id:ChIJZ8FQ22kPjTkRlJdsIQgLK-c,part_396,2026-09-20 20:19:17
The Digi World Sakri,Computer Sales and Laptop Repair,Computer store,Computer store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99739 91500,N/A,4.5,,"Sahab Market, Madhubani - Sakri Hwy, near khadims showroom, Sakri East, Bramhpur, Bihar 847239",847115,26.212814899999998,86.08040009999999,ChIJpzlSY8_P7TkRrO_PqENq-JQ,https://www.google.com/maps/place/?q=place_id:ChIJpzlSY8_P7TkRrO_PqENq-JQ,part_396,2026-09-20 20:19:17
Second Hand Laptop Dealers in Darbhanga,Computer Sales and Laptop Repair,Computer store,Computer store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.3,,"Allapatti Chowk Rd, near Relwe Gumti, Bhairopatti Village, Darbhanga, Bihar 846003",Bhairopatti Village,26.1366019,85.9107894,ChIJd77wkB257TkRZi9i8syDodA,https://www.google.com/maps/place/?q=place_id:ChIJd77wkB257TkRZi9i8syDodA,part_396,2026-09-20 20:19:17
IT CARE SAHARSA,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer accessories store, Computer consultant, Computer networking service, Computer service, Computer store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99555 55585,https://www.itcaresaharsa.com/,4.9,,"Ward No 18 , Gangjala Chowk, 32, Ramesh Jha Rd, near Bus stand, Saharsa, Bihar 852201",Sant Nagar,25.882222,86.59649569999999,ChIJnZPt9Ss97jkRAXA9v3TjHZY,https://www.google.com/maps/place/?q=place_id:ChIJnZPt9Ss97jkRAXA9v3TjHZY,part_396,2026-09-20 20:19:17
"NEXT GEN COMPUTER | Laptop & Computer Shop, Repairing & Accessories in Patna",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98352 91073,N/A,4.9,,"207, 2nd Floor, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609928999999998,85.1360071,ChIJfRPFFkNY7TkRB3LQPA4RRXM,https://www.google.com/maps/place/?q=place_id:ChIJfRPFFkNY7TkRB3LQPA4RRXM,part_396,2026-09-20 20:19:17
Dell Exclusive Store - Darbhanga,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80 4702 7193,https://www.dellretailstores.in/bihar-darbhanga-mishra-tola-roa-1022?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.1,261.0,"5, Mishra Tola, Donar Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145298699999998,85.9013794,ChIJ995RvX-57TkRa-Zpgv5hGnY,https://www.google.com/maps/place/?q=place_id:ChIJ995RvX-57TkRa-Zpgv5hGnY,part_396,2026-09-20 20:19:19
Mayank Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service, Computer Wholesaler, Printer repair service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77393 77999,http://www.mayankcomputer.in/,4.8,322.0,"Station Road, near Hp Petrol Pump, Simrahi Bazar, Bihar 852111",847115,26.306438999999997,86.8430826,ChIJv7FWYWtU7jkRIVQvmNeqfok,https://www.google.com/maps/place/?q=place_id:ChIJv7FWYWtU7jkRIVQvmNeqfok,part_396,2026-09-20 20:19:19
GS Infotech,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93046 51272,N/A,4.3,25.0,"Rajkumarganj Rd, Rajkumarganj, Lal Bagh, Darbhanga, Bihar 846004","Rajkumarganj, Lal Bagh",26.1553416,85.8989359,ChIJc62gsDC47TkRJ47FXu2RfHM,https://www.google.com/maps/place/?q=place_id:ChIJc62gsDC47TkRJ47FXu2RfHM,part_396,2026-09-20 20:19:19
Tulsyan Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93344 75188,N/A,4.8,479.0,"Mahavir Chowk, Bangaon Rd, near Roopwati Girls School, Ward Number 22, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.8745063,86.59112259999999,ChIJe2_4u8I97jkRGUeWlYOtpz0,https://www.google.com/maps/place/?q=place_id:ChIJe2_4u8I97jkRGUeWlYOtpz0,part_396,2026-09-20 20:19:19
Computer Bazar,Computer Sales and Laptop Repair,Bakery and Cake Shop,Bakery and Cake Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 72505 18444,N/A,4.1,12.0,"Bhatiyari Sarai Darbhanga, Bhatiyari Sarai, Darbhanga, Bihar 846004",Bhatiyari Sarai,26.144771499999997,85.9048021,ChIJ33TwVyG57TkR0YJv71tO6JA,https://www.google.com/maps/place/?q=place_id:ChIJ33TwVyG57TkR0YJv71tO6JA,part_396,2026-09-20 20:19:19
