business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Automobiles- Autorized Dealer of Atul Auto Ltd,Car Showroom and Used Car Dealer,DS Automobiles dealer,DS Automobiles dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 75468 46004,https://www.atulauto.co.in/,4.1,,"NH57, near Bazaar Samiti Road, Alinagar, Sundarpur, Darbhanga, Basdeopur, Bihar 846004","Alinagar, Sundarpur",26.1847004,85.8849449,ChIJ47_YKEy37TkRDIZWjW1-09E,https://www.google.com/maps/place/?q=place_id:ChIJ47_YKEy37TkRDIZWjW1-09E,part_396,2026-09-20 20:18:59
"Shree Vihaan Automobiles, Piaggio Showroom",Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70701 60932,https://pvplcvdealer.co.in/,4.6,,"5WP2+38G, near Delhi More, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.185167699999997,85.9010519,ChIJqcYCbgC37TkRyPkFtTlBMIE,https://www.google.com/maps/place/?q=place_id:ChIJqcYCbgC37TkRyPkFtTlBMIE,part_396,2026-09-20 20:18:59
CAR LELO Darbhanga Bihar,Car Showroom and Used Car Dealer,Auto repair shop,"Auto repair shop, Auto body shop, Car wash",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94722 52026,http://www.carlelodarbhaga.com/,5.0,,"Daya Green, NH 57, Maula ganj chowk, near Mahindra Shiv shakti wahan and Hotel Green Daya, near OLX and Mahindra agency and Hotel, Darbhanga, Basdeopur, Bihar 846004",847115,26.185016299999997,85.8840184,ChIJv_KrOf657TkR7La6DtMGpok,https://www.google.com/maps/place/?q=place_id:ChIJv_KrOf657TkR7La6DtMGpok,part_396,2026-09-20 20:18:59
RAFTAAR WHEELS AUTO CARE SALE & SERVICE PVT.LTD.,Car Showroom and Used Car Dealer,Auto repair shop,Auto repair shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99909 87824,N/A,4.7,,"NH 27, Bihar 847115",847115,26.193589199999998,85.994672,ChIJ-_utYQDJ7TkRy7AzqXMYBhg,https://www.google.com/maps/place/?q=place_id:ChIJ-_utYQDJ7TkRy7AzqXMYBhg,part_396,2026-09-20 20:18:59
Car King,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95702 60662,N/A,4.8,,"Sitamarhi, Bariyarpur, Bihar 843302",847115,26.5937214,85.53923189999999,ChIJxUBKwM7x7DkRg1K-k8hoAOM,https://www.google.com/maps/place/?q=place_id:ChIJxUBKwM7x7DkRg1K-k8hoAOM,part_396,2026-09-20 20:18:59
MAHI AUTOMOBILE CAR BAJAR,Car Showroom and Used Car Dealer,Car dealer,Car dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94708 14991,http://mahiautomobile.com/,4.9,,"PUPRI, ROAD, Jhajhihat, Bihar 843320",847115,26.457632,85.7110433,ChIJa1_ip69R7DkRDwXifLB_Ut0,https://www.google.com/maps/place/?q=place_id:ChIJa1_ip69R7DkRDwXifLB_Ut0,part_396,2026-09-20 20:18:59
Vidrohi Car Bazar Patna,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93081 81810,https://www.facebook.com/profile.php?id=100064108991403&mibextid=9R9pXO,4.0,,"Basement of blackberry, showroomnear Uddyan Hospital, Bhagheswari complex, West Boring Canal Rd, near Raja Pul, Patna, Bihar 800001",Anandpuri,25.6202348,85.12245639999999,ChIJxURGyPR-DRQRkUGwe5w2ggE,https://www.google.com/maps/place/?q=place_id:ChIJxURGyPR-DRQRkUGwe5w2ggE,part_396,2026-09-20 20:18:59
"Cars24 - Buy, Sell, Finance Used Cars in Atal Path, Patna",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 89297 59586,https://www.cars24.com/buy-used-cars-patna/?utm_source=google_gmb&utm_medium=organic&utm_campaign=gmb_buyer&utm_term=atal_path,4.8,,"R Block, Digha Road, Atal Path, near Party Zone Community Hall, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Mica Colony, Yadav Colony, Digha Ghat",25.643971399999998,85.0921295,ChIJ88PbGhlX7TkRaxGRZFk2SIk,https://www.google.com/maps/place/?q=place_id:ChIJ88PbGhlX7TkRaxGRZFk2SIk,part_396,2026-09-20 20:18:59
Singh Motors - Samastipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79790 08082,N/A,4.5,,"chowk, Tajpur Rd, Dharampur, Samastipur, Musa Pur, Bihar 848101",Dharampur,25.861357299999998,85.76390959999999,ChIJ79ybeoub7TkRy8Bjlmyh2sY,https://www.google.com/maps/place/?q=place_id:ChIJ79ybeoub7TkRy8Bjlmyh2sY,part_396,2026-09-20 20:18:59
Shree Radha Hari automall,Car Showroom and Used Car Dealer,Car dealer,Car dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"5WP4+PP3, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.18675,85.9067839,ChIJMaJ8LwC37TkR0higUGLRz2A,https://www.google.com/maps/place/?q=place_id:ChIJMaJ8LwC37TkR0higUGLRz2A,part_396,2026-09-20 20:19:00
R.K. Automobiles,Car Showroom and Used Car Dealer,Auto broker,Auto broker,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 74939 42571,N/A,5.0,,"Delhi More, Bus Stand, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.1864973,85.9044091,ChIJrRO9hZG37TkRKSUwPUQaw9Y,https://www.google.com/maps/place/?q=place_id:ChIJrRO9hZG37TkRKSUwPUQaw9Y,part_396,2026-09-20 20:19:00
Sudarshan Automobile,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,,"Rbl Services Pvt, Sonpur bypass road, NH-19, Barbatta, Sonepur, Bihar 841101","NH-19, Barbatta",25.7037804,85.16419239999999,ChIJsViGDgBb7TkRSkIOxqMeKc0,https://www.google.com/maps/place/?q=place_id:ChIJsViGDgBb7TkRSkIOxqMeKc0,part_396,2026-09-20 20:19:00
Patna Car Bazaar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91998 29877,N/A,4.6,,"Sri Ram Mairege Hall, behind Alankar Business Center, opp. Udayan Hospital, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6193314,85.1226014,ChIJTYVL825Z7TkRKTBdNfyoGBA,https://www.google.com/maps/place/?q=place_id:ChIJTYVL825Z7TkRKTBdNfyoGBA,part_396,2026-09-20 20:19:00
MAHADEV CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90603 53848,N/A,4.7,,"Old, Sitamarhi Rd, New Zero Mile, Muzaffarpur, Dadar Kolhuwa, Bihar 842004",New Zero Mile,26.157297999999997,85.3879209,ChIJp2blhIkb7TkRyW77jVaiQlQ,https://www.google.com/maps/place/?q=place_id:ChIJp2blhIkb7TkRyW77jVaiQlQ,part_396,2026-09-20 20:19:00
ROYAL CAR'S,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94729 62269,N/A,5.0,,"West Boring Canal Rd, near Bharat Petrol Pump, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6154734,85.1201363,ChIJPVY38gtZ7TkRLQFTz4EMseM,https://www.google.com/maps/place/?q=place_id:ChIJPVY38gtZ7TkRLQFTz4EMseM,part_396,2026-09-20 20:19:00
Patliputra Car Bazar®,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82102 83395,https://profile.nextapsolutions.com/Patliputra-Car-Bazar,4.9,173.0,"near of bahujan samaj party office, Sri Krishna Nagar, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.618887299999997,85.1240947,ChIJ2wI5F7tZ7TkRS1fiyd4TwYg,https://www.google.com/maps/place/?q=place_id:ChIJ2wI5F7tZ7TkRS1fiyd4TwYg,part_396,2026-09-20 20:19:01
CAR4SALES,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77799 95656,http://www.car4sales.in/,3.6,74.0,"Sitamarhi - Muzaffarpur Rd, Jaiprakash Nagar, Brahmpura, Muzaffarpur, Bihar 842003",Jaiprakash Nagar,26.142886899999997,85.35955369999999,ChIJQyMCw0oR7TkR6u4ZcGwfFA0,https://www.google.com/maps/place/?q=place_id:ChIJQyMCw0oR7TkR6u4ZcGwfFA0,part_396,2026-09-20 20:19:01
