business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok rai home,Property Developers,Housing society,Housing society,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,,"FWJ8+6P8, Benipatti - Harlakhi Rd, Teoth, Bihar 847230",847223,26.480535699999997,85.91681969999999,ChIJT95UssBJ7DkRdj5qrs505Ig,https://www.google.com/maps/place/?q=place_id:ChIJT95UssBJ7DkRdj5qrs505Ig,part_396,2026-09-20 20:29:42
Jivachh jha house 9310,Property Developers,Housing development,Housing development,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,3.0,"CWV3+XJR, Benipatti, Bihar 847223",847223,26.444992199999998,85.90401709999999,ChIJ11YQPwBL7DkRC46l3zLKDwI,https://www.google.com/maps/place/?q=place_id:ChIJ11YQPwBL7DkRC46l3zLKDwI,part_396,2026-09-20 20:29:43
Kataiya benipatti,Property Developers,Housing development,Housing development,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.6,8.0,"CWG4+HPJ, Kataia, Bihar 847223",847223,26.4264625,85.9067656,ChIJ8ShQwKlL7DkR8Rpgnx_awcw,https://www.google.com/maps/place/?q=place_id:ChIJ8ShQwKlL7DkR8Rpgnx_awcw,part_396,2026-09-20 20:29:43
Parjuar Mishra Patti,Property Developers,Housing society,Housing society,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.5,2.0,"FXHW+FJH, Parjuar, Bihar 847223",847223,26.4792442,85.99627009999999,ChIJG8MUpis37DkR5mXUlOEOENs,https://www.google.com/maps/place/?q=place_id:ChIJG8MUpis37DkR5mXUlOEOENs,part_396,2026-09-20 20:29:43
Engineer's colony,Property Developers,Housing society,Housing society,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,3.0,"FVCF+M9C, Dhanauja, Bihar 847223",847223,26.472615299999998,85.8736718,ChIJE4eFCwBJ7DkR5zp1nFxrIhs,https://www.google.com/maps/place/?q=place_id:ChIJE4eFCwBJ7DkR5zp1nFxrIhs,part_396,2026-09-20 20:29:43
Shahabuddin Home,Property Developers,Housing development,Housing development,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,1.0,"GXWJ+Q76, Damu, Bihar 847225",847223,26.546908799999997,85.9806337,ChIJj8ZABQA37DkRTYy3H94bzwA,https://www.google.com/maps/place/?q=place_id:ChIJj8ZABQA37DkRTYy3H94bzwA,part_396,2026-09-20 20:29:43
Krishna Niwas Benipatti,Property Developers,Housing development,Housing development,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,3.0,"Building name, Krishna niwas, Benipatti - Sohraul Rd, Jiroul, Benipatti, Bihar 847223",Jiroul,26.4479597,85.9076109,ChIJ3W21LwBL7DkRoaA56cBfka8,https://www.google.com/maps/place/?q=place_id:ChIJ3W21LwBL7DkRoaA56cBfka8,part_396,2026-09-20 20:29:43
Yadav tola,Property Developers,Housing society,Housing society,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,1.0,"FXMH+R54, Nagbas, Nav Karhi, Bihar 847223",847223,26.4845164,85.9779619,ChIJceLJEgA37DkRvqN4XaQBVsc,https://www.google.com/maps/place/?q=place_id:ChIJceLJEgA37DkRvqN4XaQBVsc,part_396,2026-09-20 20:29:43
Sarisav,Property Developers,Housing society,Housing society,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.0,6.0,"FW29+VCJ, Sarisab, Benipatti, Bihar 847223",Sarisab,26.452215,85.9185164,ChIJabCaeO5L7DkRnaR1HoKlwhI,https://www.google.com/maps/place/?q=place_id:ChIJabCaeO5L7DkRnaR1HoKlwhI,part_396,2026-09-20 20:29:43
Jha niwas 😎,Property Developers,Housing society,Housing society,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,1.0,"FWJH+QG2, Teoth, Bihar 847230",847223,26.481927199999998,85.92876679999999,ChIJMQzRcwBJ7DkRZ-2q48VwNeU,https://www.google.com/maps/place/?q=place_id:ChIJMQzRcwBJ7DkRZ-2q48VwNeU,part_396,2026-09-20 20:29:43
