business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC Digital India,Common Service Center (CSC) / E-Seva,Corporate office,"Corporate office, Lodging",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94310 50287,N/A,4.0,,"Darbhanga - Darma Rd, Paigambarpur, Darma, Bihar 847121",847115,26.286131599999997,85.9398341,ChIJD3jYABLK7TkRSiPlK6EzDys,https://www.google.com/maps/place/?q=place_id:ChIJD3jYABLK7TkRSiPlK6EzDys,part_396,2026-09-20 20:19:16
DIGITAL ZONE CSC CENTER,Common Service Center (CSC) / E-Seva,Computer service,"Computer service, Serviced accommodation",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95257 11106,N/A,5.0,,"Chatti, Villege - Dekuli, Darbhanga, Bihar 846009",Chatti,26.107233599999997,86.0444981,ChIJt5srnSLF7TkRpG9ZJKPjgIs,https://www.google.com/maps/place/?q=place_id:ChIJt5srnSLF7TkRpG9ZJKPjgIs,part_396,2026-09-20 20:19:16
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82100 05055,N/A,3.8,,"P7W3+GC7, Kazipur Thathan, Bihar 844125",847115,25.746292099999998,85.2535558,ChIJRdHf6etd7TkRlBpB-4LEv2I,https://www.google.com/maps/place/?q=place_id:ChIJRdHf6etd7TkRlBpB-4LEv2I,part_396,2026-09-20 20:19:16
ONLINE SEVA KENDRA,Common Service Center (CSC) / E-Seva,Education center,Education center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95720 94804,N/A,4.7,,"Ward No 15, Online seva Kendra, near Overbridge, Chunabhatti, Darbhanga, Bihar 846009",Chunabhatti,26.1642475,85.90985859999999,ChIJryID8N-57TkRfipRyO23KM4,https://www.google.com/maps/place/?q=place_id:ChIJryID8N-57TkRfipRyO23KM4,part_396,2026-09-20 20:19:16
CSC (DIGITAL SEVA) Avinash Kumar,Common Service Center (CSC) / E-Seva,Cafe,Cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70700 55009,N/A,4.5,,"98XG+RMM, Vishambharpur, Bihar 843329",847115,26.3995988,85.3266769,ChIJwV35a0bh7DkRO539Flx4cKU,https://www.google.com/maps/place/?q=place_id:ChIJwV35a0bh7DkRO539Flx4cKU,part_396,2026-09-20 20:19:16
"Common Services Centres (VLE) Baghant,Manigachi, Darbhanga,Bihar-847422",Common Service Center (CSC) / E-Seva,Social services organization,Social services organization,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80029 30564,N/A,4.6,,"Bathay - Manigachhi Rd, Baghant, Bihar 847422",847115,26.1719056,86.1634687,ChIJ__8gjwHa7TkRq93jfJFRbcg,https://www.google.com/maps/place/?q=place_id:ChIJ__8gjwHa7TkRq93jfJFRbcg,part_396,2026-09-20 20:19:16
SURAJ CSC CENTRE,Common Service Center (CSC) / E-Seva,Public works department,Public works department,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91351 61680,N/A,3.4,,"84Q3+CQ9, East-West Expy, Narpatganj, Bihar 854335",847115,26.3385262,87.1044934,ChIJ28ClIf-m7zkRYIw8-dvkUjc,https://www.google.com/maps/place/?q=place_id:ChIJ28ClIf-m7zkRYIw8-dvkUjc,part_396,2026-09-20 20:19:16
CSC CENTER PAKRI DIXIT CHOWK NEAR BSNL TOWER,Common Service Center (CSC) / E-Seva,Cafe,Cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.1,,"Chhapra Bali, Bihar 845412",847115,26.3936024,84.9597575,ChIJHTsFlHjV7DkRK1oJTDaxqjU,https://www.google.com/maps/place/?q=place_id:ChIJHTsFlHjV7DkRK1oJTDaxqjU,part_396,2026-09-20 20:19:16
csc center Nilesh Kitkule,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96652 57979,http://csc.gov.in/,4.4,,"Kangaon, Maharashtra 442101",847115,20.5119528,78.61389439999999,ChIJeyPZried0zsRAwZw-QN-oEY,https://www.google.com/maps/place/?q=place_id:ChIJeyPZried0zsRAwZw-QN-oEY,part_396,2026-09-20 20:19:16
Csc Registration,Common Service Center (CSC) / E-Seva,Institute of Geography and Statistics,Institute of Geography and Statistics,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 63713 91231,https://cscregister.csccloud.in/,3.0,,"Khariar - Bhandarpuri Rd, Nuapada, Odisha 766107",847115,20.806127699999998,82.5366672,ChIJJfRH5MjnJToR-bkFJ3uU83Y,https://www.google.com/maps/place/?q=place_id:ChIJJfRH5MjnJToR-bkFJ3uU83Y,part_396,2026-09-20 20:19:16
Saumya digital seva C S C CENTER AND ADHAR UPDATE POINT,Common Service Center (CSC) / E-Seva,Information services,"Information services, Aadhaar center, Internet cafe",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.7,,"5WM8+236, Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.182536799999998,85.9151495,ChIJnzryiBG37TkR9sJWRokmFL4,https://www.google.com/maps/place/?q=place_id:ChIJnzryiBG37TkR9sJWRokmFL4,part_396,2026-09-20 20:19:17
Krishna C S C,Common Service Center (CSC) / E-Seva,Computer support and services,"Computer support and services, Cafe",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.0,,"S.C, Krishna C.S.C, Krishna C, Darbhanga, Bihar 847101","Housing Board Colony, Laheriasarai",26.1118681,85.89600399999999,ChIJwyONrdm57TkR1DKWas912TQ,https://www.google.com/maps/place/?q=place_id:ChIJwyONrdm57TkR1DKWas912TQ,part_396,2026-09-20 20:19:17
Star CSC CENTRE,Common Service Center (CSC) / E-Seva,Cell phone accessory store,Cell phone accessory store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85799 19578,N/A,,,"004 Godhiya ghat, Road, near Me Durga Mandir, Godhiya Ghat, Darbhanga, Pirri, Bihar 847429",Godhiya Ghat,26.1157622,85.9721418,ChIJVZyE7gPH7TkRU0LEwgbrbkA,https://www.google.com/maps/place/?q=place_id:ChIJVZyE7gPH7TkRU0LEwgbrbkA,part_396,2026-09-20 20:19:17
Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97095 46909,N/A,5.0,,"Darbhanga - Aunsi Rd, Nanaura, Bihar 846005",847115,26.2370143,85.9038727,ChIJW5lyN3637TkR2hCHUVJTmwM,https://www.google.com/maps/place/?q=place_id:ChIJW5lyN3637TkR2hCHUVJTmwM,part_396,2026-09-20 20:19:17
"Digital Seva Kendra, CSC Center",Common Service Center (CSC) / E-Seva,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78700 01115,N/A,,,"Gaurishankar Muhalla Ranipur, Road, Sundarpur, Bihar 846005",Ranipur,26.1849898,85.90537549999999,ChIJA2K_2ue37TkRkeCvIT1HiFs,https://www.google.com/maps/place/?q=place_id:ChIJA2K_2ue37TkRkeCvIT1HiFs,part_396,2026-09-20 20:19:18
Common Service Centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93864 45443,N/A,5.0,1.0,"5V4P+GQ8, Near Vidyapati Library, Shubhankarpur, Darbhanga, Chataria, Bihar 846006",Shubhankarpur,26.156282299999997,85.88695969999999,ChIJTYp-WMy57TkRdO2HpEGupTs,https://www.google.com/maps/place/?q=place_id:ChIJTYp-WMy57TkRdO2HpEGupTs,part_396,2026-09-20 20:19:18
