business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyati sharma,Photographers,Photography studio,Photography studio,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,http://js.com/,1.0,1.0,"3VQJ+QCC, Sinuara, Mohammadpur Sinuara, Bihar 846003",847301,26.089442899999998,85.8810122,ChIJtX5sSgC57TkRddBGLEQbvuQ,https://www.google.com/maps/place/?q=place_id:ChIJtX5sSgC57TkRddBGLEQbvuQ,part_396,2026-09-20 20:42:07
Shree digital,Photographers,Photography studio,Photography studio,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 82278 26333,N/A,5.0,5.0,"Kharari, Bihar 848117",847301,25.936436099999998,85.9979195,ChIJvZ8Phr3r7TkRiMkYTX1brNw,https://www.google.com/maps/place/?q=place_id:ChIJvZ8Phr3r7TkRiMkYTX1brNw,part_396,2026-09-20 20:42:07
Krishna films & digital studio,Photographers,Photography studio,"Photography studio, Video editing service",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"Kalyanpur, Rampur, Phulahra, Bihar 848102",Kalyanpur,25.9551333,85.77667799999999,ChIJTSUz8MOX7TkRWytAXNhWMC0,https://www.google.com/maps/place/?q=place_id:ChIJTSUz8MOX7TkRWytAXNhWMC0,part_396,2026-09-20 20:42:07
Rahua Warisnagar,Photographers,Photography studio,Photography studio,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.6,9.0,"XV3M+VQH, Rohua Warisnagar, Bihar 848133",847301,25.9546985,85.8844822,ChIJIwxjwOuV7TkRGEQyQoNetNE,https://www.google.com/maps/place/?q=place_id:ChIJIwxjwOuV7TkRGEQyQoNetNE,part_396,2026-09-20 20:42:07
Cinewedding Studio,Photographers,Wedding photographer,Wedding photographer,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 93088 73978,https://cinewedding-studio.grexa.site/,5.0,,"Ekmighat, Raja Traders, Vigo Road, Laheriasarai, Darbhanga, Rampur Ramdeo urf Chand Dih, Bihar 846001",Laheriasarai,26.119889699999998,85.8771763,ChIJuVp3A6-57TkRgdxPdP41-HI,https://www.google.com/maps/place/?q=place_id:ChIJuVp3A6-57TkRgdxPdP41-HI,part_396,2026-09-20 20:42:07
Ak Films,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Video editing service",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 95075 54886,https://www.instagram.com/akfilms.cine?stkn=c285NWx1bXAzZGxn,5.0,,"ward 11, bhutta chowk maniyarpur, road, near me rice mill, Muktapur, Bihar 848102",847301,25.9049306,85.7817908,ChIJ-8S0b_uX7TkREnf535PjqBk,https://www.google.com/maps/place/?q=place_id:ChIJ-8S0b_uX7TkREnf535PjqBk,part_396,2026-09-20 20:42:07
Pallavi Studio And Mixinglab,Photographers,Photography studio,Photography studio,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 99319 47280,N/A,4.6,,"Singhiya - Darbhanga Rd, Dekuli, Thathopur, Bihar 847105",847301,25.974928799999997,86.0262924,ChIJlSgpeeq_7TkRJ_95d_p3gEw,https://www.google.com/maps/place/?q=place_id:ChIJlSgpeeq_7TkRJ_95d_p3gEw,part_396,2026-09-20 20:42:07
Indrajeet Post Office,Photographers,Photography studio,Photography studio,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 97088 80996,N/A,5.0,,"AT, Dhrubgama, Harpur Jhakra, Bihar 848302",AT,25.973255299999998,85.80668109999999,ChIJs2zAQ02X7TkRhAh0JlGtIg8,https://www.google.com/maps/place/?q=place_id:ChIJs2zAQ02X7TkRhAh0JlGtIg8,part_396,2026-09-20 20:42:08
Photo Stat,Photographers,Photographer,Photographer,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 85818 93034,N/A,5.0,,"01, Road, near Block, Kalyanpur, Samastipur, Bihar 848302",847301,25.9616105,85.78813819999999,ChIJfVyOn4GX7TkRDGp9ldEUQfg,https://www.google.com/maps/place/?q=place_id:ChIJfVyOn4GX7TkRDGp9ldEUQfg,part_396,2026-09-20 20:42:08
Ekhlaq Jamshed,Photographers,Photography studio,Photography studio,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,5.0,,"Dath, Bihar 846003",847301,26.0426158,85.7999758,ChIJd8cxe5O97TkRxvi_jFMrDY0,https://www.google.com/maps/place/?q=place_id:ChIJd8cxe5O97TkRxvi_jFMrDY0,part_396,2026-09-20 20:42:08
Ajit sound event,Photographers,Photography studio,Photography studio,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"X293+85R, North, Hathauri, Bihar 847301",847301,25.968372,86.0028789,ChIJs0wEZgDr7TkRyFaLo3WZDpY,https://www.google.com/maps/place/?q=place_id:ChIJs0wEZgDr7TkRyFaLo3WZDpY,part_396,2026-09-20 20:42:08
Kriti Video Mixing Lab & Mobile Repeating Mirjapur Chowk,Photographers,Photography studio,Photography studio,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 85399 08485,N/A,5.0,,"XQCV+RVX, chowk, Mirjapur, Kalyanpur, Dhrubgama, Bihar 848302",Mirjapur,25.972122799999998,85.7947224,ChIJW7R2wB6X7TkR_SM9qcGSyg4,https://www.google.com/maps/place/?q=place_id:ChIJW7R2wB6X7TkR_SM9qcGSyg4,part_396,2026-09-20 20:42:08
C K DIGITAL STUDIO & CYBER,Photographers,Photography studio,Photography studio,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 91356 85654,N/A,4.7,,"Singhiya - Darbhanga Road, Anandpur, near MRSM College, Bihar 847101",847301,26.0552672,85.9382286,ChIJI-3qi5jA7TkRBCNZBX58LrM,https://www.google.com/maps/place/?q=place_id:ChIJI-3qi5jA7TkRBCNZBX58LrM,part_396,2026-09-20 20:42:08
CAMERA HUB,Photographers,Computer security service,Computer security service,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 73710 97805,N/A,5.0,14.0,"Neem Gali, Magardahi Ghat Chowk, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.865168999999998,85.78481,ChIJk-iaAL-Q7TkRMsHhuSFLMmU,https://www.google.com/maps/place/?q=place_id:ChIJk-iaAL-Q7TkRMsHhuSFLMmU,part_396,2026-09-20 20:42:08
Welcome Digital Colour Lab,Photographers,Photo lab,Photo lab,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 95768 61919,N/A,4.3,42.0,"Dalsinghsarai - Kaidrabad - Malti Rd, Dalsinghsarai, Bihar 848114",847301,25.668170999999997,85.8402244,ChIJuw7K2mWJ7TkRERX75tNLmcc,https://www.google.com/maps/place/?q=place_id:ChIJuw7K2mWJ7TkRERX75tNLmcc,part_396,2026-09-20 20:42:08
Vinayak Studio & Colour Lab Dalsingsarai,Photographers,Photo lab,Photo lab,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.8,48.0,"MR8Q+GQR, Dalsinghsarai, Bihar 848114",847301,25.6662018,85.8393258,ChIJwaywm2WJ7TkRDNRWlynA0x8,https://www.google.com/maps/place/?q=place_id:ChIJwaywm2WJ7TkRDNRWlynA0x8,part_396,2026-09-20 20:42:08
