business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramanujan Public School,School,General education school,General education school,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 99349 49584,N/A,,,"G92X+F2X, Khutauna, Bihar 847227",847227,26.5012261,86.3976033,ChIJY-eUdr2F7jkRyN_p8k2CeBo,https://www.google.com/maps/place/?q=place_id:ChIJY-eUdr2F7jkRyN_p8k2CeBo,part_396,2026-09-20 20:32:32
LNKS HIGH SCHOOL CAMPUS KAMEPATTI,School,Education center,Education center,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,4.3,21.0,"Khutauna, G8GW+665 tenuahi bridge, Jaynagar - Pathrahi - Khutauna Rd, Gajhara, Bihar 847227",847227,26.524728399999997,86.3460602,ChIJH6JUfQCF7jkREKRzjP98JcU,https://www.google.com/maps/place/?q=place_id:ChIJH6JUfQCF7jkREKRzjP98JcU,part_396,2026-09-20 20:32:32
Excellent English School Khutauna,School,Educational institution,Educational institution,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 99737 39069,N/A,5.0,4.0,"G95X+272, Khutauna, Bihar 847227",847227,26.5075136,86.39812719999999,ChIJVYm7rI6F7jkRPEgheeOy6pc,https://www.google.com/maps/place/?q=place_id:ChIJVYm7rI6F7jkRPEgheeOy6pc,part_396,2026-09-20 20:32:32
I.P.S,School,School center,School center,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,2.7,3.0,"F9M6+PQW, Pathrahi, Bihar 847227",847227,26.4843606,86.3619478,ChIJkaCWqOmF7jkR3510iRCho40,https://www.google.com/maps/place/?q=place_id:ChIJkaCWqOmF7jkR3510iRCho40,part_396,2026-09-20 20:32:32
New upgrade high school sidhap parsahi,School,School center,School center,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,4.0,9.0,"G8PG+8C2, Sidhapa, Bihar 847227",847227,26.5357719,86.3260123,ChIJaeY-_VuD7jkRXXO9bQzCpo8,https://www.google.com/maps/place/?q=place_id:ChIJaeY-_VuD7jkRXXO9bQzCpo8,part_396,2026-09-20 20:32:32
"Saraswati Shishu Mandir, Gajhara, Madhubani, Bihar-847227, India.",School,General education school,General education school,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"G9C9+JV5, Gajhara, Bihar 847227",847227,26.5215167,86.36973809999999,ChIJyR1GwSeF7jkRvBgrCQjYO3o,https://www.google.com/maps/place/?q=place_id:ChIJyR1GwSeF7jkRvBgrCQjYO3o,part_396,2026-09-20 20:32:32
Brahmotra school Madhubani,School,School center,School center,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"F8WC+XMQ, Brahmotra, Deora, Bihar 847227",847227,26.4974551,86.3217477,ChIJNwAeqvmD7jkRIMw-wqjjAuk,https://www.google.com/maps/place/?q=place_id:ChIJNwAeqvmD7jkRIMw-wqjjAuk,part_396,2026-09-20 20:32:32
RESIDENTIAL SARASWATI VIDYAPEETH,School,CBSE School,CBSE School,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 92642 43550,N/A,,,"BAZAR RESIDENTIAL SARASWATI VIDYAPEETH, Barhara, Bihar 847401",847227,26.4468852,86.35115189999999,ChIJI3XIzzmB7jkRYOwYznCGVxY,https://www.google.com/maps/place/?q=place_id:ChIJI3XIzzmB7jkRYOwYznCGVxY,part_396,2026-09-20 20:32:32
Mithila Vidyapeeth,School,General education school,General education school,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 93130 00987,http://www.mithilavidyapeeth.com/,,,"89JM+W3J, Bachhauni, Bihar 847402",847227,26.3323409,86.3826256,ChIJm5pVSAF97jkRuVXTG0Zww2g,https://www.google.com/maps/place/?q=place_id:ChIJm5pVSAF97jkRuVXTG0Zww2g,part_396,2026-09-20 20:32:32
BHARAT VIDYA WORLD SCHOOL,School,Middle school,Middle school,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 88096 91694,N/A,,,"Khutuana - Laukaha Road,pahari tola, road, near Nahari, railway crossing, Khutauna, Bihar 847421",railway crossing,26.5018693,86.4116583,ChIJ90yNzcCF7jkRLT0tDXNEYSk,https://www.google.com/maps/place/?q=place_id:ChIJ90yNzcCF7jkRLT0tDXNEYSk,part_396,2026-09-20 20:32:32
DON BOSCO CONVENT SCHOOL(Jhanjharpur.R.S ) !Affiliated to CBSE New Delhi,School,CBSE School,"CBSE School, School",847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 99349 82583,http://www.dbcsjhanjharpur.edu.in/,,,"R.S, Jhanjharpur, Behat North, Bihar 847404",847227,26.2301485,86.2676816,ChIJfwGlKot47jkRxVO4u8oNYa8,https://www.google.com/maps/place/?q=place_id:ChIJfwGlKot47jkRxVO4u8oNYa8,part_396,2026-09-20 20:32:32
SUN SHINE PUBLIC SCHOOL CHHATRAPATI,School,Middle school,Middle school,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,,,"FC79+MQH, SH 51, Kalripatti, Bihar 847227",847227,26.464235499999997,86.419606,ChIJARJWecqJ7jkRu_JZOHZ2VlI,https://www.google.com/maps/place/?q=place_id:ChIJARJWecqJ7jkRu_JZOHZ2VlI,part_396,2026-09-20 20:32:33
"Rishi Mantra International School, Chharapatti Chowk, Hanuman Nagar",School,General education school,General education school,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",+91 97717 67178,N/A,,,"FC79+JX8, Charapatti, Bihar 847227",847227,26.4640484,86.4199383,ChIJ782uLACJ7jkRhrnpqTbofgY,https://www.google.com/maps/place/?q=place_id:ChIJ782uLACJ7jkRhrnpqTbofgY,part_396,2026-09-20 20:32:33
vagishwari shikshan sansthan,School,Educational institution,Educational institution,847227,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Khutauna SO, Barhmotra BO, Bathnaha BO",N/A,N/A,5.0,5.0,"FCW2+35M, Khutauna, Bihar 847227",847227,26.495216,86.40043229999999,ChIJhVyby7-F7jkRFlCPSMdUiwQ,https://www.google.com/maps/place/?q=place_id:ChIJhVyby7-F7jkRFlCPSMdUiwQ,part_396,2026-09-20 20:32:33
