business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Al-huda Bags & Footwear,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90384 04597,N/A,5.0,,"Shivdhara Chowk, badi masjid bazar samiti road shivdhara, Darbhanga, Bihar 846004",Sundarpur,26.177837,85.87875249999999,ChIJpXkroOy37TkRU1OrhRrt4xA,https://www.google.com/maps/place/?q=place_id:ChIJpXkroOy37TkRU1OrhRrt4xA,part_396,2026-09-20 20:18:53
Quality Bag House,Leather Goods and Bags,Bag shop,Bag shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 89359 27201,N/A,4.0,,"Tower Chowk, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.154317199999998,85.89185669999999,ChIJMcxtnjO47TkRejqT3N-r0IA,https://www.google.com/maps/place/?q=place_id:ChIJMcxtnjO47TkRejqT3N-r0IA,part_396,2026-09-20 20:18:53
JANTA LEATHER,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop, Belt shop, Handbags shop, Luggage repair service, Luggage wholesaler",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87099 79432,N/A,4.8,,"Hathuwa market, near Swad restaurant, Saran, Chapra, Athasia, Bihar 841301",Saran,25.7779754,84.74275209999999,ChIJI2VWioS7kjkR3IyMLR6MFLI,https://www.google.com/maps/place/?q=place_id:ChIJI2VWioS7kjkR3IyMLR6MFLI,part_396,2026-09-20 20:18:53
Imdadiya Bag,Leather Goods and Bags,Bag shop,Bag shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.3,,"Khanka Chowk, Naka No. 05, Bihar 846004",Mirzapur,26.1479069,85.8978053,ChIJE9I3zGS57TkRlGHfxpu8p18,https://www.google.com/maps/place/?q=place_id:ChIJE9I3zGS57TkRlGHfxpu8p18,part_396,2026-09-20 20:18:53
CLASSIC BAGS,Leather Goods and Bags,Manufacturer,Manufacturer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"MOGALPURA, near POWER HOUSE, Bihar 846004","Maulaganj, Laheriasarai",26.1424985,85.9003737,ChIJuQ876Gi57TkRYpNSfd8X0Y4,https://www.google.com/maps/place/?q=place_id:ChIJuQ876Gi57TkRYpNSfd8X0Y4,part_396,2026-09-20 20:18:53
Raj Collections,Leather Goods and Bags,Bag shop,Bag shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87777 85847,N/A,4.0,,"Moh. Abdullah Gunj, near Madina Hotel, Laheriasarai, Karmangunj, Darbhanga, Bihar 846001",Laheriasarai,26.131318699999998,85.8940172,ChIJ74R1-lO47TkRukaXIV8HmmI,https://www.google.com/maps/place/?q=place_id:ChIJ74R1-lO47TkRukaXIV8HmmI,part_396,2026-09-20 20:18:53
FANCY BAGS🎒 BELT & SHOES👠👟,Leather Goods and Bags,General store,General store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"Chowk, Donar, Darbhanga, Bihar 846004",Donar,26.144,85.90793169999999,ChIJjS2sdw657TkRuq8_in4TlQ0,https://www.google.com/maps/place/?q=place_id:ChIJjS2sdw657TkRuq8_in4TlQ0,part_396,2026-09-20 20:18:53
S.K Leather,Leather Goods and Bags,Bag shop,Bag shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Front of PNB bank, Hathua Market, Saran, Chapra, Athasia, Bihar 851301",Saran,25.7783429,84.7424928,ChIJnVFOpNa7kjkRbPKxVF3Zs7Q,https://www.google.com/maps/place/?q=place_id:ChIJnVFOpNa7kjkRbPKxVF3Zs7Q,part_396,2026-09-20 20:18:53
Raj collection,Leather Goods and Bags,Bag shop,Bag shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62030 50172,N/A,5.0,,Bihar 847123,847115,26.1904483,85.7332552,ChIJP0awupav7TkRUYVciJ8aLYU,https://www.google.com/maps/place/?q=place_id:ChIJP0awupav7TkRUYVciJ8aLYU,part_396,2026-09-20 20:18:53
Rahat bag Enterprises,Leather Goods and Bags,Bag shop,Bag shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99879 72920,N/A,5.0,,"Bhandar Chowk, Dhaka, Bhandar, Bihar 845427",847115,26.6382861,85.236333,ChIJV5WnerPB7DkRy4x6pAu0fXI,https://www.google.com/maps/place/?q=place_id:ChIJV5WnerPB7DkRy4x6pAu0fXI,part_396,2026-09-20 20:18:53
VIP LOUNGE,Leather Goods and Bags,Bag shop,Bag shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97980 74645,N/A,4.8,,"Infront of Tanishq Showroom, Chajju Bagh, Patna, Bihar 800001",Chajju Bagh,25.6113832,85.13782669999999,ChIJefxBgLBZ7TkRm_GV2r7ZzNQ,https://www.google.com/maps/place/?q=place_id:ChIJefxBgLBZ7TkRm_GV2r7ZzNQ,part_396,2026-09-20 20:18:53
Sreeleathers Muzaffarpur,Leather Goods and Bags,Shoe store,Shoe store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94314 31330,http://www.sreeleathersonline.com/,4.0,,"Motijheel Rd, Kalyani, Sutapatti, चौक, Muzaffarpur, Bihar 842001","Kalyani, Sutapatti, चौक",26.119437299999998,85.3889343,ChIJ6Yc4WvoQ7TkRBwGCkmbEM74,https://www.google.com/maps/place/?q=place_id:ChIJ6Yc4WvoQ7TkRBwGCkmbEM74,part_396,2026-09-20 20:18:54
Manpasand Belt Corner,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Leather Goods Wholesaler, Luggage store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88847 48932,N/A,5.0,,"Chowk, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.796317199999997,85.01030469999999,ChIJUcg6oD0q8zkR5pH2y80cxA0,https://www.google.com/maps/place/?q=place_id:ChIJUcg6oD0q8zkR5pH2y80cxA0,part_396,2026-09-20 20:18:54
Khushboo Bag Store,Leather Goods and Bags,Bag shop,Bag shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79037 35574,https://ravicharanbagmanufacturingindustry.marketcentral.in/,4.8,,"Shiv Mandir Road, &, Anand Bazar Main Rd, Danapur Cantonment, Patna, Bihar 801503","Anand Bazar, Danapur Cantonment",25.6306691,85.0373273,ChIJTde3PYlW7TkRboURULW6K_4,https://www.google.com/maps/place/?q=place_id:ChIJTde3PYlW7TkRboURULW6K_4,part_396,2026-09-20 20:18:54
