business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lifesecure Institute - Lifesecure Institute of Safety and Technical Training (LISTT),Driving School,Occupational safety and health,Occupational safety and health,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,http://lifesecureinstitute.com/,4.9,45.0,"Lifesecure Institute of Safety (LISTT), 1st Floor, Al Falah Market, Azad Chowk, Chhatwan, Near Al Hera Masjid, Chhatwan Bazar, Bihar 847337",847115,26.2474615,85.9936013,ChIJjyGSRwDJ7TkRwWZlkreD_q4,https://www.google.com/maps/place/?q=place_id:ChIJjyGSRwDJ7TkRwWZlkreD_q4,part_396,2026-09-20 20:19:02
Sikandar Motor Driving Training Office,Driving School,Driving school,Driving school,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82290 78618,N/A,3.3,7.0,"Urdu Bazaar Road, Marriage Hall Rd, near Prince Plaza, Darbhanga, Bihar 846004",Donar,26.141408499999997,85.89340399999999,ChIJOSOj-c657TkRhc6QW0rv1-E,https://www.google.com/maps/place/?q=place_id:ChIJOSOj-c657TkRhc6QW0rv1-E,part_396,2026-09-20 20:19:02
Satyam driving school,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98675 12298,https://youtu.be/pn4xv8yShgI,4.9,464.0,"बिज़ली ऑफिस के सामने, near Saram Kalyan maidan, Sadar Hospital, Kaghzi Mohalla, Bihar Sharif, Bihar 803101","Sadar Hospital, Kaghzi Mohalla",25.205051599999997,85.5173169,ChIJc8RwUqf08jkRJD4_bqTT81w,https://www.google.com/maps/place/?q=place_id:ChIJc8RwUqf08jkRJD4_bqTT81w,part_396,2026-09-20 20:19:02
PREFECT MOTOR TRAINNING,Driving School,Driving school,Driving school,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82941 33058,N/A,4.3,232.0,"near Rimjhim resort, Janak nagar, Samastipur, Bhamrupur, Bihar 848101",Janak nagar,25.8416642,85.7697074,ChIJDWdDs-SR7TkRY6P_zfX86Ys,https://www.google.com/maps/place/?q=place_id:ChIJDWdDs-SR7TkRY6P_zfX86Ys,part_396,2026-09-20 20:19:02
Sri Sai Astha Motor Driving school,Driving School,Driving school,"Driving school, Training center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92627 22982,N/A,4.9,274.0,"M6H2+798, Rambhadra, Ramchaura Road, opposite Tannu Charitable Hospital, Shiv colony, Hajipur, Bihar 844101",Shiv colony,25.6779336,85.2009262,ChIJr2zrBxRd7TkRMBxgdVpISK8,https://www.google.com/maps/place/?q=place_id:ChIJr2zrBxRd7TkRMBxgdVpISK8,part_396,2026-09-20 20:19:02
All star driving school,Driving School,Driving school,Driving school,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70047 51223,http://www.allstardriving.com/,5.0,13.0,"Harlakhi, Bihar 847240",847115,26.6398038,85.9840268,ChIJ1eWe5hg57DkR3J9kA0R-IMI,https://www.google.com/maps/place/?q=place_id:ChIJ1eWe5hg57DkR3J9kA0R-IMI,part_396,2026-09-20 20:19:02
Sai Motor Training School,Driving School,Driving school,Driving school,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 84096 04974,N/A,4.8,132.0,"Amgola Rd, Aghoria Bazar, Paraw Pokhar, Muzaffarpur, Bihar 842002","Aghoria Bazar, Paraw Pokhar",26.109570599999998,85.39105699999999,ChIJTZ5-SCgR7TkRCVYE2_ckDCs,https://www.google.com/maps/place/?q=place_id:ChIJTZ5-SCgR7TkRCVYE2_ckDCs,part_396,2026-09-20 20:19:02
RAJ MOTORS TRAINING SCHOOL,Driving School,Driving school,Driving school,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93043 32600,N/A,5.0,172.0,"v-bazar soping mall, Amgola Rd, near Play & learn school Point, near v-bazarall, Aghoria Bazar, Satsang Vihar, Muzaffarpur, Bihar 842002","Aghoria Bazar, Satsang Vihar",26.110205,85.38947999999999,ChIJ0SOILY4R7TkRld9eFNGC2bA,https://www.google.com/maps/place/?q=place_id:ChIJ0SOILY4R7TkRld9eFNGC2bA,part_396,2026-09-20 20:19:02
RKS Car Driving School,Driving School,Driving school,Driving school,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80515 31083,http://www.rksdrivingschool.com/,4.7,359.0,"infront of crpf camp, Beside ssy college, Jail Rd, Gaya, Bihar 823001",A P Colony,24.7805873,84.982535,ChIJ7zi0hFcq8zkREkZkbHc0DfU,https://www.google.com/maps/place/?q=place_id:ChIJ7zi0hFcq8zkREkZkbHc0DfU,part_396,2026-09-20 20:19:02
SAFETY OFFICER COURSE DARBHANGA BIHAR | RADIANT | RIFS,Driving School,Training center,"Training center, College, Electrician, Fire fighters academy, Instrumentation engineer, Land surveying office, Occupational safety and health, Educational institution",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96509 43509,http://radiantfiresafety.com/,4.9,53.0,"raiyam factory, Vill- LOAM, to, Loam Rd, near Aman Academy School, near Nasir Enterprises, Muria, Bihar 847115",847115,26.21997,85.9963437,ChIJz0kHznHJ7TkRzrL3iHUOLkw,https://www.google.com/maps/place/?q=place_id:ChIJz0kHznHJ7TkRzrL3iHUOLkw,part_396,2026-09-20 20:19:02
SHIVAM MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Truck driving school",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 85073 51061,N/A,4.8,464.0,"01, Arrah - Buxar Rd, Awadhpuri, pakari, Arrah, Bihar 802301","Awadhpuri, pakari",25.5600868,84.6460951,ChIJVwr_5pxfjTkRHAeilw-TXhI,https://www.google.com/maps/place/?q=place_id:ChIJVwr_5pxfjTkRHAeilw-TXhI,part_396,2026-09-20 20:19:02
Bhagalpur Motor Driving Training,Driving School,Driving school,Driving school,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94310 01679,N/A,4.8,542.0,"Om Vastralaya, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2587638,86.9935843,ChIJKYW3oxw28DkRg6x7V77rOQI,https://www.google.com/maps/place/?q=place_id:ChIJKYW3oxw28DkRg6x7V77rOQI,part_396,2026-09-20 20:19:02
"New Horizons Computer Learning Center ,Darbhanga (Branch: Tarsarai)",Driving School,Coaching Center,Coaching Center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 86039 91621,http://www.nhclcdbg.com/,4.8,52.0,"Tarsarai Bajar, Diamond Market, DARBHANGA, Narpati Nagar, Bihar 847239",847115,26.2080856,86.03322059999999,ChIJpT0tH-_P7TkRZxrxGqBVSVA,https://www.google.com/maps/place/?q=place_id:ChIJpT0tH-_P7TkRZxrxGqBVSVA,part_396,2026-09-20 20:19:02
Vishwakarma moter training school,Driving School,Driving school,Driving school,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91223 07050,N/A,5.0,330.0,"Khajpura Bailey raod pilar no 28, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.605674399999998,85.0794578,ChIJgaXj-41X7TkRVVg114SXQQA,https://www.google.com/maps/place/?q=place_id:ChIJgaXj-41X7TkRVVg114SXQQA,part_396,2026-09-20 20:19:03
