business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choice Solution,Offices,Corporate office,Corporate office,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,1.0,"Bus Stand Se Madarsa Rd, Biraul, Bihar 847203",847203,25.9451368,86.24721679999999,ChIJIf_lsNLh7TkR_WnlkhWrCiQ,https://www.google.com/maps/place/?q=place_id:ChIJIf_lsNLh7TkR_WnlkhWrCiQ,part_396,2026-09-20 20:24:04
Biraul Thana,Offices,Government office,Government office,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,4.1,39.0,"W7H2+22W, SH 56, Banka, Kahuwa, Bihar 847203",847203,25.927609099999998,86.2500802,ChIJ2TBr2-fh7TkRD7Lxj6GaZHk,https://www.google.com/maps/place/?q=place_id:ChIJ2TBr2-fh7TkRD7Lxj6GaZHk,part_396,2026-09-20 20:24:04
Biraul Cyber Office,Offices,State government office,State government office,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"W6GX+VVP, Banka, Kahuwa, Bihar 847203",847203,25.9272018,86.2497183,ChIJo72pkw_h7TkR9wbi19pvbZk,https://www.google.com/maps/place/?q=place_id:ChIJo72pkw_h7TkR9wbi19pvbZk,part_396,2026-09-20 20:24:04
Goura Bauram Block Office,Offices,Government office,Government office,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,2.0,1.0,"W7V3+M2F, Biraul, Bihar 847203",847203,25.9441986,86.252549,ChIJRyRCbubh7TkRQUSX65fMktE,https://www.google.com/maps/place/?q=place_id:ChIJRyRCbubh7TkRQUSX65fMktE,part_396,2026-09-20 20:24:04
VODAFONE STORE ( Vodafoneidea Care ),Offices,Corporate office,Corporate office,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 95702 39577,N/A,4.8,9.0,"Biraul Station Rd, Biraul, Bihar 847203",847203,25.942892099999998,86.24325859999999,ChIJyWZHu8vh7TkRfg2xSRt6laI,https://www.google.com/maps/place/?q=place_id:ChIJyWZHu8vh7TkRfg2xSRt6laI,part_396,2026-09-20 20:24:04
samudayak bhavan,Offices,Government office,Government office,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"W7V3+VFP, Nursing Ctr Rd, Biraul, Bihar 847203",847203,25.9447039,86.2537108,ChIJf6KKvwbh7TkRW66qDyLnQWs,https://www.google.com/maps/place/?q=place_id:ChIJf6KKvwbh7TkRW66qDyLnQWs,part_396,2026-09-20 20:24:04
M S Block hq biraul,Offices,Government office,Government office,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,,,"Biraul Block Parisar, State Highway 56, Biraul, Kahuwa, Bihar 847203",847203,25.9272887,86.2495081,ChIJhYtgTQDh7TkREo2-lbHyYdA,https://www.google.com/maps/place/?q=place_id:ChIJhYtgTQDh7TkREo2-lbHyYdA,part_396,2026-09-20 20:24:04
Perfect Pay India Office,Offices,Corporate office,Corporate office,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,5.0,"Rohar, near SH 56, Bhawanipur, Biraul, Bihar 846010",Bhawanipur,25.985402999999998,86.2162934,ChIJPYH_g7Xh7TkR6_w-NOazZic,https://www.google.com/maps/place/?q=place_id:ChIJPYH_g7Xh7TkR6_w-NOazZic,part_396,2026-09-20 20:24:05
Adrishyapaarfoundation,Offices,Non-profit organization,Non-profit organization,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,https://adrishyapaarfoundation.org/,5.0,68.0,"Sri Ram Rd, Biraul, Bihar 847203",847203,25.943845099999997,86.2415175,ChIJL0Sj9v_h7TkRxaixxvbfCqQ,https://www.google.com/maps/place/?q=place_id:ChIJL0Sj9v_h7TkRxaixxvbfCqQ,part_396,2026-09-20 20:24:05
Lmeshwar,Offices,Corporate office,Corporate office,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,4.0,"2689+53G, Shivnagar Ghat, korthu-West, Rd, Ghanshyampur, Rasiari Pauni, Bihar 846010",Ghanshyampur,26.0154428,86.2177147,ChIJQ4EyzJzf7TkRZMOUcdAonZ8,https://www.google.com/maps/place/?q=place_id:ChIJQ4EyzJzf7TkRZMOUcdAonZ8,part_396,2026-09-20 20:24:05
Bhardwaj Foundation,Offices,Corporate office,"Corporate office, Association / Organization",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 99310 74185,http://www.bhardwajfoundation.in/,5.0,2.0,"Biraul, Bihar 847203",847203,25.942639999999997,86.243794,ChIJp5cKn83h7TkR6vjhVqKPeMc,https://www.google.com/maps/place/?q=place_id:ChIJp5cKn83h7TkR6vjhVqKPeMc,part_396,2026-09-20 20:24:05
Singhia Block Office,Offices,Government office,Government office,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 94318 18236,N/A,4.3,41.0,"R5QC+R6X, Singhia II, Bihar 848236",847203,25.839612499999998,86.17060939999999,ChIJBX9A6I7k7TkRwAaHAHr3u_c,https://www.google.com/maps/place/?q=place_id:ChIJBX9A6I7k7TkRwAaHAHr3u_c,part_396,2026-09-20 20:24:05
