business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Jagdish Jha Clinic,Clinics,Hospital,Hospital,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,3.5,,"near Kosi Project, Andhratharhi (N), Bihar 847401",847224,26.391784299999998,86.3262515,ChIJedRADgKB7jkR6YXTQ2pBvA0,https://www.google.com/maps/place/?q=place_id:ChIJedRADgKB7jkR6YXTQ2pBvA0,part_396,2026-09-20 20:30:01
Dr.shradhanand.vimal Kumar,Clinics,Hospital,Hospital,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.1,,"95V4+VH3, Madhubani - Rajnagar - Babubarhi - Khutauna Rd, Rajnagar, Bihar 847235",847224,26.394633799999998,86.1564375,ChIJ-_j34eos7DkRADpXIkyo17s,https://www.google.com/maps/place/?q=place_id:ChIJ-_j34eos7DkRADpXIkyo17s,part_396,2026-09-20 20:30:01
Dr Birendra Kumar MBBS (MD),Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 84099 95171,N/A,5.0,,"95V6+Q4X, Rajnagar, Bihar 847235",847224,26.3944886,86.1603567,ChIJC3PebAAt7DkRpTNn6uMxcnM,https://www.google.com/maps/place/?q=place_id:ChIJC3PebAAt7DkRpTNn6uMxcnM,part_396,2026-09-20 20:30:01
Shakshi Medical,Clinics,Medical clinic,Medical clinic,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 70797 55023,N/A,5.0,,"Shop No 1 Andhrathari Market, Road, opp. Andrathari, Thane, Thana, Bihar 847401",847224,26.393860999999998,86.3236324,ChIJlXWtDdWB7jkR3z7eBUjb_a8,https://www.google.com/maps/place/?q=place_id:ChIJlXWtDdWB7jkR3z7eBUjb_a8,part_396,2026-09-20 20:30:01
MD NAUSAD,Clinics,Medical clinic,Medical clinic,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 77159 31920,N/A,,,"Bhupati Ward, No 1, Main Road, Rajnagar, Bhupatti, Bihar 847224",847224,26.468292299999998,86.3032075,ChIJaW6Zw7eD7jkR9jFf-nIhQ-c,https://www.google.com/maps/place/?q=place_id:ChIJaW6Zw7eD7jkR9jFf-nIhQ-c,part_396,2026-09-20 20:30:01
R.K WELNESS & CLINIC,Clinics,Pharmacy,Pharmacy,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 70797 25931,N/A,5.0,,"97V7+RHC, Sahuriya, Bihar 847224",847224,26.394582699999997,86.26394169999999,ChIJcQxCVQCB7jkRXu8jBmgrXSI,https://www.google.com/maps/place/?q=place_id:ChIJcQxCVQCB7jkRXu8jBmgrXSI,part_396,2026-09-20 20:30:01
Dr. ML Thakur Clinic,Clinics,Hospital,Hospital,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.7,,"16 Feet Rd, Khajauli, Bihar 847228",847224,26.4819925,86.16248689999999,ChIJq68eCrku7DkRBy6rWQ-XwCA,https://www.google.com/maps/place/?q=place_id:ChIJq68eCrku7DkRBy6rWQ-XwCA,part_396,2026-09-20 20:30:01
vaishnavi clinic,Clinics,Medical clinic,Medical clinic,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 74928 90608,https://vaishnaviclinic.com/,4.2,5.0,"singh ji complex, chock madhubani road, madhubani, Narayanpur, Jhanjharpur, Bihar 847404",madhubani,26.3026031,86.222202,ChIJu8GaStbV7TkRRbTNCM2WL9Q,https://www.google.com/maps/place/?q=place_id:ChIJu8GaStbV7TkRRbTNCM2WL9Q,part_396,2026-09-20 20:30:01
SRI SAI HOSPITAL,Clinics,Child health care center,"Child health care center, Gynecologist, Internal medicine ward, Laboratory, Surgeon",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 70792 75663,N/A,5.0,22.0,"Rajnagar Rd, near GOKUL RAJ HOTEL, Laheriya Ganj, Madhubani, Kehunia, Bihar 847235",Laheriya Ganj,26.3795416,86.1109457,ChIJr0GXDYIt7DkR2nZJU2cBaJI,https://www.google.com/maps/place/?q=place_id:ChIJr0GXDYIt7DkR2nZJU2cBaJI,part_396,2026-09-20 20:30:01
Siddhivinayak hospital,Clinics,Hospital,Hospital,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 62061 86730,N/A,5.0,1.0,"मधुबनी और समिया ढलान, नारायणपुर चौक से पुरब, मैन रोड, Bihar 847226",847224,26.303623899999998,86.2198657,ChIJb7rgb6LV7TkRebIN7eQWexM,https://www.google.com/maps/place/?q=place_id:ChIJb7rgb6LV7TkRebIN7eQWexM,part_396,2026-09-20 20:30:01
"Shubham Kalyan Clinic, Khutauna Pahari -Tol",Clinics,Medical clinic,Medical clinic,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,7.0,"Khutuana - Laukaha Rd, Khutauna, Bihar 847227",847224,26.4993125,86.4038125,ChIJZwPIGQCF7jkRwIqGB7NkRmQ,https://www.google.com/maps/place/?q=place_id:ChIJZwPIGQCF7jkRwIqGB7NkRmQ,part_396,2026-09-20 20:30:01
DR. RANJEET KUMAR SINGH ORTHOPAEDIC SURGEON,Clinics,Orthopedic clinic,Orthopedic clinic,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 98000 83322,N/A,5.0,3.0,"STAR COMPLEX, HOSPITAL ROAD(THANA ROAD, near gandhi chowk, Khutauna, Bihar 847227",847224,26.501226499999998,86.39924649999999,ChIJ9Yy4koGF7jkRbnOo54i1eZw,https://www.google.com/maps/place/?q=place_id:ChIJ9Yy4koGF7jkRbnOo54i1eZw,part_396,2026-09-20 20:30:01
Dr. S S Thakur,Clinics,Doctor,Doctor,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,4.7,3.0,"GC52+H5M, Unnamed Road, Khutauna, Bihar 847227",847224,26.5089532,86.4004319,ChIJ55TY2piF7jkR0yaW4GkDQec,https://www.google.com/maps/place/?q=place_id:ChIJ55TY2piF7jkR0yaW4GkDQec,part_396,2026-09-20 20:30:01
Al Shifa Clinic,Clinics,Hospital,Hospital,847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",N/A,N/A,5.0,1.0,"G93X+F3F, Unnamed Road, Lalmania, Khutauna, Bihar 847227",847224,26.5036952,86.3976758,ChIJW2bKrfSF7jkRWsKe-97i0ac,https://www.google.com/maps/place/?q=place_id:ChIJW2bKrfSF7jkRWsKe-97i0ac,part_396,2026-09-20 20:30:01
"Dr. Amit Kumar- General Physician, Cardiologist and Diabetologist in Khutauna",Clinics,Medical Center,"Medical Center, Cardiologist, Diabetologist, Infectious disease physician, General practitioner",847224,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Baboobarhi SO, Bela BO, Chandra Dih BO",+91 91624 00777,https://dramitkumarkhutauna.in/,4.9,19.0,"Dr. Amit Kumar Bhagwan Prasad Agrawal Memorial Clinic, Khutauna, Bihar 847227",847224,26.501555,86.39719029999999,ChIJBceY6ciF7jkRQwEcRlbXsDI,https://www.google.com/maps/place/?q=place_id:ChIJBceY6ciF7jkRQwEcRlbXsDI,part_396,2026-09-20 20:30:01
