business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
समाजिक दरवाजा,Exhibitions,Community center,Community center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,,,"XWCH+X2F, At ballipur po darsur ps, dist, Warisnagar, Bihar 847301",847301,25.972446599999998,85.92753569999999,ChIJw8VFlf-V7TkRqlp-sFRZOgw,https://www.google.com/maps/place/?q=place_id:ChIJw8VFlf-V7TkRqlp-sFRZOgw,part_396,2026-09-20 20:42:19
Desh janhit party (DJP) Bihar state,Exhibitions,Community center,Community center,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,http://www.deshjanhitparty.in/,,,"2V82+MR5, Kharsand East, Bihar 847301",847301,26.016621699999998,85.852155,ChIJI9qGUQC_7TkRMq8UyEwhvdo,https://www.google.com/maps/place/?q=place_id:ChIJI9qGUQC_7TkRMq8UyEwhvdo,part_396,2026-09-20 20:42:19
Jashn Palace,Exhibitions,Banquet hall,Banquet hall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 95990 95039,N/A,,,"Jatmalpur - Hayaghat - Hathouri Kothi Rd, Haiaghat, Ghosrama, Bihar 847301",847301,25.981150799999998,85.91009439999999,ChIJYy2BgbaV7TkRrWwGgUt9IUg,https://www.google.com/maps/place/?q=place_id:ChIJYy2BgbaV7TkRrWwGgUt9IUg,part_396,2026-09-20 20:42:19
RAM JANAKI MANDIR BAREHTA,Exhibitions,Museum,Museum,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.3,4.0,"2R36+FG4, Pakri, Bihar 848302",847301,26.0036283,85.8113436,ChIJ7TbsNsO97TkRObLxeH81Pwk,https://www.google.com/maps/place/?q=place_id:ChIJ7TbsNsO97TkRObLxeH81Pwk,part_396,2026-09-20 20:42:21
Dhobiyahi,Exhibitions,Village hall,"Village hall, Retirement community",847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 62092 48987,https://xmart-cyber-zone-dhobiyahi.vercel.app/,4.6,52.0,"Dhobiyahi, Bhataura, Bihar 848117",Dhobiyahi,25.927114099999997,86.0006148,ChIJ3-flWHHr7TkRwgXWJStLc4o,https://www.google.com/maps/place/?q=place_id:ChIJ3-flWHHr7TkRwgXWJStLc4o,part_396,2026-09-20 20:42:21
"Sahora Anandpur, Bihar",Exhibitions,Village hall,Village hall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.4,88.0,"Sahora Uttarbadi Tol Road, Debipur, Bihar 847101",847301,26.0598934,85.9271096,ChIJW-lnDWO_7TkRaNSkCXYbAQ4,https://www.google.com/maps/place/?q=place_id:ChIJW-lnDWO_7TkRaNSkCXYbAQ4,part_396,2026-09-20 20:42:21
PUNAMPUR (पुनमपुर),Exhibitions,Village hall,Village hall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",+91 95760 80814,N/A,5.0,10.0,"W2H4+73P, Punampur, Bhataura, Shivajinagar, Bihar 848117",Punampur,25.9282234,86.00519059999999,ChIJwWMCEgDr7TkRIWqTxdiveJU,https://www.google.com/maps/place/?q=place_id:ChIJwWMCEgDr7TkRIWqTxdiveJU,part_396,2026-09-20 20:42:21
Shri Ram Pipra,Exhibitions,Village hall,Village hall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,4.8,15.0,"2XXF+6V7, Siram Pipra, Bihar 847101",847301,26.048048299999998,85.9746603,ChIJBzQVt2fB7TkRvs20sz_Xvqw,https://www.google.com/maps/place/?q=place_id:ChIJBzQVt2fB7TkRvs20sz_Xvqw,part_396,2026-09-20 20:42:21
Kharaj,Exhibitions,Village hall,Village hall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.6,29.0,"Kharaj, Dinmanpur, Barahgama, Bihar 848133",Kharaj,25.898363999999997,85.9117689,ChIJE2Xcc1uV7TkRapmu_RRJZOk,https://www.google.com/maps/place/?q=place_id:ChIJE2Xcc1uV7TkRapmu_RRJZOk,part_396,2026-09-20 20:42:21
NARSARA,Exhibitions,Hall,Hall,847301,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Hayaghat Bilashpur SO, Basatpur BO, Chakwa BO",N/A,N/A,3.9,33.0,"Ughra, Bihar 846003",847301,26.045355999999998,85.808818,ChIJHUZdtli87TkR7mtx9lyhVLY,https://www.google.com/maps/place/?q=place_id:ChIJHUZdtli87TkR7mtx9lyhVLY,part_396,2026-09-20 20:42:21
