business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The GYM Box,Fitness Chains,Fitness center,Fitness center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77398 20414,N/A,4.8,,"Block office road, near masjid and panchayat bhawan, Govind Pur, Laheriasarai, Bahadurpur, Darbhanga, Bihar 846002","Govind Pur, Laheriasarai",26.1103949,85.9087717,ChIJD8Jgm1-57TkRP6tRlbe4PKc,https://www.google.com/maps/place/?q=place_id:ChIJD8Jgm1-57TkRP6tRlbe4PKc,part_396,2026-09-20 20:18:57
The Fitness World Gym,Fitness Chains,Gym,Gym,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91221 26506,N/A,4.3,,"Ground Floor, Dighi West d n, Dilawar Jha Lane, West, Dighi, Darbhanga, Bihar 846004","West, Dighi",26.1515766,85.89723359999999,ChIJdXdZ5ji47TkRkI4sir6YK2I,https://www.google.com/maps/place/?q=place_id:ChIJdXdZ5ji47TkRkI4sir6YK2I,part_396,2026-09-20 20:18:57
Dynamo Fitness gym,Fitness Chains,Fitness center,"Fitness center, Gym, Yoga studio",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94318 53525,N/A,4.6,,"5WH2+P2J, Dilli more road, near bela gumti, opposite MBA chai bala, Ranipur, Basdeopur, Darbhanga, Bihar 846005",Ranipur,26.179320099999998,85.9000484,ChIJx92zKSm37TkRxd_YYWdB9XY,https://www.google.com/maps/place/?q=place_id:ChIJx92zKSm37TkRxd_YYWdB9XY,part_396,2026-09-20 20:18:57
LIFE FITNESS GYM,Fitness Chains,Gym,Gym,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,,"4VPV+3V2, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.1351291,85.8946461,ChIJKwfvXg-57TkRSpReiC650G4,https://www.google.com/maps/place/?q=place_id:ChIJKwfvXg-57TkRSpReiC650G4,part_396,2026-09-20 20:18:57
Fitindia darbhanga,Fitness Chains,Gym,"Gym, Personal trainer, Physical fitness program, Pilates studio, Yoga studio",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93046 24572,https://www.justdial.com/Laheriasarai/Fit-India-Darbhanga-The-Gym-Unisex-Above-Rana-Market-Laheriasarai/9999P6272-6272-240422183334-T7K3_BZDET,4.7,,"2nd floor, Rana market, Near domino’s Pizza laheraisarari, GN Ganj Rd, near Dominos pizza, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1231989,85.8966025,ChIJvV58FEK57TkRdjr7qGHkjMA,https://www.google.com/maps/place/?q=place_id:ChIJvV58FEK57TkRdjr7qGHkjMA,part_396,2026-09-20 20:18:57
Be In Shape Gym | Best Gym In Darbhanga,Fitness Chains,Gym,Gym,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 75037 64333,https://www.instagram.com/beinshape.gym?igsh=ZXIxM2xsOWY5bWlw,4.1,,"Darbhanga Tower, opposite of Pansari Petrol Pump, near Pani tanki, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1532269,85.89483949999999,ChIJpwFV5NO57TkR1zU-C3p1q9Y,https://www.google.com/maps/place/?q=place_id:ChIJpwFV5NO57TkR1zU-C3p1q9Y,part_396,2026-09-20 20:18:57
BK Fitness Gym,Fitness Chains,Gym,Gym,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70040 99213,N/A,5.0,,"BK Library building, Indra Colony, Bhairopatti Village, Darbhanga, Rasulpur Kalan, Bihar 846009","Indra Colony, Bhairopatti Village",26.1296987,85.9170838,ChIJU1hNaSC57TkRa7JbY0HR44c,https://www.google.com/maps/place/?q=place_id:ChIJU1hNaSC57TkRa7JbY0HR44c,part_396,2026-09-20 20:18:57
FITNESS FREAK,Fitness Chains,Gym,Gym,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90312 02123,N/A,3.3,,"basement of reliance digital, GM Road, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.157147199999997,85.90054049999999,ChIJpee6yH257TkRbBPg2jpyIt0,https://www.google.com/maps/place/?q=place_id:ChIJpee6yH257TkRbBPg2jpyIt0,part_396,2026-09-20 20:18:59
Sports Hub,Fitness Chains,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Sportswear store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98523 80932,N/A,4.5,,"1st floor, VIP Rd, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.123410399999997,85.9021427,ChIJC69v_tq57TkR6ZcOaLG4XZc,https://www.google.com/maps/place/?q=place_id:ChIJC69v_tq57TkR6ZcOaLG4XZc,part_396,2026-09-20 20:18:59
Indian sports,Fitness Chains,Sporting goods store,"Sporting goods store, Sports club",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87894 21419,N/A,4.0,,"GN Ganj Rd, Opposite FURNITURE FACTORY- Best FURNITURE SHOWROOM in Darbhanga, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1224313,85.8974527,ChIJ7WjseoO57TkR2jB-rCTP4jI,https://www.google.com/maps/place/?q=place_id:ChIJ7WjseoO57TkR2jB-rCTP4jI,part_396,2026-09-20 20:18:59
Bankebihari fitness gym,Fitness Chains,Gym,Gym,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82929 48931,N/A,5.0,,"near Durga mandir, Maulaganj, Banker's Colony, Donar, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",26.1410217,85.8975655,ChIJMxnx6OC57TkRJAon6h0Rsj0,https://www.google.com/maps/place/?q=place_id:ChIJMxnx6OC57TkRJAon6h0Rsj0,part_396,2026-09-20 20:18:59
