business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary School Brindawan,School,Primary school,Primary school,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,,,"G8G3+368, Bihar 847232",847232,26.525151599999997,86.3030936,ChIJx7xASxuD7jkRNs-V39XfkjI,https://www.google.com/maps/place/?q=place_id:ChIJx7xASxuD7jkRNs-V39XfkjI,part_396,2026-09-20 20:36:00
+2 School Ekahari,School,Secondary school,Secondary school,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",+91 94725 50563,N/A,,,"G8G2+X36, Sahuriya, Bihar 847232",847232,26.5274237,86.3001424,ChIJxypQ-hyD7jkRM-B_ws-5rrI,https://www.google.com/maps/place/?q=place_id:ChIJxypQ-hyD7jkRM-B_ws-5rrI,part_396,2026-09-20 20:36:00
U.m.s tenuahi,School,Elementary school,Elementary school,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,,,"NH 104, Tenuahi, Kamtaulia, Bihar 847232",Tenuahi,26.576586499999998,86.2638736,ChIJma5rLgCd7jkR_9RctE---5U,https://www.google.com/maps/place/?q=place_id:ChIJma5rLgCd7jkR_9RctE---5U,part_396,2026-09-20 20:36:00
Sahrwa School,School,Middle school,Middle school,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,,,"Belahi punchayat bihar Sahorwa Village ward no 07 Garha piprahi ladania road, Bihar 847232",847232,26.6108965,86.3199542,ChIJi83Mg_ad7jkRj6FdeWes8vI,https://www.google.com/maps/place/?q=place_id:ChIJi83Mg_ad7jkRj6FdeWes8vI,part_396,2026-09-20 20:36:00
Tagore Shanti Niketan Ladania,School,Private educational institution,"Private educational institution, CBSE School, Special education school",847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",+91 99556 87255,https://www.facebook.com/profile.php?id=100011575810605,,,"Block Office, Ladania, Bihar 847232",847232,26.6119092,86.3177197,ChIJGSpeJ16c7jkRcba5SUJj3z4,https://www.google.com/maps/place/?q=place_id:ChIJGSpeJ16c7jkRcba5SUJj3z4,part_396,2026-09-20 20:36:00
Jankinagar Middle School,School,Middle school,Middle school,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,,,"H7VV+26C, Mahtha, Bihar 847232",847232,26.592566299999998,86.29302849999999,ChIJJUAFihyd7jkRo0UlIbQu2uE,https://www.google.com/maps/place/?q=place_id:ChIJJUAFihyd7jkRo0UlIbQu2uE,part_396,2026-09-20 20:36:00
Chhapki Middle School,School,Middle school,Middle school,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,,,"J825+P4M, Chhapki, Mahtha, Bihar 847232",Chhapki,26.6018299,86.3077978,ChIJXWnAUvec7jkR17RQ0XV0310,https://www.google.com/maps/place/?q=place_id:ChIJXWnAUvec7jkR17RQ0XV0310,part_396,2026-09-20 20:36:00
Sanskar Bharti English School,School,Educational institution,Educational institution,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,2.3,6.0,"J858+6QJ, Ladania, Bihar 847232",847232,26.6080833,86.3168992,ChIJCbj21l-c7jkRFAS593_AdhM,https://www.google.com/maps/place/?q=place_id:ChIJCbj21l-c7jkRFAS593_AdhM,part_396,2026-09-20 20:36:00
Marnaiya,School,Primary school,Primary school,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,,,"H6VX+RWQ, Kumarkhat West, Bihar 847232",847232,26.5945772,86.2498698,ChIJO3th_oMn7DkR-HaN9808JQA,https://www.google.com/maps/place/?q=place_id:ChIJO3th_oMn7DkR-HaN9808JQA,part_396,2026-09-20 20:36:01
"Primary School ,Donvari",School,Primary school,Primary school,847232,Bihar circle,Muzaffarpur Region,Madhubani Division,"Ekhari BO, Garha BO, Jhaloun BO",N/A,N/A,,,"J74R+C96, Kumarkhat West, Bihar 847232",847232,26.6060253,86.2908818,ChIJr1UmDymd7jkRQUFNs5XcIfA,https://www.google.com/maps/place/?q=place_id:ChIJr1UmDymd7jkRQUFNs5XcIfA,part_396,2026-09-20 20:36:01
