business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Video & photo,Videographer and Drone Rental,Photography service,"Photography service, Video editing service, Wedding photographer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93342 74331,N/A,4.0,,"sundervan, Navtoliya, Laheriasarai, Darbhanga, Dharampur, Bihar 846001","Navtoliya, Laheriasarai",26.120249899999997,85.9127342,ChIJyycng4u47TkRtHXC6IOxS-4,https://www.google.com/maps/place/?q=place_id:ChIJyycng4u47TkRtHXC6IOxS-4,part_396,2026-09-20 20:19:11
Aaradhya Studio & Cyber Cafe,Videographer and Drone Rental,Video editing service,Video editing service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 74795 40028,N/A,5.0,,"jk collage, road, Biraul, Kahuwa, Bihar 847203",847115,25.9320548,86.2506167,ChIJEwXA4fPh7TkRiy0v5GBLxbQ,https://www.google.com/maps/place/?q=place_id:ChIJEwXA4fPh7TkRiy0v5GBLxbQ,part_396,2026-09-20 20:19:11
Digital videography,Videographer and Drone Rental,Photography studio,Photography studio,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Chak Asia Urf Chak Kazim, Bihar 844126",847115,25.8206103,85.48298109999999,ChIJXZ7wrbVx7TkRyW8qAFgaHSM,https://www.google.com/maps/place/?q=place_id:ChIJXZ7wrbVx7TkRyW8qAFgaHSM,part_396,2026-09-20 20:19:12
मुकलेश विडिओग्राफी एवम् ड्रोन रिकोर्डिंग,Videographer and Drone Rental,Camera store,Camera store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.5,,"M9M6+2JQ, Chaksikandar, Bihar 844115",847115,25.682561999999997,85.36176119999999,ChIJlTateZlj7TkRwrddY5f_Zls,https://www.google.com/maps/place/?q=place_id:ChIJlTateZlj7TkRwrddY5f_Zls,part_396,2026-09-20 20:19:12
Video Care Mixing Lab,Videographer and Drone Rental,Wedding photographer,Wedding photographer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 90067 19251,N/A,4.8,,"Kachahri Rd, Salempur, Darshan Nagar, Chapra, Bihar 841301","Salempur, Darshan Nagar",25.7835775,84.7460605,ChIJzWROmOm6kjkRSOMmxUPbiYQ,https://www.google.com/maps/place/?q=place_id:ChIJzWROmOm6kjkRSOMmxUPbiYQ,part_396,2026-09-20 20:19:12
YUVRAJ PHOTOGRAPHY,Videographer and Drone Rental,Wedding service,Wedding service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 74640 59646,N/A,5.0,,"Arogya Clinic ke bagal me, main road, near Airtel Tower, near Sonu fast food, Diha, Pharpar, Bihar 811105",847115,25.0687055,85.8665145,ChIJuf0Exl5H8jkRZnZPxOzajwo,https://www.google.com/maps/place/?q=place_id:ChIJuf0Exl5H8jkRZnZPxOzajwo,part_396,2026-09-20 20:19:12
Vision Enterprises,Videographer and Drone Rental,Film Production Company,Film Production Company,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 612 255 7075,N/A,4.4,,"Ground Floor, Saraswati Apartment, Khetan Lane, West Boring Canal Road, Patna, Bihar 800001",Anandpuri,25.6168262,85.119591,ChIJz8WNfjpY7TkRt9LBj0nlnFo,https://www.google.com/maps/place/?q=place_id:ChIJz8WNfjpY7TkRt9LBj0nlnFo,part_396,2026-09-20 20:19:12
Narayan Production,Videographer and Drone Rental,Wedding photographer,Wedding photographer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82928 23208,http://www.narayanproduction.in/,5.0,,"Sidhouli, mor, Anand Pur, Anantpur, Bihar 847101",mor,26.0543959,85.9398418,ChIJCUPFg6PB7TkRRBzMV78xIQI,https://www.google.com/maps/place/?q=place_id:ChIJCUPFg6PB7TkRRBzMV78xIQI,part_396,2026-09-20 20:19:12
NK Studio,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Photographer, Photography Class, Photography service, Photography studio, Video editing service, Wedding photographer, Wedding Portrait Studio, Wedding service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99056 55553,https://nkstudio.in/,4.8,,"NK Studio Building, Kangkar Bagh Road, opposite Gravity Mall, Kankarbagh, Ghrounda, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.6032153,85.1538817,ChIJ8W2raldZ7TkRv9ZC8IZiNeg,https://www.google.com/maps/place/?q=place_id:ChIJ8W2raldZ7TkRv9ZC8IZiNeg,part_396,2026-09-20 20:19:12
SANGAM FILMS,Videographer and Drone Rental,Video production service,"Video production service, Cinema equipment supplier, Film Production Company, Photographer, Photography service, Photography studio, Video editing service, Wedding photographer, Wedding planner",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 81024 26971,https://www.instagram.com/sangam_filmss?igsh=MWpwNmV2MWhjaWNncw==,5.0,,"Jai Hind Colony, New, Ranipur, Phulwari Sharif, Patna, Bihar 801505","Ranipur, Phulwari Sharif",25.572213299999998,85.0795662,ChIJwx-h7Sip8jkR6HdR1a0M4Gc,https://www.google.com/maps/place/?q=place_id:ChIJwx-h7Sip8jkR6HdR1a0M4Gc,part_396,2026-09-20 20:19:12
Mahalaxmi Enterprises,Videographer and Drone Rental,Video editing service,"Video editing service, Camera store, Drone service, Drone shop, Computer store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93865 64945,N/A,5.0,,"Sakri Road, kangwagumti, Gangwara, Darbhanga, Bihar 846009","kangwagumti, Gangwara",26.169612299999997,85.90714799999999,ChIJvTK3ASG47TkRzDlGkZIibyk,https://www.google.com/maps/place/?q=place_id:ChIJvTK3ASG47TkRzDlGkZIibyk,part_396,2026-09-20 20:19:12
OM SAI DJ I DRONE SERVICE CENTRE,Videographer and Drone Rental,Drone service,Drone service,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79773 11401,https://om-sai-dj-i-drone.grexa.site/,5.0,,"Om sai electrical, Om sai drone service video dslr CCTV cameras, station road, Pandaul, Bihar 847234",847115,26.259977499999998,86.0861197,ChIJc29b5mTP7TkRNfiu7FIHmJg,https://www.google.com/maps/place/?q=place_id:ChIJc29b5mTP7TkRNfiu7FIHmJg,part_396,2026-09-20 20:19:12
Aadil Ac And Camera Working,Videographer and Drone Rental,Camera store,Camera store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"3WCG+2VM, Bihar ,darbhanga ,chandan pattib, Darbhanga, Bihar 846002",847115,26.0700862,85.9271868,ChIJQfv_F8y_7TkR_2ANEc36ESY,https://www.google.com/maps/place/?q=place_id:ChIJQfv_F8y_7TkR_2ANEc36ESY,part_396,2026-09-20 20:19:12
DRONE Camera Booking,Videographer and Drone Rental,Bangle Shop,Bangle Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95047 18189,N/A,4.3,,"Village - Bangla Kothi, Post - Belawon, Ps, Dist, Kaler, Bihar 824127",847115,25.121348899999997,84.46955009999999,ChIJyRPMH1gTjTkRum74jp5Bk8Q,https://www.google.com/maps/place/?q=place_id:ChIJyRPMH1gTjTkRum74jp5Bk8Q,part_396,2026-09-20 20:19:12
Dhiraj Videography,Videographer and Drone Rental,Camera store,Camera store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"F56X+P54, Kishunkara, Bihar 845420",847115,26.462888399999997,85.2001054,ChIJ7wxDcHnd7DkRyvyjkQ0Ucu8,https://www.google.com/maps/place/?q=place_id:ChIJ7wxDcHnd7DkRyvyjkQ0Ucu8,part_396,2026-09-20 20:19:12
TNM ELECTRONICS,Videographer and Drone Rental,Camera store,Camera store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 83102 36091,N/A,5.0,,"Bishanpur - Atarbel Rd, Darbhanga, Poaria, Bihar 846003",847115,26.062262999999998,85.8143557,ChIJ4dV7Hp297TkR8J_zKZFrsnI,https://www.google.com/maps/place/?q=place_id:ChIJ4dV7Hp297TkR8J_zKZFrsnI,part_396,2026-09-20 20:19:12
