business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garaul School,School,Educational institution,Educational institution,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.1,,"Mahthaur - Garaul - Alinagar Rd, Garoul, Kathara, Bihar 847423",847204,26.130291699999997,86.2370029,ChIJ47Y_AFjZ7TkRYx4Ewu8BZwI,https://www.google.com/maps/place/?q=place_id:ChIJ47Y_AFjZ7TkRYx4Ewu8BZwI,part_396,2026-09-20 20:24:33
M.Y.Greenland English School Kakorha,School,Education center,Education center,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,3.7,,"47XC+XWV, Kokraha, Bihar 847204",847204,26.149984099999998,86.2722823,ChIJi4qA68Z37jkRkGeY0_GpqKc,https://www.google.com/maps/place/?q=place_id:ChIJi4qA68Z37jkRkGeY0_GpqKc,part_396,2026-09-20 20:24:33
U k madhya vidyalay shreerampur,School,Secondary school,Secondary school,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"56CR+7QJ, Sirampur, Bihar 847204",847204,26.1707033,86.241903,ChIJWXisCMbZ7TkRBNeO65r2rpw,https://www.google.com/maps/place/?q=place_id:ChIJWXisCMbZ7TkRBNeO65r2rpw,part_396,2026-09-20 20:24:33
"𝗕.𝗖.𝗧. 𝗠𝗢𝗗𝗘𝗥𝗡 𝗘𝗡𝗚𝗟𝗜𝗦𝗛 𝗦𝗖𝗛𝗢𝗢𝗟, 𝗗𝗘𝗢𝗡𝗔",School,Educational institution,Educational institution,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,5.0,,"574V+8V2, Deona, Sotharia, Bihar 847405",847204,26.155762499999998,86.2946406,ChIJF8k1Czd37jkRp-MMfmmojzY,https://www.google.com/maps/place/?q=place_id:ChIJF8k1Czd37jkRp-MMfmmojzY,part_396,2026-09-20 20:24:33
BISHNUPUR MIDDLE SCHOOL,School,Middle school,Middle school,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"5758+QCC, Bishunpur, Bihar 847204",847204,26.159435799999997,86.26602249999999,ChIJy4xDrQF37jkR-jHBc_N1GQQ,https://www.google.com/maps/place/?q=place_id:ChIJy4xDrQF37jkR-jHBc_N1GQQ,part_396,2026-09-20 20:24:33
"+2 HIGH SCHOOL RAJAKHARWAR, TARDIH, DARBHANGA",School,High school,High school,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"57CQ+J39, Rajakhar War, Bihar 847403",847204,26.171549199999998,86.28773009999999,ChIJGSVK0F537jkRbc482PM4J_U,https://www.google.com/maps/place/?q=place_id:ChIJGSVK0F537jkRbc482PM4J_U,part_396,2026-09-20 20:24:33
Primary school tardih kaithwar,School,Primary school,Primary school,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"5724+QXG, Tardih, Kaithwar, Bihar 847204",847204,26.1519391,86.2574585,ChIJWTJjXAB37jkR9cXj0ozEA-I,https://www.google.com/maps/place/?q=place_id:ChIJWTJjXAB37jkR9cXj0ozEA-I,part_396,2026-09-20 20:24:33
Vina vadni public school,School,General education school,General education school,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"57QM+JWV, Gangapur, Bihar 847403",847204,26.188692999999997,86.2849967,ChIJl-0mVkd57jkRAYdma69M7GI,https://www.google.com/maps/place/?q=place_id:ChIJl-0mVkd57jkRAYdma69M7GI,part_396,2026-09-20 20:24:33
Kaithwar Middle School,School,Middle school,Middle school,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"5785+PF9, Kaithwar, Bihar 847204",847204,26.1667854,86.2587422,ChIJL_AJUeJ37jkR5yJl_Ep8TUg,https://www.google.com/maps/place/?q=place_id:ChIJL_AJUeJ37jkR5yJl_Ep8TUg,part_396,2026-09-20 20:24:33
D A V Public School Darbhanga,School,CBSE School,"CBSE School, School",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 92631 82130,http://davdarbhanga.org/,,,"Sara Mohanpur, Bihar 846007",847204,26.170096899999997,85.9326911,ChIJfVtvwOS47TkRUrF-N8-7qsY,https://www.google.com/maps/place/?q=place_id:ChIJfVtvwOS47TkRUrF-N8-7qsY,part_396,2026-09-20 20:24:34
Mount Litera Zee School Darbhanga,School,CBSE School,CBSE School,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 72800 11577,http://mlzsdarbhanga.com/,,,"NH 57, opp. Mahindra Show Room, Basdeopur, Darbhanga, Bihar 846005",847204,26.190383399999998,85.8872615,ChIJm091QNi37TkR4Ni6sC4B2DI,https://www.google.com/maps/place/?q=place_id:ChIJm091QNi37TkR4Ni6sC4B2DI,part_396,2026-09-20 20:24:34
D N R ENGLISH SCHOOL,School,Elementary school,Elementary school,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,http://www.dnrenglishschool.com/,,,"566W+Q5C, Narayanpur, Bihar 847204",847204,26.1616929,86.2450831,ChIJIzD9ldDZ7TkRWvhwG3cxVrI,https://www.google.com/maps/place/?q=place_id:ChIJIzD9ldDZ7TkRWvhwG3cxVrI,part_396,2026-09-20 20:24:34
Tardih Upgraded High School,School,Middle school,Middle school,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"5723+2R9, Kaithwar, Benipur, Bihar 847204",847204,26.1500289,86.2546036,ChIJ70QrTnbY7TkRXJHg78crxpU,https://www.google.com/maps/place/?q=place_id:ChIJ70QrTnbY7TkRXJHg78crxpU,part_396,2026-09-20 20:24:34
Mandar national school,School,General education school,General education school,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,,,"5725+49C, Tardih, Tardi, Bihar 847204",847204,26.150315199999998,86.25839529999999,ChIJ20PEGQB37jkRW-zsNE8HhJc,https://www.google.com/maps/place/?q=place_id:ChIJ20PEGQB37jkRW-zsNE8HhJc,part_396,2026-09-20 20:24:34
Aasna school uniform,School,Clothing store,Clothing store,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",N/A,N/A,4.4,,"NH 105, Keoti, Banwari Patti, Bihar 847121",847204,26.3004525,85.9522228,ChIJH3bv9ULK7TkRF6mIQWtyLPQ,https://www.google.com/maps/place/?q=place_id:ChIJH3bv9ULK7TkRF6mIQWtyLPQ,part_396,2026-09-20 20:24:35
