business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sawariya Bakers,Patisserie,Cake shop,"Cake shop, Food products supplier, Ice cream shop, Soft drinks shop",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80511 96669,N/A,4.9,,"Sakri - Pathan Kabai, opposite uphar general store, Sakri East, Bramhpur, Bihar 847239",847115,26.211294799999997,86.080632,ChIJLXkIFJnP7TkRIKnnlC-2ziU,https://www.google.com/maps/place/?q=place_id:ChIJLXkIFJnP7TkRIKnnlC-2ziU,part_396,2026-09-20 20:18:47
Manglam Bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Pizza restaurant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73006 01613,N/A,4.0,,"Laheriasarai Station Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1164398,85.90467699999999,ChIJ02hy7U657TkRFLShLy9srpI,https://www.google.com/maps/place/?q=place_id:ChIJ02hy7U657TkRFLShLy9srpI,part_396,2026-09-20 20:18:47
Shree radhe cake shop and,Patisserie,Shopping mall,Shopping mall,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.1,,"345X+2VH, SH 56, MS Hanuman Nagar, Benipur, Bihar 847103",MS Hanuman Nagar,26.0575719,86.1497409,ChIJtbJ3qeXd7TkRu9WcDORm02I,https://www.google.com/maps/place/?q=place_id:ChIJtbJ3qeXd7TkRu9WcDORm02I,part_396,2026-09-20 20:18:47
MONGINIS CAKE SHOP,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Confectionery store, Fast food restaurant, Party store, Wholesale bakery",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88730 05500,http://www.monginis.net/,3.9,,"Tower Chowk, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.155134699999998,85.89202039999999,ChIJA9UZwJy57TkR7YKzfi70ksg,https://www.google.com/maps/place/?q=place_id:ChIJA9UZwJy57TkR7YKzfi70ksg,part_396,2026-09-20 20:18:47
Aaryan aditi cake house,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.5,,"42H3+Q7R, Sonki Rd, Sonki, Bihar 846009",847115,26.129485,86.0031535,ChIJu5soAQDH7TkRkS2D2dmSxis,https://www.google.com/maps/place/?q=place_id:ChIJu5soAQDH7TkRkS2D2dmSxis,part_396,2026-09-20 20:18:47
Sawariya Ice Cream,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73552 30812,N/A,5.0,,"Sanvariya Icecream, Darbhanga, Sonki, Bihar 846009",847115,26.1332713,86.0006121,ChIJTe1mWRq57TkR-isF0X4Kb2c,https://www.google.com/maps/place/?q=place_id:ChIJTe1mWRq57TkR-isF0X4Kb2c,part_396,2026-09-20 20:18:47
CAKE BRANDS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73525 72524,N/A,4.4,,"4VFW+J35, Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.1240088,85.8952228,ChIJe5vSopC57TkRlUlxb8Y46Ks,https://www.google.com/maps/place/?q=place_id:ChIJe5vSopC57TkRlUlxb8Y46Ks,part_396,2026-09-20 20:18:47
Patna Bakery,Patisserie,Cookie shop,Cookie shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73239 69729,https://whatsapp.com/channel/0029VaAXWzM35fLq5br4PK3F,4.5,,"B.S complex, near Millat college, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.1405711,85.89298509999999,ChIJcQzTRUy47TkRyTGvX857cGI,https://www.google.com/maps/place/?q=place_id:ChIJcQzTRUy47TkRyTGvX857cGI,part_396,2026-09-20 20:18:47
Bakes N Buns by Anand Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://bakesnbuns.com/,4.8,,"Station Road, near Santosh Vastralay, Sakri East, Bihar 847239",847115,26.2153088,86.07996829999999,ChIJb-UZlJnP7TkRh2upP7GLWk8,https://www.google.com/maps/place/?q=place_id:ChIJb-UZlJnP7TkRh2upP7GLWk8,part_396,2026-09-20 20:18:47
SRS BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77018 59456,N/A,,,"Azaad chowk, Chhatwan, Bihar 847337",847115,26.2473979,85.9936252,ChIJg-1pv1LJ7TkRkroE6YR7CNQ,https://www.google.com/maps/place/?q=place_id:ChIJg-1pv1LJ7TkRkroE6YR7CNQ,part_396,2026-09-20 20:18:47
ANSHUMAN MISTHAN BHANDAR,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82760 80705,N/A,5.0,,"Darbhanga Road, nearby Jio Office, Narayanpur, State, Bihar 847239",847115,26.1877689,86.0869876,ChIJ1e83srTP7TkRPL2K8scjHTw,https://www.google.com/maps/place/?q=place_id:ChIJ1e83srTP7TkRPL2K8scjHTw,part_396,2026-09-20 20:18:48
Maa Tara Bakry,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95708 67563,N/A,5.0,,"Brahampur - Tilath Rd, Brahampur, , Bramhpur, Bazar, nearby Rambabu Market, Sakri East, State, Bihar 847239",847115,26.212149,86.08050949999999,ChIJqVOwGXfP7TkRuSPPucTrE50,https://www.google.com/maps/place/?q=place_id:ChIJqVOwGXfP7TkRuSPPucTrE50,part_396,2026-09-20 20:18:48
