business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Ambe Bhavani Traders,Hardware Store,Hardware store,Hardware store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 62010 07695,N/A,4.0,2.0,"CM2X+C3, Reorha, Bihar 847302",847302,26.4010151,85.6976267,ChIJLVQw0thT7DkRGZYhQmOX148,https://www.google.com/maps/place/?q=place_id:ChIJLVQw0thT7DkRGZYhQmOX148,part_396,2026-09-20 20:42:42
Kushwaha Engineering Works,Hardware Store,Hardware store,"Hardware store, Home goods store",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 76312 62848,N/A,2.0,1.0,"Rarhi 888891, NH 57, Bihar 847302",847302,26.3437849,85.7273106,ChIJ9wmMOJit7TkRpNicklCccc4,https://www.google.com/maps/place/?q=place_id:ChIJ9wmMOJit7TkRpNicklCccc4,part_396,2026-09-20 20:42:42
K G N Welding Store,Hardware Store,Hardware store,Hardware store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 63885 77426,N/A,5.0,2.0,"SATHI CHOWK, SHOP NO 1, MIRZA MARKET Road, to Sitamarhi, near COLLEGE MOR, Jalley, Bihar 847302",847302,26.389717299999997,85.7290647,ChIJ4UenHclT7DkRaLUwQRAoE2Y,https://www.google.com/maps/place/?q=place_id:ChIJ4UenHclT7DkRaLUwQRAoE2Y,part_396,2026-09-20 20:42:42
SHARMA ENTERPRISE,Hardware Store,Hardware store,Hardware store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 91370 41550,https://pujansharm.netlify.app/,5.0,6.0,"Ward no4, anjar motar gairaij ke paas, Jale - Atarwel Path, chhotee post, Sauria Buzurg, Rarhi West, Bihar 847302",chhotee post,26.341807199999998,85.7272553,ChIJdSfgU2ut7TkRSqklX_Ta7jc,https://www.google.com/maps/place/?q=place_id:ChIJdSfgU2ut7TkRSqklX_Ta7jc,part_396,2026-09-20 20:42:42
Bharat hardware,Hardware Store,Hardware store,Hardware store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,1.0,"9PQH+XGX, NH527C, Jalley, Bihar 847302",847302,26.389980899999998,85.7288748,ChIJ6fbFHTFT7DkRwLZvpV879qA,https://www.google.com/maps/place/?q=place_id:ChIJ6fbFHTFT7DkRwLZvpV879qA,part_396,2026-09-20 20:42:42
BH Hardware,Hardware Store,Hardware store,Hardware store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,,,"Suri muhalla, thana road, Darji Mohalla, Jalley, Bihar 847302",Darji Mohalla,26.3884962,85.730425,ChIJK2UDI49T7DkRHDQyBNTpBGk,https://www.google.com/maps/place/?q=place_id:ChIJK2UDI49T7DkRHDQyBNTpBGk,part_396,2026-09-20 20:42:42
Rahul Asian Paints,Hardware Store,Hardware store,Hardware store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 98017 87551,N/A,,,"Ward No 06, 01,Paktola Chowk, Paktola Rd, near Hanuman Mandir, Bihar 847302",847302,26.334851099999998,85.7278643,ChIJm8EFlrut7TkR_5Neehxje8M,https://www.google.com/maps/place/?q=place_id:ChIJm8EFlrut7TkR_5Neehxje8M,part_396,2026-09-20 20:42:42
SHREE BAJRANG ENTERPRISES,Hardware Store,Hardware store,Hardware store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,5.0,1.0,"station to Ahilyasthan road, Kamtoul, Bihar 847304",847302,26.3245985,85.820559,ChIJMx5DMtez7TkRpd8bGfxnf-Q,https://www.google.com/maps/place/?q=place_id:ChIJMx5DMtez7TkRpd8bGfxnf-Q,part_396,2026-09-20 20:42:43
PLY GHAR,Hardware Store,Hardware store,Hardware store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 85400 62262,N/A,4.9,33.0,"Kamtaul - Jogiara Rd, near Purbari Mohalla, Kamtoul, Bihar 847304",847302,26.3304868,85.8240312,ChIJH-QfNiaz7TkREfUKaS26M-Q,https://www.google.com/maps/place/?q=place_id:ChIJH-QfNiaz7TkREfUKaS26M-Q,part_396,2026-09-20 20:42:43
Om Sai Ram aluminium,Hardware Store,Hardware store,"Hardware store, Aluminium Supplier, Government office",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 84343 71829,N/A,4.7,29.0,"8RHC 5G2, Post Office, Kamtoul, Bihar 847304",847302,26.3286496,85.8216223,ChIJUSoVbASz7TkRWCBds51BKe8,https://www.google.com/maps/place/?q=place_id:ChIJUSoVbASz7TkRWCBds51BKe8,part_396,2026-09-20 20:42:43
M M Traders & Hardware,Hardware Store,Hardware store,Hardware store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",N/A,N/A,4.8,11.0,"Mahua Gachhi Bazar, Mohni Sakrauli, Bihar 843333",Mahua Gachhi Bazar,26.403331299999998,85.6083617,ChIJDYjQFwBV7DkRU_RrrPKSN0o,https://www.google.com/maps/place/?q=place_id:ChIJDYjQFwBV7DkRU_RrrPKSN0o,part_396,2026-09-20 20:42:43
Sai Ply and Fittings,Hardware Store,Hardware store,"Hardware store, Door shop, Paint store, Plywood supplier",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 62072 50174,N/A,4.9,32.0,"Bharwara - Kamtaul Rd, Kamtoul, Bihar 847304",847302,26.3312556,85.8189519,ChIJzZNr9JOz7TkRAfHyyoqHq58,https://www.google.com/maps/place/?q=place_id:ChIJzZNr9JOz7TkRAfHyyoqHq58,part_396,2026-09-20 20:42:43
Gulab Hardware Store,Hardware Store,Hardware store,Hardware store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 85076 14864,N/A,4.9,7.0,"9PQH+CM7, Jale-Jogiara Rd, Jalley, Bihar 847302",847302,26.3885275,85.7291655,ChIJiXMqCuNS7DkRXWxZYNNGAPc,https://www.google.com/maps/place/?q=place_id:ChIJiXMqCuNS7DkRXWxZYNNGAPc,part_396,2026-09-20 20:42:43
Ashrafi Engineering Works Shop,Hardware Store,Hardware store,Hardware store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 98017 77130,N/A,,,"Mirza Market, Pupri Rod, Jalley, Bihar 847302",847302,26.3899884,85.729078,ChIJc7u7zRxT7DkR9KXORIYtrIM,https://www.google.com/maps/place/?q=place_id:ChIJc7u7zRxT7DkR9KXORIYtrIM,part_396,2026-09-20 20:42:43
Raunak ply & HARDWARE,Hardware Store,Hardware store,Hardware store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 95343 94617,N/A,,,"Ghoghraha chowk, Darbhanga, Ghograha, Bihar 847303",847302,26.4349901,85.734878,ChIJ9VsfoCdT7DkRlzq_AJ_fYws,https://www.google.com/maps/place/?q=place_id:ChIJ9VsfoCdT7DkRlzq_AJ_fYws,part_396,2026-09-20 20:42:43
OM ENTERPRISES,Hardware Store,Hardware store,Hardware store,847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 95728 25874,N/A,5.0,,"Om Enterprises, Kamtaul - Jogiara Rd, Baligaon, Uttarwari Tola, Bharwara, Baghaul, Bihar 847307","Baligaon, Uttarwari Tola",26.370075999999997,85.7917927,ChIJa6CUMACv7TkRO2lfVzSkPt8,https://www.google.com/maps/place/?q=place_id:ChIJa6CUMACv7TkRO2lfVzSkPt8,part_396,2026-09-20 20:42:44
Design House,Hardware Store,Hardware store,"Hardware store, Aluminum window, Door shop, Laminating equipment supplier, Plywood supplier",847302,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Jalley SO, Doghra BO, Katraul BO",+91 93345 26135,N/A,3.0,,"Kedia Niwas, Masraf Bazar, Road, Subhash Chowk, Darbhanga, Bihar 846004","Mirzapur, Subhash Chowk",26.1520664,85.8913298,ChIJD4l05TS47TkR1584iacwRrM,https://www.google.com/maps/place/?q=place_id:ChIJD4l05TS47TkR1584iacwRrM,part_396,2026-09-20 20:42:44
