business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monsoon,Salon,Beauty Parlour,Beauty Parlour,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://monsoonsalon.com/monsoon-salon-dharbhanga/,4.8,793.0,"Hotel Holiday INN, Shivam Complex, VIP Rd, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1212183,85.90041099999999,ChIJ7XMtDK-57TkRyMzq-1WQq0M,https://www.google.com/maps/place/?q=place_id:ChIJ7XMtDK-57TkRyMzq-1WQq0M,part_396,2026-09-20 20:19:05
Naaz,Salon,Beauty Parlour,Beauty Parlour,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88629 15074,N/A,5.0,165.0,"near Vicky tvs, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145538,85.9037537,ChIJKYqXsfi57TkRItAHWrMy_yA,https://www.google.com/maps/place/?q=place_id:ChIJKYqXsfi57TkRItAHWrMy_yA,part_396,2026-09-20 20:19:05
Shahnaz Signature Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Charter school, Make-up artist, Nail salon",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98018 06776,https://www.instagram.com/simransinghmakeovers,4.3,429.0,"Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.156981599999998,85.899965,ChIJs9CDeTq47TkRwQfr1YhuAG8,https://www.google.com/maps/place/?q=place_id:ChIJs9CDeTq47TkRwQfr1YhuAG8,part_396,2026-09-20 20:19:05
Shine Spa & Salon,Salon,Spa and health club,"Spa and health club, Day spa, Foot massage parlor, Health spa, Lymph drainage therapist, Massage spa, Massage therapist, Spa garden, Sports massage therapist, Thai massage therapist",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92418 38505,https://shinespasalon.in/,3.3,29.0,"Dilli road, Aerodrome Darbhanga, bypass, Darbhanga, Basdeopur, Bihar 846007","Aerodrome Darbhanga, bypass",26.187405899999998,85.9094408,ChIJ7ZreWVW37TkRpNkzt7Ge-ns,https://www.google.com/maps/place/?q=place_id:ChIJ7ZreWVW37TkRpNkzt7Ge-ns,part_396,2026-09-20 20:19:05
Shreya's Makeover,Salon,Beauty Parlour,Beauty Parlour,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 78703 74758,https://www.instagram.com/shreyasmakeovers/profilecard/?igsh=dnplMWk4aHE2cTNh,5.0,103.0,"Poor Home, Station Rd, near Indira Chowk, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.152817,85.90096109999999,ChIJbWWTV3O57TkRur3Hx2Wzt9A,https://www.google.com/maps/place/?q=place_id:ChIJbWWTV3O57TkRur3Hx2Wzt9A,part_396,2026-09-20 20:19:05
Pinky beauty parlour & makeover,Salon,Beauty Parlour,Beauty Parlour,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,7.0,"KUNWAR CHOWK, men road, Chhatwan, Chhotaipatti, Bihar 847337",847115,26.2403952,85.99311949999999,ChIJD35fzPnJ7TkRZ6lBvFocFII,https://www.google.com/maps/place/?q=place_id:ChIJD35fzPnJ7TkRZ6lBvFocFII,part_396,2026-09-20 20:19:05
Bablu Hair Cutting,Salon,Hair salon,Hair salon,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93048 02740,N/A,,,"Bablu Hair Cutting, Sonki Road, Chikni, Darbhanga, Bihar 847115",847115,26.2013118,86.02156389999999,ChIJQQACcrzP7TkRGCPX8szGRZw,https://www.google.com/maps/place/?q=place_id:ChIJQQACcrzP7TkRGCPX8szGRZw,part_396,2026-09-20 20:19:05
Vaishnavi beauty parlour,Salon,Nail salon,Nail salon,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87095 58769,N/A,,,"Diwari, Bihar 846009",847115,26.1520092,85.96491569999999,ChIJoy1RWADH7TkRQoOk_D_Y2NA,https://www.google.com/maps/place/?q=place_id:ChIJoy1RWADH7TkRQoOk_D_Y2NA,part_396,2026-09-20 20:19:05
Lav Kush Hair Cutting,Salon,Hair salon,Hair salon,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91556 08762,N/A,5.0,1.0,"Ward No 01, 002, Ng 57 Road, near Ram Janki Mandir, Bijuli, Bihar 847115",847115,26.1994923,85.9774319,ChIJ8cjSFb7J7TkRJBt7lTypKYw,https://www.google.com/maps/place/?q=place_id:ChIJ8cjSFb7J7TkRJBt7lTypKYw,part_396,2026-09-20 20:19:05
Sangam salon,Salon,Hair salon,Hair salon,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,1.0,"Tasara, Thakurania, Bihar 847234",Tasara,26.2081591,86.0296535,ChIJXWghLA7P7TkR36LQK10mzcA,https://www.google.com/maps/place/?q=place_id:ChIJXWghLA7P7TkR36LQK10mzcA,part_396,2026-09-20 20:19:05
Indu Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.9,,"Ground Floor, VIP Rd, below ICICI Bank, opposite to Creasent hospital, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.120965599999998,85.9002556,ChIJxYZY6Ge57TkRx1p1CzH31l8,https://www.google.com/maps/place/?q=place_id:ChIJxYZY6Ge57TkRx1p1CzH31l8,part_396,2026-09-20 20:19:06
Kanchan Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Mehndi Designer, Waxing hair removal service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99312 36217,https://kanchanbeautyparlour.netlify.app/,4.9,,"Sakri Baazar Rd, Sakri East, Bramhpur, Bihar 847239",847115,26.212149399999998,86.0805101,ChIJ7WdqIxDP7TkR1xiUT4yK6GI,https://www.google.com/maps/place/?q=place_id:ChIJ7WdqIxDP7TkR1xiUT4yK6GI,part_396,2026-09-20 20:19:06
Studio07salon,Salon,Beauty Parlour,Beauty Parlour,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70040 10961,https://www.instagram.com/spj_gagan_13?igsh=cHllZjJub2p6NDA0,4.4,,"Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8622843,85.7880141,ChIJIRKk1byR7TkRUndcMZkBmFI,https://www.google.com/maps/place/?q=place_id:ChIJIRKk1byR7TkRUndcMZkBmFI,part_396,2026-09-20 20:19:06
Khushi professional beauty parlour,Salon,Skin care clinic,Skin care clinic,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 84091 66922,N/A,5.0,,"near Hero agency, Dahura, Sakri East, Bihar 847239",847115,26.2031472,86.0812498,ChIJybsCj9nP7TkR_vlg4yRNGSQ,https://www.google.com/maps/place/?q=place_id:ChIJybsCj9nP7TkR_vlg4yRNGSQ,part_396,2026-09-20 20:19:06
बसु केश ब्यूटी पार्लर हेयर कट सैलून,Salon,Barber shop,Barber shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"6X5X+Q5J, Unnamed Road, Loam, Bihar 847115",847115,26.2094561,85.9978927,ChIJs_EjFDvJ7TkR2xkjw39Opw4,https://www.google.com/maps/place/?q=place_id:ChIJs_EjFDvJ7TkR2xkjw39Opw4,part_396,2026-09-20 20:19:06
Kanya Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99553 97555,N/A,5.0,,"Saramohanpur, opp. Ayurvedic College, near DAV public school, Darbhanga, Sara Mohanpur, Bihar 846007",847115,26.170454,85.931737,ChIJgeU1uzLH7TkRWrHkpaEII58,https://www.google.com/maps/place/?q=place_id:ChIJgeU1uzLH7TkRWrHkpaEII58,part_396,2026-09-20 20:19:06
Bhola Hair Cutting & Video Graphy,Salon,Hair salon,Hair salon,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 74888 48198,N/A,4.0,,"Dularpur, Bihar 847239",847115,26.2263934,86.0323504,ChIJuxDxR3nP7TkRKsFX8bBo1Qc,https://www.google.com/maps/place/?q=place_id:ChIJuxDxR3nP7TkRKsFX8bBo1Qc,part_396,2026-09-20 20:19:07
Apna Salon,Salon,Beauty Parlour,Beauty Parlour,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,8.0,"VIP Rd, near Vishal mega mart, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1235063,85.9023155,ChIJj7ZiD5i57TkRbj0XtqoqoJ0,https://www.google.com/maps/place/?q=place_id:ChIJj7ZiD5i57TkRbj0XtqoqoJ0,part_396,2026-09-20 20:19:08
