business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jha consultancy services,HR Planning and Recruitment,Accountant,"Accountant, Accounting firm, Tax preparation service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,73.0,"Balughat Rd, Mansaar Colony, Darbhanga, Bihar 846004",Mansaar Colony,26.1683336,85.8875128,ChIJm5ac3pG57TkR60VGa8Tlk6I,https://www.google.com/maps/place/?q=place_id:ChIJm5ac3pG57TkR60VGa8Tlk6I,part_396,2026-09-20 20:19:20
JOB PLANNER,HR Planning and Recruitment,Education center,Education center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79090 85301,N/A,5.0,1.0,"Shivaji Nagar, Basant, Ganj, Darbhanga, Bihar 846004","Shivaji Nagar, Basant, Ganj",26.1517414,85.8886737,ChIJd5164dq57TkRQVWFaneIC24,https://www.google.com/maps/place/?q=place_id:ChIJd5164dq57TkRQVWFaneIC24,part_396,2026-09-20 20:19:20
Job Place Well,HR Planning and Recruitment,Employment agency,Employment agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.7,6.0,"5W23+6F6, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1505346,85.9036318,ChIJX_dw9EK57TkRajforBC0asc,https://www.google.com/maps/place/?q=place_id:ChIJX_dw9EK57TkRajforBC0asc,part_396,2026-09-20 20:19:20
The Rainbow Consultancy,HR Planning and Recruitment,Employment agency,Employment agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,1.0,"Bakarganj Road Near Light House Cinema, Laheriasarai Station Rd, Darbhanga, Bihar 846002","PWD Colony, Laheriasarai",26.1139519,85.90275249999999,ChIJQZyg0fG47TkRfO0709OWSeo,https://www.google.com/maps/place/?q=place_id:ChIJQZyg0fG47TkRfO0709OWSeo,part_396,2026-09-20 20:19:20
Umashanti outsourcing services,HR Planning and Recruitment,Employment center,Employment center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,1.0,"Balbhadrapur, Benta, Laheriasarai, Darbhanga, Bihar 846001","Balbhadrapur, Benta, Laheriasarai",26.119565899999998,85.9034789,ChIJd4EoyEy57TkRkR_7EhtoLMc,https://www.google.com/maps/place/?q=place_id:ChIJd4EoyEy57TkRkR_7EhtoLMc,part_396,2026-09-20 20:19:20
Aditya Talent solutions private limited,HR Planning and Recruitment,Human resource consulting,Human resource consulting,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 89863 38819,https://adityatalentsolutions.co.in/,5.0,37.0,"Kamtaul - Jogiara Rd, near Sparky restaurant, Baligaon, mabbi, Uttarwari Tola, Baghaul, Bihar 847304","Baligaon, mabbi, Uttarwari Tola",26.3700118,85.79187089999999,ChIJg6NWWsy57TkRnK2BwnDtu70,https://www.google.com/maps/place/?q=place_id:ChIJg6NWWsy57TkRnK2BwnDtu70,part_396,2026-09-20 20:19:20
"JOB DESTINY:-The Best Rated HR | Placements, Job & Recruitment Consultancy In Patna | Executive Search Services",HR Planning and Recruitment,Employment center,"Employment center, Consultant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94308 02505,https://jobdestiny.in/,4.7,686.0,"Ground Floor,Satyam Apartment,(Opposite Cafe Coffee Day Alpna Market, Boring Rd, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6252681,85.1045279,ChIJxctnVTlZ7TkRxvgZTiUJJc8,https://www.google.com/maps/place/?q=place_id:ChIJxctnVTlZ7TkRxvgZTiUJJc8,part_396,2026-09-20 20:19:20
Job Care India,HR Planning and Recruitment,Consultant,"Consultant, Employment consultant, Unemployment office",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://jobcare.in/,,,"Salim Nagar, Kunj Nagar, Bhairopatti, Darbhanga, Bihar 846009","Kunj Nagar, Bhairopatti",26.134545799999998,85.91977349999999,ChIJ7bSg3py57TkR4lCozlqaqaI,https://www.google.com/maps/place/?q=place_id:ChIJ7bSg3py57TkR4lCozlqaqaI,part_396,2026-09-20 20:19:20
HAROLC SERVICES PVT. LTD,HR Planning and Recruitment,Employment agency,Employment agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 81027 37017,N/A,,,"4VXV+X9R, Near Vibha complex, Poonam cinema road, Mirzapur, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.149977,85.8933899,ChIJAQAAwDW47TkRleS8o1cNj20,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDW47TkRleS8o1cNj20,part_396,2026-09-20 20:19:20
HHRS INDIA,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.8,12.0,"49P8+88H, Soda Godam Rd, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.135807999999997,85.3658689,ChIJ16mQH4sR7TkR9aMTrri02Lc,https://www.google.com/maps/place/?q=place_id:ChIJ16mQH4sR7TkR9aMTrri02Lc,part_396,2026-09-20 20:19:20
HASRAVI HuMAN resource services llp,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.5,,"no 03, Adarsh Gram Rd, Jagdamba Nagar, Bairia, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.1563409,85.3668156,ChIJx3p5N2Ib7TkRKKSfnlyRuNk,https://www.google.com/maps/place/?q=place_id:ChIJx3p5N2Ib7TkRKKSfnlyRuNk,part_396,2026-09-20 20:19:21
मानवाधिकार इमरजेंसी सोशल हेल्पलाइन,HR Planning and Recruitment,Corporate office,Corporate office,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.7,,"VIP Rd, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.123029,85.9020054,ChIJsWNt7my57TkR6SRzSM7Syn8,https://www.google.com/maps/place/?q=place_id:ChIJsWNt7my57TkR6SRzSM7Syn8,part_396,2026-09-20 20:19:21
"Model career centre, Sub Regional Employment exchange, Darbhanga",HR Planning and Recruitment,Government office,Government office,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"X2GG+2GJ, Singhiya - Darbhanga Rd, Ramnagar, Laheriasarai, Bahadurpur, Thathopur, Bihar 847105","Ramnagar, Laheriasarai",25.9750877,86.02625599999999,ChIJsV9XsLLp7TkRucAOcwCafZQ,https://www.google.com/maps/place/?q=place_id:ChIJsV9XsLLp7TkRucAOcwCafZQ,part_396,2026-09-20 20:19:21
