business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S.FEBRICETOR sell and sarvis,SaaS Companies Selling to SMBs,Steel fabricator,Steel fabricator,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99052 26588,N/A,3.8,4.0,"Sundarpur, Darbhanga, Basdeopur, Bihar 846004",Sundarpur,26.1805493,85.8942142,ChIJ-_PahIO37TkRLAh5UFIbHUA,https://www.google.com/maps/place/?q=place_id:ChIJ-_PahIO37TkRLAh5UFIbHUA,part_396,2026-09-20 20:19:30
SMR INT UDYOG,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"Sonki,mosbasi, darbhanga, Sonki, Bihar 846009",847115,26.123694999999998,86.0061418,ChIJtyFzCRbH7TkRqW_QR9VIFAw,https://www.google.com/maps/place/?q=place_id:ChIJtyFzCRbH7TkRqW_QR9VIFAw,part_396,2026-09-20 20:19:30
SUSHMA TRADERS,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,2.0,"5V2R+MCX, Arya Samaj Rd, Shivaji Nagar, Mirzapur, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Mirzapur, Gullowara",26.1517339,85.8911016,ChIJ5Z-_0qC57TkR_oRNb0sOzRI,https://www.google.com/maps/place/?q=place_id:ChIJ5Z-_0qC57TkR_oRNb0sOzRI,part_396,2026-09-20 20:19:30
S.S ENTERPRISES (Sahani soft),SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73688 80426,N/A,5.0,3.0,"2JRH+JWJ, Tajpur, Bihar 841206",847115,26.0416697,84.6296912,ChIJ4XG9ssXDkjkRps7QeL8kG_w,https://www.google.com/maps/place/?q=place_id:ChIJ4XG9ssXDkjkRps7QeL8kG_w,part_396,2026-09-20 20:19:30
SBS & SONs Enterprises,SaaS Companies Selling to SMBs,Food manufacturer,Food manufacturer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,2.0,"wade no- 05, P.S, At- Manua , P.O- Ismailpur, near pani tanki, Hajipur, Bihar 844103",847115,25.758251899999998,85.1919952,ChIJO2WOps9d7TkR9msNKrCEmig,https://www.google.com/maps/place/?q=place_id:ChIJO2WOps9d7TkR9msNKrCEmig,part_396,2026-09-20 20:19:30
sms int udhiyog (एसएमएस इंट उद्योग) best quality & quantity,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,4.0,"99JH+G9C, Fulugani, Bihar 841438",847115,26.381322599999997,84.3783768,ChIJc43mOgADkzkR-agdd_q5shQ,https://www.google.com/maps/place/?q=place_id:ChIJc43mOgADkzkR-agdd_q5shQ,part_396,2026-09-20 20:19:30
SMM Products LLP,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.0,3.0,"73RM+662, Damodarpur, Bihar 843111",847115,26.2905174,85.0830307,ChIJH0zhHhkp7TkR8X5kzmcwp4g,https://www.google.com/maps/place/?q=place_id:ChIJH0zhHhkp7TkR8X5kzmcwp4g,part_396,2026-09-20 20:19:30
SCS Pvt Ltd,SaaS Companies Selling to SMBs,Electronics store,Electronics store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70043 82479,N/A,,,"R. S. Tank, near kirtan bhawan, Govind Pur, Laheriasarai, Darbhanga, Bihar 846001","Govind Pur, Laheriasarai",26.1172096,85.90973729999999,ChIJ1bxUHsC57TkRLd4lL27mJfw,https://www.google.com/maps/place/?q=place_id:ChIJ1bxUHsC57TkRLd4lL27mJfw,part_396,2026-09-20 20:19:30
Singh enterprises,SaaS Companies Selling to SMBs,Electronics wholesaler,Electronics wholesaler,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94316 91941,N/A,4.7,3.0,"Poonam Cinema Road, Lalbagh, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.152935499999998,85.89653559999999,ChIJXXJH6Da47TkRbxWXe_KvpNE,https://www.google.com/maps/place/?q=place_id:ChIJXXJH6Da47TkRbxWXe_KvpNE,part_396,2026-09-20 20:19:30
S Agencies,SaaS Companies Selling to SMBs,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87891 32907,N/A,,,"Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1198291,85.9001536,ChIJNeHUjra57TkRfKb5XtT1p_s,https://www.google.com/maps/place/?q=place_id:ChIJNeHUjra57TkRfKb5XtT1p_s,part_396,2026-09-20 20:19:30
Vinipul Inorganics Pvt. Ltd.,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical wholesaler, Manufacturer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98672 52610,https://vinipul.com/,4.8,9.0,"1/3, 2nd Rd, Kandhari Colony, Chembur Gaothan, Chembur, Mumbai, Maharashtra 400071","Kandhari Colony, Chembur Gaothan, Chembur",19.060824,72.9012517,ChIJV-O-qh_G5zsRkS_WbDcNEoo,https://www.google.com/maps/place/?q=place_id:ChIJV-O-qh_G5zsRkS_WbDcNEoo,part_396,2026-09-20 20:19:30
SD solutions,SaaS Companies Selling to SMBs,Exporter,Exporter,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 88094 69958,N/A,,,"Bapu Chowk, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1752866,85.8906745,ChIJVZWFfR637TkR-yx8LCOC2J4,https://www.google.com/maps/place/?q=place_id:ChIJVZWFfR637TkR-yx8LCOC2J4,part_396,2026-09-20 20:19:30
Vinipul Chemicals Pvt. Ltd,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93222 31817,https://vinipulchemicals.com/,4.0,5.0,"1105, Signature Business Park, opp. Golden Lawn Hotel, near The Fine Arts Society, Postal Colony, Chembur, Mumbai, Maharashtra 400071","Postal Colony, Chembur",19.0610003,72.8970193,ChIJN5b0KDbJ5zsRLesJ9YWr-L8,https://www.google.com/maps/place/?q=place_id:ChIJN5b0KDbJ5zsRLesJ9YWr-L8,part_396,2026-09-20 20:19:30
Akshar Chemicals,SaaS Companies Selling to SMBs,Chemical wholesaler,Chemical wholesaler,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70455 78182,http://www.aksharchemicals.in/,3.7,3.0,"Ishwar Bhuvan, SHIVAJI CHOWK, 4, Daftary Road, Malkani Estate, Pushpa Park, Malad (E, Mumbai, Maharashtra 400097","Malkani Estate, Pushpa Park, Malad (E",19.188628299999998,72.8535275,ChIJIQXJdVG35zsRqgoS4uzRIqg,https://www.google.com/maps/place/?q=place_id:ChIJIQXJdVG35zsRqgoS4uzRIqg,part_396,2026-09-20 20:19:30
Ampliz,SaaS Companies Selling to SMBs,Software company,"Software company, Information services",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 96115 52525,http://bit.ly/2YOZStx,3.3,8.0,"JS Towers, L 32, 2nd A Main Road, Outer Ring Rd, 6th Sector, HSR Layout, Bengaluru, Karnataka 560102","6th Sector, Sector 6, HSR Layout",12.9162465,77.6285783,ChIJKQAoNaoVrjsRRYjPIji1wa4,https://www.google.com/maps/place/?q=place_id:ChIJKQAoNaoVrjsRRYjPIji1wa4,part_396,2026-09-20 20:19:30
