business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gami Tiffin Service,Tiffin Center and Mess,Food products supplier,Food products supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"near light house Belwagunj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.127229699999997,85.895713,ChIJw4S-9-257TkRZPfDffb2W-M,https://www.google.com/maps/place/?q=place_id:ChIJw4S-9-257TkRZPfDffb2W-M,part_396,2026-09-20 20:18:48
Uday Mess and tiffin services (Rooms are also available),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99425 34283,N/A,4.6,,"Azad Chowk, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1460543,85.8998429,ChIJeX_4WhG57TkR2ckxGgPW8IY,https://www.google.com/maps/place/?q=place_id:ChIJeX_4WhG57TkR2ckxGgPW8IY,part_396,2026-09-20 20:18:48
Vihari Thali (Mess & Tiffin Centre),Tiffin Center and Mess,Tiffin center,Tiffin center,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 89861 97002,https://viharithali.my.canva.site/,4.8,,"Ward No.05, Maharshi Mehi Nagar, behind Satsang Mandir) College Chowk, Madhepura, Bihar 852113",847115,25.9280264,86.8010907,ChIJ4UPaFAk37jkRLZkiHX0GzbM,https://www.google.com/maps/place/?q=place_id:ChIJ4UPaFAk37jkRLZkiHX0GzbM,part_396,2026-09-20 20:18:48
Bhojan Tiffin Services,Tiffin Center and Mess,Food products supplier,"Food products supplier, Service establishment",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 76541 58524,N/A,4.0,,"Bhojan Tiffin Services, 847115, India",847115,26.1506309,85.90317809999999,ChIJ3Xbc2z7H7TkROFVzy-1rkNA,https://www.google.com/maps/place/?q=place_id:ChIJ3Xbc2z7H7TkROFVzy-1rkNA,part_396,2026-09-20 20:18:48
Shyama Rasoi,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Ismailganj Rd, near Santosh Furniture, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1286469,85.8964201,ChIJv9SjfqC57TkR4I9VHbU4zFM,https://www.google.com/maps/place/?q=place_id:ChIJv9SjfqC57TkR4I9VHbU4zFM,part_396,2026-09-20 20:18:48
QUALITY FOOD SERVICE( MESS SERVICE),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 72828 84888,N/A,4.5,,"Balapur, Hamidpur gate no 80, Kurji, Patna, Bihar 800010","Bajitpur, Kurji",25.6428107,85.10526809999999,ChIJbbTW9aBX7TkRvmNd8jrSx0g,https://www.google.com/maps/place/?q=place_id:ChIJbbTW9aBX7TkRvmNd8jrSx0g,part_396,2026-09-20 20:18:48
Maa ki Thaali,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://wa.me/9229276305,,,"near Devyani traders, Donar, Kabir Chak, Bihar 846009",Donar,26.1468965,85.9175764,ChIJ1Xl2NF257TkRxWpVkOghE2Q,https://www.google.com/maps/place/?q=place_id:ChIJ1Xl2NF257TkRxWpVkOghE2Q,part_396,2026-09-20 20:18:48
Homemade Tiffin Service And Mess,Tiffin Center and Mess,Restaurant,Restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://m.facebook.com/Homemadetiffindarbhanga,4.7,,"beside R. B Memorial Hospital Imaging Campus, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1238168,85.9061744,ChIJwd5QmVS_7TkRyY5ttXyECsU,https://www.google.com/maps/place/?q=place_id:ChIJwd5QmVS_7TkRyY5ttXyECsU,part_396,2026-09-20 20:18:48
Darbhanga tiffin service,Tiffin Center and Mess,Restaurant,Restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,,"4WH2+66F, Unnamed Road, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1280631,85.9005569,ChIJ1-l7nVy57TkRjHG-X2fDksc,https://www.google.com/maps/place/?q=place_id:ChIJ1-l7nVy57TkRjHG-X2fDksc,part_396,2026-09-20 20:18:48
Payal Pal Tiffin service,Tiffin Center and Mess,Food producer,Food producer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,,"Naka no. 8, Chunabhatti, Darbhanga, Bihar 846009",Chunabhatti,26.166137499999998,85.909323,ChIJQSc7VVa57TkRqgwF5wvHVW4,https://www.google.com/maps/place/?q=place_id:ChIJQSc7VVa57TkRqgwF5wvHVW4,part_396,2026-09-20 20:18:48
Maa Bhawani Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"near Bank of India, Maulaganj, Laheriasarai, Darbhanga, Bihar 846004","Maulaganj, Laheriasarai",26.1420629,85.8990458,ChIJs8otlti57TkRncUrTZwtxFw,https://www.google.com/maps/place/?q=place_id:ChIJs8otlti57TkRncUrTZwtxFw,part_396,2026-09-20 20:18:49
The Anishma's Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"D.K.Jha English Classes, Gali no.3, professor colony, digghi west, Darbhanga, Bihar 846004","professor colony, digghi west",26.1502399,85.9016559,ChIJvZN-0MW57TkRQ7UJ4JmzCnE,https://www.google.com/maps/place/?q=place_id:ChIJvZN-0MW57TkRQ7UJ4JmzCnE,part_396,2026-09-20 20:18:49
