business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mount Carmel School, Saharghat",School,General education school,General education school,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,,,"GVX4+66X, Mukhiapatti, Bihar 847308",847305,26.548122499999998,85.85559429999999,ChIJG9-Eu6lI7DkRBqaH3-nNolY,https://www.google.com/maps/place/?q=place_id:ChIJG9-Eu6lI7DkRBqaH3-nNolY,part_396,2026-09-20 20:44:54
Ashok And Amresh,School,Middle school,Middle school,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,,,"GVP7+373, Mukhiapatti, Bihar 847308",847305,26.535142699999998,85.8631623,ChIJVVr8y4pJ7DkR_Qd-sD2_5fA,https://www.google.com/maps/place/?q=place_id:ChIJVVr8y4pJ7DkR_Qd-sD2_5fA,part_396,2026-09-20 20:44:54
Bright Hill English School,School,School center,School center,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 79706 61981,N/A,3.0,,"GVW4+6PJ, Mukhiapatti, Bihar 847308",847305,26.545594599999998,85.8567254,ChIJvdKKswZJ7DkRC361JdNDJWk,https://www.google.com/maps/place/?q=place_id:ChIJvdKKswZJ7DkRC361JdNDJWk,part_396,2026-09-20 20:44:54
Durgapatti School,School,General education school,General education school,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 82948 88218,N/A,,,"HR7J+QHC, Durgapatti, Basuki Bihari North, Bihar 847305",847305,26.564439,85.8313788,ChIJ7ZKZ23pF7DkRXQWfIjShJP0,https://www.google.com/maps/place/?q=place_id:ChIJ7ZKZ23pF7DkRXQWfIjShJP0,part_396,2026-09-20 20:44:54
YASH PUBLIC SCHOOL,School,Higher secondary school,Higher secondary school,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 93344 66326,N/A,,,"GVV5+VH7, SAHARGHAT, Bihar 847308",847305,26.5446729,85.8589125,ChIJz1HNeL5J7DkRujCHqClHSSM,https://www.google.com/maps/place/?q=place_id:ChIJz1HNeL5J7DkRujCHqClHSSM,part_396,2026-09-20 20:44:54
Kahiaiyav,School,Primary school,Primary school,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,,,"GVP4+4J3, Unnamed Road, Mukhiapatti, Bihar 847308",847305,26.535264899999998,85.8565495,ChIJHaSsfktJ7DkRk6Jf_qUujrY,https://www.google.com/maps/place/?q=place_id:ChIJHaSsfktJ7DkRk6Jf_qUujrY,part_396,2026-09-20 20:44:54
न्यू प्राथमिक विद्यालय जिलाटोल,School,Primary school,Primary school,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,,,"HV53+G45, Saharghat, Mukhiapatti, Bihar 847305",Saharghat,26.5587552,85.8528506,ChIJcRrgSgBH7DkRAozpwC7wG1M,https://www.google.com/maps/place/?q=place_id:ChIJcRrgSgBH7DkRAozpwC7wG1M,part_396,2026-09-20 20:44:54
Kasturba Girls High School,School,High school,High school,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,,,"JR5X+7HX, Madhwapur, Bihar 847305",847305,26.6082449,85.8489907,ChIJ5WnpXZ1G7DkRcasORS6TRTY,https://www.google.com/maps/place/?q=place_id:ChIJ5WnpXZ1G7DkRcasORS6TRTY,part_396,2026-09-20 20:44:54
Govt High School,School,High school,High school,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,,,"HRPP+G4P Chaudhary Tol, Basuki Bihari North, Rampur, Bihar 847305",847305,26.586343799999998,85.83531289999999,ChIJ82QD-85F7DkRFSOdH78e_q4,https://www.google.com/maps/place/?q=place_id:ChIJ82QD-85F7DkRFSOdH78e_q4,part_396,2026-09-20 20:44:55
"Brilliant Secondary School, Bairwa",School,Secondary school,Secondary school,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",N/A,N/A,,,"GRRX+FRC, Bairwa, Mukhiapatti, Bihar 847305",847305,26.5411881,85.8495184,ChIJG-C1fgJJ7DkRkL33GfyQb5A,https://www.google.com/maps/place/?q=place_id:ChIJG-C1fgJJ7DkRkL33GfyQb5A,part_396,2026-09-20 20:44:55
S.S.ACADEMY SAHARGHAT,School,Education center,Education center,847305,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhwapur SO, Basuki Bihari BO",+91 82715 02848,N/A,5.0,4.0,"Saharghat, Mukhiapatti, Bihar 847308",847305,26.539412,85.8563291,ChIJC1y2V5hJ7DkRyAQ7iBYLfHE,https://www.google.com/maps/place/?q=place_id:ChIJC1y2V5hJ7DkRyAQ7iBYLfHE,part_396,2026-09-20 20:44:55
