business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car world,Auto Spare Parts Shop,Auto parts store,Auto parts store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 90066 76830,N/A,3.5,15.0,"Gaushala Rd, Raza Nagar, Surat Ganj, Madhubani, Bihar 847211","Raza Nagar, Surat Ganj",26.355774099999998,86.0772934,ChIJjR8IjyfN7TkRamt4SqFwo1U,https://www.google.com/maps/place/?q=place_id:ChIJjR8IjyfN7TkRamt4SqFwo1U,part_396,2026-09-20 20:25:05
Rahul Automobiles,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 78707 15969,N/A,5.0,6.0,"Rahul Automobiles, Kotwali Chowk, beside vishal mart, Bhavara, Madhubani, Bihar 847211",Bhavara,26.331340899999997,86.0709766,ChIJLxzh7N3N7TkRzwZEX-v8VcE,https://www.google.com/maps/place/?q=place_id:ChIJLxzh7N3N7TkRzwZEX-v8VcE,part_396,2026-09-20 20:25:05
SHAKTI AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 79797 59326,N/A,1.0,1.0,"Ward No 18, Professor's Colony, Bara Bazar, Madhubani, Bihar 847213","Ward No 18, Professor's Colony, Bara Bazar",26.353299699999997,86.0743542,ChIJm-vx7H3N7TkRlXzFpKA0fI8,https://www.google.com/maps/place/?q=place_id:ChIJm-vx7H3N7TkRlXzFpKA0fI8,part_396,2026-09-20 20:25:05
Raj motors madhubani,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 88736 21291,N/A,2.3,3.0,"Railway, Station Rd, near v2 mall, Ward No.8, Madhubani, Bihar 847211",Ward No.8,26.352257299999998,86.0750187,ChIJB4B640fN7TkRFw704yXJsIc,https://www.google.com/maps/place/?q=place_id:ChIJB4B640fN7TkRFw704yXJsIc,part_396,2026-09-20 20:25:05
Auto Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,5.0,"BATA CHOWK, near C.P.I OFFICE, Madhubani, Bihar 847211",847211,26.3510417,86.0705357,ChIJH2eDF2jN7TkRKiffUPVNuww,https://www.google.com/maps/place/?q=place_id:ChIJH2eDF2jN7TkRKiffUPVNuww,part_396,2026-09-20 20:25:05
SPARE ZONE,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 78704 46634,N/A,5.0,1.0,"Bhavara, Madhubani, Bihar 847212",Bhavara,26.315179699999998,86.0652463,ChIJ8eDlzqPN7TkRO2TbYXCGzfw,https://www.google.com/maps/place/?q=place_id:ChIJ8eDlzqPN7TkRO2TbYXCGzfw,part_396,2026-09-20 20:25:06
Satyam spare parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 97097 09057,https://www.facebook.com/umeshkumar.raj.3152,5.0,14.0,"FR4F+Q43, Trimuhan, Madhubani, Bihar 847102",847211,26.456887599999998,85.8227813,ChIJzSaTJpxO7DkR18MMgaKqOgY,https://www.google.com/maps/place/?q=place_id:ChIJzSaTJpxO7DkR18MMgaKqOgY,part_396,2026-09-20 20:25:06
R.K AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 94730 06467,N/A,4.0,1.0,"00, Jaldari Chowk, Bihar 847211",Bhoop Narayan Singh Colony,26.3403198,86.0733273,ChIJMSkQM7vN7TkRkZXuGv3gHL0,https://www.google.com/maps/place/?q=place_id:ChIJMSkQM7vN7TkRkZXuGv3gHL0,part_396,2026-09-20 20:25:06
Bhardwaj Motors,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 85210 00800,N/A,5.0,9.0,"Lakshmi Nagar Colony, Ranti, Madhubani, Bihar 847211",Lakshmi Nagar Colony,26.3513856,86.087092,ChIJG_CrHobN7TkRzMUYF7hc-5o,https://www.google.com/maps/place/?q=place_id:ChIJG_CrHobN7TkRzMUYF7hc-5o,part_396,2026-09-20 20:25:07
Kanhaiya Enterprises spare parts & IMC STORE,Auto Spare Parts Shop,Motorcycle shop,Motorcycle shop,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",+91 98352 78912,N/A,3.0,2.0,"Neelam Cinema Road, Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.348620699999998,86.07058669999999,ChIJ3d8HwPjN7TkRlkYenAsT7p4,https://www.google.com/maps/place/?q=place_id:ChIJ3d8HwPjN7TkRlkYenAsT7p4,part_396,2026-09-20 20:25:07
